lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
316.7438790083724,260.66808978640574,-6.357744660480601,-2.6407445341114335,1.1857098088598228,2.045554334719927,1.459014405034103,2.2648151251990214,-5.225395203265455,-7.490094117695747,260.68146570975875,1.4000008712786558,-3.717190860527822,2.5371428862368237,2.5451270048871546,-0.3193011416373559,74.7659313947981,1730.2018582815003
317.9436842873002,261.6680384750349,-6.362254982325876,-2.65087469249044,4.426670757393582,1.441417016526871,1.4651707826492124,2.2535748753789306,-5.235525361644461,-7.48898460300729,261.68146570975875,0.9887147057264468,-3.7115707356177765,2.5205988311279777,2.528243169703885,-0.319164821304369,74.45065241390611,1730.2018582815003
319.14331614615367,262.6679871636641,-6.366786385995704,-2.6610048508694466,4.615230467241192,2.361349968647168,1.4655272177279497,2.242376791371534,-5.245655520023467,-7.487917251967941,262.68146570975875,1.6233454902503481,-3.705971693614078,2.5041594534776164,2.5114362129145076,-0.319028695724826,74.13607268800448,1730.2018582815003
320.34277396115834,263.6679358522933,-6.37133887149008,-2.6711350092484536,6.785873871983675,2.087075981269192,1.469634718410223,2.2546583731768166,-5.244067529707602,-7.49861021327256,263.68146570975875,1.4380137169903433,-3.7003937345167195,2.487824753285735,2.4947061345190242,-0.31889276489872687,73.82219221709317,1730.2018582815003
321.5420571090083,264.66788454092244,-6.37591243880901,-2.68126516762746,1.8869626493668605,2.316477266360638,1.4603448502756584,2.2435446207947933,-5.254197688086608,-7.497627189531412,264.68146570975875,1.5996744669760459,-3.694836858325708,2.471594730552338,2.478052934517435,-0.3187570288260716,73.50901100117221,1730.2018582815003
322.74116496686787,265.66783322955166,-6.380507087952494,-2.6913953260064667,3.038069186230836,1.9964500149164874,1.462531766380296,2.232473034225464,-5.264327846465615,-7.496686329439374,265.68146570975875,1.3817999221581978,-3.689301065041043,2.4554693852774228,2.461476612909739,-0.3186214875068602,73.19652904024159,1730.2018582815003
323.9400969123731,266.6677819181808,-6.385122818920529,-2.7015254843854732,2.320879650427374,2.087346996463872,1.461167968096198,2.2448811134688214,-5.262739856149748,-7.507505781691309,266.68146570975875,1.4480000852495223,-3.683786354662722,2.4394487174609902,2.4449771696959375,-0.3184861409410927,72.88474633430133,1730.2018582815003
325.1388523236333,267.66773060681,-6.389759631713114,-2.71165564276448,4.153859826704541,2.0448809080141754,1.4646474332824384,2.2338938585248655,-5.272870014528754,-7.506649248897473,267.68146570975875,1.421781756827953,-3.678292727190744,2.42353272710304,2.428554604876029,-0.318350989128769,72.5736628833514,1730.2018582815003
326.3374305792322,268.6676792954392,-6.394417526330249,-2.7217858011434863,4.331301914179416,2.7497839457087716,1.464982915540184,2.2463862693935965,-5.271282024212888,-7.51755302844761,268.68146570975875,1.916275468271863,-3.6728201826251095,2.40772141420357,2.4122089184500157,-0.3182160320698893,72.26327868739182,1730.2018582815003
327.53583105823003,269.66762798406836,-6.399096502771935,-2.731915959522493,5.299390991149051,2.462879696128825,1.4668163706147306,2.2354833460750143,-5.281412182591895,-7.516780822951976,269.68146570975875,1.7202841325515073,-3.6673687209658183,2.3920147787625856,2.395940110417895,-0.3180812697644534,71.95359374642258,1730.2018582815003
328.7340531401647,270.6675766726975,-6.403796561038176,-2.7420461179014994,1.9451631986059703,1.908544198949525,1.4604494910419985,2.224622588569126,-5.291542340970901,-7.5160507811054496,270.68146570975875,1.3361637451297763,-3.661938342212874,2.3764128207800814,2.3797481807796683,-0.3179467022124614,71.64460806044369,1730.2018582815003
329.9320962050534,271.66752536132674,-6.408517701128966,-2.752176276280506,3.4443593686140934,2.207077202552367,1.463297178677288,2.2372414968759244,-5.289954350655034,-7.527081051602899,271.68146570975875,1.5487381996294356,-3.6565290463662734,2.360915540256061,2.3636331295353354,-0.31781232941391324,71.33632162945513,1730.2018582815003
331.12995963339404,272.6674740499559,-6.413259923044311,-2.7623064346595125,4.785605720695853,2.1778064568505604,1.4658400497245632,2.226465070995417,-5.300084509034041,-7.526435337054582,272.68146570975875,1.5317398857236908,-3.6511408334260196,2.3455229371905215,2.3475949566848966,-0.317678151368809,71.02873445345692,1730.2018582815003
332.32764280616664,273.66742273858506,-6.418023226784207,-2.7724365930385195,4.007431053879053,2.275011115601379,1.464363653062997,2.239168310927596,-5.298496518718174,-7.537549934850239,273.68146570975875,1.6038229645354058,-3.645773703392109,2.3302350115834645,2.3316336622283504,-0.31754416807714864,70.72184653244905,1730.2018582815003
333.52514510483525,274.6673714272143,-6.422807612348653,-2.782566751417526,6.104913154385279,2.178487281348546,1.4683360093578965,2.228476216672462,-5.308626677097181,-7.536988547600126,274.68146570975875,1.5393475408675088,-3.640427656264542,2.3150517634348904,2.3157492461656988,-0.31741037953893214,70.41565786643153,1730.2018582815003
334.72246591134876,275.66732011584344,-6.42761307973765,-2.7926969097965326,2.657186611096388,1.843976132154201,1.461798087854267,2.2178262882300146,-5.318756835476188,-7.536469323999112,275.68146570975875,1.3060113517125869,-3.6351026920433185,2.2999731927447975,2.2999417084969402,-0.3172767857541595,70.11016845540435,1730.2018582815003
335.91960460814335,276.66726880447266,-6.432439628951201,-2.802827068175539,5.60826433214763,1.9966429044168863,1.467394144567633,2.230656025600261,-5.317168845160321,-7.547710412742081,276.68146570975875,1.4174344310509996,-3.629798810728442,2.284999299513189,2.2842110492220753,-0.3171433867228307,69.8053782993675,1730.2018582815003
337.11656057814287,277.6672174931018,-6.4372872599893025,-2.8129572265545457,6.968118665869732,2.9109218828404524,1.4699650919116258,2.2200904287831946,-5.327299003539327,-7.547275516439276,277.68146570975875,2.071307763326274,-3.6245160123199085,2.270130083740061,2.268557268341106,-0.31701018244494583,69.501287398321,1730.2018582815003
338.31333320476125,278.667166181731,-6.442155972851954,-2.8230873849335523,4.754311885872542,2.5567987157491534,1.4657747079657697,2.209566997778815,-5.337429161918334,-7.546882783785573,278.68146570975875,1.8235696756621262,-3.6192542968177186,2.255365545425417,2.252980365854029,-0.3168771729205049,69.19789575226486,1730.2018582815003
339.5099218719036,279.6671148703602,-6.447045767539157,-2.833217543312559,4.719912554337713,2.495565554377599,1.4657085101559737,2.222523232587122,-5.335841171602468,-7.558250363475845,279.68146570975875,1.7840475855727589,-3.614013664221872,2.2407056845692543,2.237480341760846,-0.31674435814950774,68.89520336119904,1730.2018582815003
340.7063259639674,280.66706355898935,-6.451956644050913,-2.8433477016915654,4.555845480923526,2.7327257770263214,1.4653965342634654,2.2316153832081227,-5.33620620606908,-7.567707082032747,280.68146570975875,1.9581442023054279,-3.6087941145323725,2.2261505011715736,2.222057196061557,-0.3166117381319545,68.5932102251236,1730.2018582815003
341.9025448658447,281.6670122476185,-6.45688860238722,-2.853477860070572,3.880390032295712,1.874082909445311,1.464114586359327,2.2212184496418104,-5.346336364448087,-7.567440840326355,281.68146570975875,1.3460083817648896,-3.6035956477492164,2.211699995232376,2.206710928756161,-0.31647931286784514,68.29191634403847,1730.2018582815003
343.0985779629228,282.66696093624773,-6.461841642548082,-2.863608018449579,5.433035786183138,2.474965974717111,1.4670563661164777,2.210863681888192,-5.356466522827093,-7.567216762269071,282.68146570975875,1.7817114152931424,-3.598418263872407,2.1973541667516607,2.19144153984466,-0.3163470823571796,67.99132171794369,1730.2018582815003
344.2944246410864,283.6669096248769,-6.466815764533494,-2.8737381768285855,6.31067200445865,2.4578661747117634,1.4687161699116698,2.2318010799472603,-5.350972482946268,-7.582659046120719,283.68146570975875,1.773511390767784,-3.5932619629019413,2.183113015729428,2.1762490293270518,-0.316215046599958,67.69142634683925,1730.2018582815003
345.4900842867186,284.66685831350605,-6.471810968343457,-2.883868335207592,4.598260626851177,2.2091138649514908,1.465472906896154,2.2215306438190154,-5.361102641325275,-7.582519295361637,284.68146570975875,1.5977158907735882,-3.588126744837819,2.1689765421656757,2.1611333972033373,-0.31608320559618025,67.39223023072518,1730.2018582815003
346.68555628670254,285.6668070021353,-6.476827253977969,-2.8939984935865986,5.10727344509608,0.9426968547372834,1.4664364082584134,2.2113023735034574,-5.371232799704282,-7.5824217082516565,285.68146570975875,0.6833715996316575,-3.58301260968004,2.1549447460604085,2.146094643473516,-0.3159515593458464,67.09373336960141,1730.2018582815003
347.88084002842294,286.66675569076443,-6.481864621437037,-2.904128651965605,2.4696516640722956,1.9015648410781114,1.4614305781513317,2.201116269000593,-5.3813629580832885,-7.582366284790784,286.68146570975875,1.3816459044641043,-3.577919557428608,2.1410176274136217,2.13113276813759,-0.3158201078489564,66.79593576346801,1730.2018582815003
349.0759348997674,287.6667043793936,-6.486923070720654,-2.9142588103446116,3.2066606231758117,3.048437298348861,1.4628297503817391,2.222222330310416,-5.375868918202464,-7.5979772232388445,287.68146570975875,2.2200388763108823,-3.572847588083519,2.1271951862253173,2.1162477711955567,-0.3156888511055103,66.49883741232495,1730.2018582815003
350.2708402891279,288.6666530680228,-6.492002601828823,-2.924388968723618,39.898161535512976,23.691110488995566,1.5309178945867834,2.2121205574329252,-5.385999076581471,-7.598006127076174,288.68146570975875,17.292707422547263,-3.567796701644774,2.113477422495496,2.101439652647418,-0.3155577891155081,66.20243831617223,1730.2018582815003
351.46555558540234,289.66660175665197,-6.497103214761541,-2.9345191271026247,106.72990072446568,60.10888664251804,1.6477239118048805,2.2020609503681214,-5.396129234960478,-7.598077194562606,289.68146570975875,43.975085886738775,-3.562766898112372,2.099864336224157,2.086708412493172,-0.3154269218789497,65.90673847500986,1730.2018582815003
352.660080177996,290.66655044528113,-6.502224909518814,-2.9446492854816313,97.61185909765476,54.08538463305902,1.632279189460824,2.2232935091160115,-5.390635195079653,-7.613814623957976,290.68146570975875,39.6583053631402,-3.557758177486317,2.086355927411301,2.0720540507328202,-0.3152962493958352,65.61173788883784,1730.2018582815003
353.85441345682284,291.66649913391035,-6.507367686100638,-2.9547794438606383,202.42725145444246,112.65713496395804,1.801843538515843,2.2133182336765884,-5.4007653534586595,-7.6139700187426165,291.68146570975875,82.79317398753611,-3.5527705397666054,2.072952196056925,2.057476567366362,-0.3151657716661646,65.31743655765614,1730.2018582815003
355.048554812307,292.6664478225395,-6.512531544507016,-2.964909602239645,200.97259983508886,111.23077220154715,1.7995987855727502,2.203385124049859,-5.4108955118376665,-7.6141675771763655,292.68146570975875,81.92894510939543,-3.547803984953241,2.059653142161034,2.0429759623937978,-0.3150354886899379,65.0238344814648,1730.2018582815003
356.24250363538414,293.66639651116867,-6.517716484737944,-2.9750397606186514,221.38643679048266,118.01799432441024,1.830836705982154,2.2247441802358168,-5.405401471956842,-7.630031497519046,293.68146570975875,87.1227944668552,-3.5428585130462196,2.0464587657236235,2.0285522358151273,-0.31490540046715504,64.73093166026379,1730.2018582815003
357.43625931750347,294.6663451997979,-6.522922506793423,-2.985169918997658,149.08646695595579,80.26214964378103,1.7176418702744185,2.214895402234461,-5.415531630335849,-7.630313383250998,294.68146570975875,59.38266410013007,-3.5379341240455418,2.0333690667446973,2.014205387630351,-0.31477550699781603,64.43872809405315,1730.2018582815003
358.62982125062797,295.66629388842705,-6.528149610673452,-2.9953000773766645,247.39726787859274,132.1707222311633,1.8698828199610786,2.2050887900457923,-5.425661788714855,-7.630637432632049,295.68146570975875,98.00387117533596,-3.5330308179512073,2.0203840452242514,1.9999354178394682,-0.31464580828192096,64.14722378283282,1730.2018582815003
359.8231888272374,296.6662425770562,-6.533397796378036,-3.005430235755671,290.3717215176766,153.12638266358948,1.9326680456498722,2.1953243436698173,-5.435791947093861,-7.63100364566221,296.68146570975875,113.79165299817365,-3.52814859476322,2.007503701162289,1.9857423264424783,-0.31451630431946975,63.85641872660287,1730.2018582815003
361.01636144032835,297.6661912656854,-6.53866706390717,-3.0155603941346776,275.2767491089735,146.55662475207436,1.9108484676914834,2.185602063106529,-5.445922105472868,-7.631412022341472,297.68146570975875,109.14684136002452,-3.5232874544815758,1.9947280345588079,1.9716261134393829,-0.31438699511046236,63.56631292536322,1730.2018582815003
362.2093384834161,298.6661399543146,-6.543957413260855,-3.025690552513684,320.2608807767914,165.56734778331463,1.9751584135726432,2.175921948355928,-5.456052263851875,-7.631862562669834,298.68146570975875,123.5714778324973,-3.518447397106275,1.9820570454138093,1.9575867788301808,-0.3142578806548989,63.27690637911394,1730.2018582815003
363.4021193505366,299.66608864294375,-6.54926884443909,-3.0358207108926907,410.0288707120153,215.0945422915715,2.097607890796421,2.197533999418013,-5.450558223971051,-7.647979464907129,299.68146570975875,160.88029059016404,-3.513628422637318,1.969490733727294,1.9436243226148728,-0.3141289609527793,62.988199087854994,1730.2018582815003
364.5947034362473,300.66603733157297,-6.5546013574418795,-3.0459508692716977,455.37630561720647,237.16226000248045,2.1568231515537066,2.1879382162927925,-5.460688382350058,-7.6485143325337015,300.68146570975875,177.7626748660336,-3.5088305310747074,1.9570290994992598,1.9297387447934582,-0.3140002360041036,62.7001910515864,1730.2018582815003
365.7870901356285,301.6659860202021,-6.559954952269219,-3.056081027650704,552.7410656716911,287.88629482564056,2.2787712676666367,2.1783845989802586,-5.470818540729065,-7.649091363809376,301.68146570975875,216.2363708037822,-3.5040537224184405,1.9446721427297098,1.915930045365938,-0.31387170580887175,62.412882270308145,1730.2018582815003
366.97927884428503,302.6659347088313,-6.565329628921114,-3.0662111860297108,554.2984051340384,284.48437052527925,2.2806681972338416,2.1688731474804186,-5.480948699108071,-7.6497105587341565,302.68146570975875,214.1261458906928,-3.4992979966685205,1.9324198634186407,1.9021982243323112,-0.3137433703670838,62.12627274402024,1730.2018582815003
368.1712689583478,303.6658833974605,-6.570725387397558,-3.0763413444087173,608.1884037485771,311.59043162271865,2.345385545426309,2.1594038617932654,-5.491078857487077,-7.650371917308039,303.68146570975875,235.01158879088717,-3.494563353824944,1.9202722615660544,1.8885432816925778,-0.31361522967873967,61.84036247272266,1730.2018582815003
369.36305987447486,304.66583208608967,-6.576142227698553,-3.086471502787724,673.9092287589879,346.3302634860945,2.421971531795093,2.149976741918799,-5.501209015866084,-7.651075439531023,304.68146570975875,261.7455997650836,-3.4898497938877107,1.9082293371719499,1.8749652174467397,-0.31348728374383944,61.555151456415444,1730.2018582815003
370.5546509898529,305.6657807747188,-6.581580149824099,-3.0966016611667304,819.6088235156745,421.65616236930924,2.5836767103388727,2.1405917878570193,-5.511339174245091,-7.651821125403108,305.68146570975875,319.31597116471505,-3.485157316856821,1.8962910902363284,1.8614640315947937,-0.31335953256238314,61.270639695098566,1730.2018582815003
371.7460417021988,306.66572946334804,-6.587039153774196,-3.106731819545737,827.040875686672,418.34104506030025,2.5916542153428157,2.1312489996079265,-5.521469332624097,-7.652608974924294,306.68146570975875,317.43508764231507,-3.4804859227322744,1.8844575207591887,1.8480397241367412,-0.31323197613437065,60.98682718877201,1730.2018582815003
372.93723140976067,307.6656781519772,-6.592519239548846,-3.1168619779247435,753.8815717117762,381.97417716973376,2.512016728426544,2.1219483771715275,-5.531599491003103,-7.653438988094589,307.68146570975875,290.4084817107254,-3.475835611514075,1.8727286287405311,1.8346922950725835,-0.3131046144598021,60.70371393743582,1730.2018582815003
374.12821951131986,308.66562684060636,-6.59802040714805,-3.12699213630375,626.7427209620594,316.35744421081756,2.3672554033973987,2.1126899205478225,-5.54172964938211,-7.654311164913991,308.68146570975875,240.98628144984463,-3.4712063832022224,1.8611044141803574,1.8214217444023193,-0.31297744753867734,60.42129994108997,1730.2018582815003
375.31900540619176,309.6655755292356,-6.603542656571802,-3.137122294682757,832.2757538515996,421.4055993171022,2.597257279759318,2.103473629736797,-5.551859807761117,-7.655225505382488,309.68146570975875,321.6186443302688,-3.4665982377967097,1.8495848770786645,1.8082280721259485,-0.31285047537099653,60.13958519973447,1730.2018582815003
376.5095884942273,310.66552421786474,-6.609085987820108,-3.1472524530617636,996.5616300199574,498.4123940356667,2.7673889749975737,2.0942995047384656,-5.561989966140123,-7.6561820095000925,310.68146570975875,381.104113844878,-3.462011175297544,1.8381700174354547,1.795111278243472,-0.3127236979567596,59.858569713369306,1730.2018582815003
377.6999681758148,311.6654729064939,-6.614650400892964,-3.15738261144077,1308.9850573855776,655.775028357015,3.0649836045489423,2.085167545552821,-5.57212012451913,-7.6571806772667985,311.68146570975875,502.3545648116206,-3.4574451957047216,1.8268598352507266,1.782071362754889,-0.31259711529596645,59.57825348199448,1730.2018582815003
378.89014385188074,312.6654215951231,-6.620235895790374,-3.1675127698197767,1130.0836653266663,559.9247007753858,2.898314151922328,2.07607775217987,-5.582250282898137,-7.6582215086826135,312.68146570975875,429.70669111700334,-3.4529002990182462,1.8156543305244814,1.7691083256601994,-0.31247072738861725,59.298636505610006,1730.2018582815003
380.0801149238913,313.6653702837523,-6.625842472512332,-3.1776429281987832,1193.9616941688546,596.3029502742406,2.9589018082515555,2.067030124619599,-5.592380441277143,-7.659304503747521,313.68146570975875,458.43983406648124,-3.4483764852381107,1.8045535032567186,1.7562221669594047,-0.3123445342347119,59.01971878421587,1730.2018582815003
381.2698807938541,314.66531897238144,-6.631470131058844,-3.18777308657779,1368.9480455947914,681.167872254602,3.1188528912589,2.058024662872022,-5.602510599656149,-7.660429662461537,314.68146570975875,524.5995104958187,-3.443873754364322,1.7935573534474374,1.7434128866525025,-0.3122185358342505,58.74150031781208,1730.2018582815003
382.45944086431905,315.66526766101066,-6.637118871429909,-3.1979032449567963,827.7304852011816,408.68695860655635,2.5923881234363773,2.0490613669371385,-5.612640758035156,-7.661596984824662,315.68146570975875,315.28828122916514,-3.4393921063968804,1.7826658810966394,1.7306804847394948,-0.31209273218723294,58.463981106398634,1730.2018582815003
383.64879453838006,316.6652163496398,-6.642788693625522,-3.208033403335803,1169.3313731494673,577.7000766992073,2.9356866220676068,2.071390236814935,-5.607146718154332,-7.678430669096711,316.68146570975875,446.4237987498345,-3.4349315413357786,1.7718790862043228,1.7180249612203806,-0.3119671232936592,58.18716114997552,1730.2018582815003
384.8379412196764,317.665165038269,-6.6484795976456885,-3.2181635617148094,1367.0924033517488,673.0459684740489,3.1171983226333726,2.062511272505425,-5.617276876533339,-7.679682318758039,317.68146570975875,520.9566616624011,-3.4304920591810237,1.76119696877049,1.7054463160951596,-0.3118417091535294,57.911040448542764,1730.2018582815003
386.0268803123937,318.6651137268982,-6.65419158349041,-3.2282937200938164,1428.419977424514,704.4040574234295,3.1713768582598205,2.0536744740086093,-5.627407034912345,-7.680976132068475,318.68146570975875,546.1026919977772,-3.426073659932616,1.7506195287951383,1.692944549363833,-0.31171648976684346,57.63561900210034,1730.2018582815003
387.21561122126593,319.66506241552736,-6.6599246511596775,-3.238423878472823,1460.0615380565123,715.6812021072255,3.1989708774370547,2.044879841324473,-5.637537193291352,-7.682312109028004,319.68146570975875,555.7134113788939,-3.4216763435905477,1.7401467662782695,1.6805196610263997,-0.31159146513360136,57.36089681064827,1730.2018582815003
388.4041333515761,320.6650111041565,-6.6656788006535,-3.2485540368518295,1557.7662379796627,759.8153751641678,3.282714671241055,2.036127374453031,-5.647667351670359,-7.6836902496366415,320.68146570975875,590.8821906218358,-3.4173001101548266,1.7297786812198825,1.6681716510828606,-0.3114666352538032,57.08687387418654,1730.2018582815003
389.59244610915795,321.66495979278574,-6.671454031971873,-3.258684195230836,1753.6372616133099,855.721617464786,3.4444716599110605,2.0274170733942753,-5.657797510049365,-7.685110553894379,321.68146570975875,666.4524925673264,-3.412944959625449,1.7195152736199777,1.6559005195332146,-0.31134200012744884,56.813550192715155,1730.2018582815003
390.7805489003973,322.6649084814149,-6.6772503451148,-3.2688143536098426,2002.1077469535571,977.8606314175502,3.6393369795586357,2.0187489381482138,-5.667927668428371,-7.686573021801227,322.68146570975875,762.6748084960924,-3.408610892002418,1.709356543478556,1.643706266377463,-0.3112175597545384,56.54092576623411,1730.2018582815003
391.9684411322335,323.66485717004406,-6.683067740082273,-3.278944511988849,1895.4159881714186,917.6723079116516,3.5569704394579658,2.010122968714832,-5.678057826807378,-7.688077653357167,323.68146570975875,716.7327574014414,-3.404297907285727,1.699302490795616,1.6315888916156052,-0.31109331413507185,56.2690005947434,1730.2018582815003
393.15612221216037,324.6648058586733,-6.688906216874301,-3.2890746703678557,1110.0174710701824,532.9848082306563,2.8790120982378395,2.001539165094144,-5.688187985186385,-7.689624448562217,324.68146570975875,416.8431354768854,-3.400006005475383,1.6893531155711596,1.6195483952476413,-0.31096926326904917,55.99777467824305,1730.2018582815003
394.3435915482279,325.66475454730244,-6.6947657754908825,-3.2992048287468623,2043.1199730572932,994.6025383757564,3.6705054829336587,1.9929975272861498,-5.698318143565391,-7.691213407416374,325.68146570975875,778.8900628878538,-3.395735186571386,1.6795084178051842,1.60758477727357,-0.31084540715647035,55.72724801673303,1730.2018582815003
395.5308485490435,326.6647032359316,-6.700646415932011,-3.309334987125869,1956.0986732881693,938.0988311509185,3.604047153477734,1.9844980552908353,-5.708448301944397,-7.6928445299196255,326.68146570975875,735.5702003834772,-3.391485450573729,1.6697683974976918,1.5956980376933936,-0.3107217457973354,55.45742061021336,1730.2018582815003
396.7178926237734,327.6646519245608,-6.706548138197695,-3.319465145504876,1562.024735963663,751.1189811177894,3.2863130225705923,1.9760407491082148,-5.718578460323405,-7.694517816071986,327.68146570975875,589.6752998059407,-3.3872567974824186,1.6601330546486817,1.5838881765071107,-0.31059827919164434,55.18829245868403,1730.2018582815003
397.90472318214347,328.66460061319,-6.712470942287929,-3.3295953038838824,2415.364955681376,1167.4622905980946,3.9421604901852634,1.967625608738281,-5.728708618702411,-7.696233265873447,328.68146570975875,917.6034753038155,-3.3830492272974517,1.6506023892581532,1.5721551937147211,-0.31047500733939715,54.91986356214505,1730.2018582815003
399.0913396344413,329.66454930181914,-6.718414828202716,-3.339725462262889,3097.3064821950234,1493.315464420794,4.396497516909747,1.9905026341810412,-5.723214578821587,-7.713615077583847,329.68146570975875,1175.0345872464122,-3.378862740018832,1.6411764013261074,1.5604990893162254,-0.3103519302405939,54.6521339205964,1730.2018582815003
400.27774139151734,330.66449799044835,-6.724379795942055,-3.3498556206418955,3236.806001301814,1555.2207134686514,4.483769038899479,1.9821718254364882,-5.733344737200593,-7.715414854683518,330.68146570975875,1225.0576489855366,-3.3746973356465553,1.6318550908525438,1.5489198633116237,-0.3102290478952344,54.38510353403811,1730.2018582815003
401.4639278647853,331.6644466790775,-6.730365845505944,-3.359985779020902,3506.132584572866,1688.9189195878064,4.647627420498846,1.973883182504622,-5.7434748955796,-7.717256795432289,331.68146570975875,1331.7319257326267,-3.370553014180622,1.6226384578374637,1.5374175157009156,-0.31010636030331884,54.11877240247014,1730.2018582815003
402.64989846622524,332.6643953677067,-6.736372976894383,-3.3701159373999086,3443.0022572233306,1644.5500187083264,4.609741169368506,1.9656367053854424,-5.753605053958607,-7.719140899830162,332.68146570975875,1298.004898988545,-3.3664297756210324,1.6135265022808647,1.5259920464841015,-0.3099838674648472,53.85314052589253,1730.2018582815003
