lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
326.5683012530035,261.13005791482004,-7.468380148044358,-7.279889721245842,-4.421678042029634,0.38030919257416185,0.19967373540451921,5.933311756082986,-4.502876449083706,-10.43388384700501,261.2315140654947,0.05850559459174907,-0.18856366047101858,6.944021851809297,4.327741510494069,3.877687932282161e-05,13.183294753059448,499.9999999999987
327.802378655579,262.1296695384366,-7.4979556729716625,-7.307757299731877,-4.723868076628467,0.37965361539835096,0.19760178801478795,5.9367289761330895,-4.530744027569741,-10.465167318373584,262.2315140654947,0.05850559459174907,-0.1902722704960702,6.915059024670047,4.310123257308446,3.841645463256218e-05,13.13655062980551,499.9999999999987
329.0362742408756,263.12928116205313,-7.527528465024076,-7.335624878217912,-3.857777466827318,0.37899927391192917,0.20363829859609067,5.912796978309821,-4.572278171222408,-10.482778758825747,263.2315140654947,0.05850559459174907,-0.1919781465844359,6.886189251628154,4.292560309139926,3.8057012218611815e-05,13.089886334324433,499.9999999999987
330.26998735729364,264.1288927856697,-7.5570985242015976,-7.363492456703946,-4.294683763075232,0.3783461756322071,0.20067688166164968,5.916203262613173,-4.600145749708441,-10.514051298694753,264.2315140654947,0.05850559459174907,-0.19368128873611212,6.85741253268362,4.27505266598851,3.769855208097049e-05,13.043301866616218,499.9999999999987
331.5035173537327,265.1285044092862,-7.586665850504233,-7.39136003518998,-4.508028702746173,0.3776943281251295,0.19923571160825115,5.902025954043161,-4.636798977230168,-10.536532723778297,265.2315140654947,0.05850559459174907,-0.19538169695110597,6.8287288678364435,4.257600327854197,3.7341074219638214e-05,12.996797226680867,499.9999999999987
332.7368635795938,266.1281160329028,-7.616230443931979,-7.419227613676015,-4.254268758348814,0.37704373900548355,0.20103741018403798,5.881983802599777,-4.676380754430459,-10.556080133433499,266.2315140654947,0.05850559459174907,-0.19707937122941388,6.800138257086625,4.240203294736986,3.698457863461499e-05,12.950372414518379,499.9999999999987
333.97002538477983,267.12772765651937,-7.645792304484836,-7.44709519216205,-3.913874927548437,0.37639441593710454,0.20341548980207197,5.861936183283021,-4.715962531630751,-10.57562207733892,267.2315140654947,0.05850559459174907,-0.19877431157103587,6.771640700434165,4.22286156663688,3.662906532590081e-05,12.904027430128753,499.9999999999987
335.20300211969885,268.1273392801359,-7.6753514321628,-7.474962770648085,-3.4999348774470382,0.37574636663307887,0.2062619153962808,5.865320596092886,-4.743830110116786,-10.606872754208814,268.2315140654947,0.05850559459174907,-0.20046651797596837,6.743236197879064,4.205575143553878,3.627453429349569e-05,12.857762273511987,499.9999999999987
336.4357931352638,269.12695090375246,-7.7049078269658775,-7.502830349134119,-3.485894495203203,0.3750995988559431,0.2063958855785471,5.845262041029386,-4.783411887317077,-10.626403766614677,269.2315140654947,0.05850559459174907,-0.2021559904442185,6.71492474942132,4.188344025487977,3.592098553739961e-05,12.811576944668085,499.9999999999987
337.6683977828957,270.126562527369,-7.734461488894062,-7.530697927620154,-3.6280433717451865,0.3744541204178804,0.2054767295154858,5.825198018092507,-4.822993664517368,-10.645929313270756,270.2315140654947,0.05850559459174907,-0.20384272897577915,6.6867063550609345,4.171168212439181,3.556841905761257e-05,12.765471443597045,499.9999999999987
338.9008154145243,271.12617415098555,-7.76401241794736,-7.558565506106189,-3.4185731720094297,0.37380993918091304,0.20692711474655642,5.828566027282264,-4.850861243003402,-10.677163592891318,271.2315140654947,0.05850559459174907,-0.20552673357065743,6.658581014797907,4.154047704407488,3.5216834854134605e-05,12.719445770298869,499.9999999999987
340.1330453825902,272.12578577460215,-7.7935606141257665,-7.586433084592223,-3.437959354450637,0.3731670630570923,0.20683631956108478,5.8084910685986415,-4.890443020203694,-10.696678208047839,272.2315140654947,0.05850559459174907,-0.20720800422884622,6.630548728632237,4.1369825013928985,3.486623292696567e-05,12.673499924773555,499.9999999999987
341.3650870400458,273.1253973982187,-7.823106077429286,-7.614300663078258,-3.7247051024723175,0.37252550000868334,0.20494152800706367,5.788410642041654,-4.930024797403985,-10.716187357454587,273.2315140654947,0.05850559459174907,-0.20888654095035264,6.602609496563926,4.1199726033954125,3.4516613276105795e-05,12.627633907021101,499.9999999999987
342.59693974035764,274.12500902183524,-7.852648807857912,-7.642168241564293,-3.152794932597488,0.37188525804834743,0.2088203822466937,5.791762247611288,-4.95789237589002,-10.747405239825806,274.2315140654947,0.05850559459174907,-0.21056234373516958,6.574763318592973,4.103018010415029,3.416797590155496e-05,12.581847717041512,499.9999999999987
343.82860283750773,275.1246206454518,-7.882188805411654,-7.670035820050328,-3.2117565563879316,0.3712463452393191,0.20846690992186323,5.771670885307557,-4.997474153090311,-10.766903457732997,275.2315140654947,0.05850559459174907,-0.21223541258330414,6.547010194719378,4.086118722451749,3.382032080331317e-05,12.536141354834784,499.9999999999987
345.0600756859947,276.12423226906833,-7.911726070090501,-7.697903398536362,-2.9372263782031847,0.37060876969558026,0.21032669621254219,5.7515740551304475,-5.037055930290602,-10.7863962098904,276.2315140654947,0.05850559459174907,-0.21390574749474922,6.5193501249431405,4.069274739505573,3.3473647981380436e-05,12.49051482040092,499.9999999999987
346.29135764083605,277.1238438926849,-7.941260601894463,-7.725770977022397,-2.336796155943691,0.3699725395820289,0.21429293886454442,5.754909257079973,-5.064923508776637,-10.817597695012289,277.2315140654947,0.05850559459174907,-0.21557334846951193,6.4917831092642615,4.0524860615765,3.312795743575676e-05,12.444968113739916,499.9999999999987
347.5224480575692,278.1234555163015,-7.970792400823532,-7.753638555508432,-2.837849514993927,0.36933766311464394,0.21105907120987355,5.734801491156119,-5.104505285976928,-10.837079515670135,278.2315140654947,0.05850559459174907,-0.21723821550758515,6.464309147682741,4.03575268866453,3.278324916644212e-05,12.399501234851776,499.9999999999987
348.75334629225324,279.123067139918,-8.000321466877711,-7.7815061339944664,-2.6910089627674822,0.36870414856064465,0.21206155884989508,5.738125757358894,-5.132372864462963,-10.86827006929246,279.2315140654947,0.05850559459174907,-0.21890034860897245,6.4369282401985775,4.019074620769665,3.243952317343653e-05,12.354114183736499,499.9999999999987
349.98405170147083,280.12267876353457,-8.029847800057004,-7.809373712480501,-3.089042634045571,0.3680720042386471,0.20947729813510987,5.718007055688304,-5.171954641663254,-10.887740958450756,280.2315140654947,0.05850559459174907,-0.22055974777367737,6.409640386811774,4.002451857891902,3.2096779456739996e-05,12.308806960394081,499.9999999999987
351.21456364232927,281.1222903871511,-8.059371400361403,-7.837241290966535,-2.595540912648899,0.367441238518812,0.21276244811525885,5.697882886144335,-5.2115364188635445,-10.907206381859265,281.2315140654947,0.05850559459174907,-0.22221641300169281,6.382445587522328,3.985884400031243,3.1755018016352506e-05,12.26357956482453,499.9999999999987
352.4448814724621,282.12190201076766,-8.088892267790914,-7.86510886945257,-2.9105696363810045,0.36681185982299186,0.2107345778909462,5.701190748726994,-5.239403997349579,-10.93838053823225,282.2315140654947,0.05850559459174907,-0.22387034429302233,6.35534384233024,3.969372247187687,3.141423885227406e-05,12.218431997027837,499.9999999999987
353.6750045500313,283.12151363438426,-8.118410402345535,-7.892976447938604,-3.1349320882760945,0.3661838766248681,0.20928955077799546,5.681055643436281,-5.27898577454987,-10.957835030141203,283.2315140654947,0.05850559459174907,-0.2255215416476659,6.328335151235509,3.952915399361234,3.107444196450466e-05,12.17336425700401,499.9999999999987
354.90493223372766,284.1211252580008,-8.147925804025272,-7.920844026424639,-2.5304649150906973,0.3655572974500864,0.21330136972121733,5.660915070272203,-5.318567551750162,-10.977284056300382,284.2315140654947,0.05850559459174907,-0.22717000506562712,6.301419514238137,3.9365138565518842,3.073562735304432e-05,12.128376344753041,499.9999999999987
356.13466388277385,285.12073688161735,-8.177438472830113,-7.948711604910674,-2.599808774890458,0.3649321308763836,0.21288761183120122,5.664206529234747,-5.3464351302361965,-11.008441815424032,285.2315140654947,0.05850559459174907,-0.22881573454689885,6.274596931338123,3.9201676187596384,3.0397795017893024e-05,12.08346826027494,499.9999999999987
357.3641988569244,286.1203485052339,-8.206948408760066,-7.976579183396709,-2.3824501260222855,0.36430838553370964,0.2143389653675868,5.644055020323918,-5.386016907436487,-11.027879910083646,286.2315140654947,0.05850559459174907,-0.23045873009148465,6.2478674025354675,3.9038766859844958,3.006094495905078e-05,12.038640003569698,499.9999999999987
358.5935365164687,287.11996012885044,-8.23645561181513,-8.004446761882743,-2.13444916191837,0.3636860701043434,0.21597769889695811,5.623898043539718,-5.425598684636778,-11.047312538993483,287.2315140654947,0.05850559459174907,-0.23209899169938453,6.221230927830169,3.8876410582264564,2.972507717651758e-05,11.993891574637317,499.9999999999987
359.82267622223134,288.119571752467,-8.265960081995305,-8.032314340368778,-2.224219557441515,0.3630651933230015,0.21543743172916693,5.627173098882146,-5.453466263122813,-11.078453900867796,288.2315140654947,0.05850559459174907,-0.23373651937059847,6.1946875072222305,3.87146073548552,2.9390191670293435e-05,11.949222973477802,499.9999999999987
361.0516173355744,289.1191833760836,-8.295461819300588,-8.060181918854813,-2.410246234161039,0.3624457639769405,0.21427279108747765,5.607005186351202,-5.493048040323105,-11.097875598278073,289.2315140654947,0.05850559459174907,-0.2353713131051265,6.168237140711649,3.8553357177616876,2.9056288440378334e-05,11.904634200091147,499.9999999999987
362.2803592183987,290.1187949997001,-8.324960823730983,-8.088049497340847,-1.838523448254633,0.3618277909060527,0.21798447336720025,5.586831805946886,-5.532629817523396,-11.117291829938571,290.2315140654947,0.05850559459174907,-0.23700337290296858,6.141879828298426,3.839266005054959,2.8723367486772284e-05,11.860125254477355,499.9999999999987
363.5089012331455,291.1184066233167,-8.35445709528649,-8.115917075826882,-1.9540054173935744,0.3612112830029543,0.21728490550564578,5.5900904576691985,-5.56049739600943,-11.148416794563548,291.2315140654947,0.05850559459174907,-0.23863269876412474,6.115615569982561,3.823251597365333,2.83914288094753e-05,11.815696136636426,499.9999999999987
364.7372427427976,292.1180182469332,-8.383950633967105,-8.143784654312917,-2.107439866785662,0.3605962492130657,0.21633956211413558,5.569906141518139,-5.600079173209721,-11.167822094724489,292.2315140654947,0.05850559459174907,-0.24025929068859497,6.089444365764054,3.8072924946928106,2.8060472408487348e-05,11.771346846568358,499.9999999999987
365.9653831108817,293.11762987054976,-8.413441439772832,-8.171652232798952,-1.9537659564865348,0.35998269853468573,0.2173613601536451,5.549716357493708,-5.639660950410013,-11.18722192913565,293.2315140654947,0.05850559459174907,-0.24188314867637928,6.063366215642905,3.7913886970373913,2.7730498283808434e-05,11.727077384273155,499.9999999999987
367.19332170146885,294.1172414941663,-8.44292951270367,-8.199519811284986,-1.9444639049950627,0.35937064001905655,0.21745823207854384,5.552958605595904,-5.667528528896048,-11.218330496511289,294.2315140654947,0.05850559459174907,-0.24350427272747766,6.0373811196191145,3.7755402043990753,2.7401506435438593e-05,11.682887749750812,499.9999999999987
368.42105787917683,295.1168531177829,-8.472414852759616,-8.227387389771021,-1.650172019534889,0.35876008277042043,0.21936691395345692,5.532757885824729,-5.7071103060963395,-11.237719399422893,295.2315140654947,0.05850559459174907,-0.2451226628418901,6.011489077692682,3.759747016777863,2.707349686337779e-05,11.638777943001333,499.9999999999987
369.64859100917147,296.11646474139945,-8.501897459940674,-8.255254968257056,-2.2074578869870223,0.3581510359460691,0.21584742161499695,5.512551698180182,-5.7466920832966295,-11.257102836584718,296.2315140654947,0.05850559459174907,-0.24673831901961663,5.985690089863607,3.7440091341737545,2.6746469567626032e-05,11.594747964024716,499.9999999999987
370.87592045716764,297.116076365016,-8.531377334246843,-8.28312254674309,-1.6045507137641644,0.35754350875638385,0.21972968471490706,5.5157775426622635,-5.774559661782664,-11.288195006711021,297.2315140654947,0.05850559459174907,-0.24835124126065722,5.959984156131891,3.7283265565867483,2.642042454818334e-05,11.550797812820962,499.9999999999987
372.1030455894318,298.11568798863254,-8.560854475678118,-8.310990125229125,-0.9074278534765925,0.35693751046486666,0.22412913579795157,5.495560419270966,-5.814141438982956,-11.30756751237328,298.2315140654947,0.05850559459174907,-0.24996142956500833,5.934371276497533,3.7126992840168462,2.6095361805049665e-05,11.506927489390067,499.9999999999987
373.32996577278226,299.1152996122491,-8.590328884234507,-8.33885770371516,-1.0742654896431634,0.3563330503881621,0.22312936699061015,5.475337828006303,-5.853723216183248,-11.326934552285769,299.2315140654947,0.05850559459174907,-0.25156888393267707,5.908851450960532,3.6971273164640475,2.5771281338225063e-05,11.463136993732038,499.9999999999987
374.5566803745917,300.11491123586563,-8.619800559916008,-8.366725282201195,-0.2779870192098907,0.35573013789607033,0.22806771327022723,5.478547268868269,-5.8815907946692825,-11.358010325162734,300.2315140654947,0.05850559459174907,-0.2531736043636599,5.883424679520891,3.681610653928352,2.5448183147709513e-05,11.419426325846871,499.9999999999987
375.7831887627882,301.11452285948224,-8.649269502722618,-8.39459286068723,0.03950609840346522,0.3551287824115492,0.23002845460788024,5.458313741856863,-5.921172571869573,-11.377366433575663,301.2315140654947,0.05850559459174907,-0.25477559085795676,5.858090962178608,3.6661492964097593,2.5126067233503002e-05,11.375795485734564,499.9999999999987
377.0094903058569,302.1141344830988,-8.678735712654337,-8.422460439173264,-0.5949786015713774,0.3545289934107074,0.2262010505095734,5.438074746972077,-5.960754349069864,-11.396717076238808,302.2315140654947,0.05850559459174907,-0.25637484341556416,5.832850298933682,3.6507432439082708,2.4804933595605542e-05,11.332244473395122,499.9999999999987
378.2355843728409,303.1137461067153,-8.708199189711168,-8.450328017659299,-0.1693508776469074,0.35393078042278675,0.22883508607433137,5.441267784213927,-5.988621927555899,-11.427776451866436,303.2315140654947,0.05850559459174907,-0.2579713620364892,5.8077026897861135,3.635392496423885,2.4484782234017128e-05,11.28877328882854,499.9999999999987
379.461470333344,304.11335773033187,-8.73765993389311,-8.478195596145333,-0.1732605270033328,0.35333415303013405,0.22884693534289224,5.421017853582406,-6.028203704756191,-11.44711616303003,304.2315140654947,0.05850559459174907,-0.2595651467207283,5.782648134735905,3.6200970539566026,2.4165613148737766e-05,11.245381932034825,499.9999999999987
380.6871475575312,305.1129693539484,-8.767117945200159,-8.506063174631368,0.1785788359437203,0.352739120868161,0.23100764973898835,5.400762455077505,-6.067785481956482,-11.466450408443837,305.2315140654947,0.05850559459174907,-0.2611561974682779,5.757686633783054,3.604856916506424,2.3847426339767456e-05,11.202070403013966,499.9999999999987
381.9126154161301,306.112580977565,-8.796573223632322,-8.533930753117403,-0.3731279131060732,0.35214569362529413,0.22770221394645004,5.403939088699239,-6.095653060442516,-11.497493386822129,306.2315140654947,0.05850559459174907,-0.26274451427914514,5.7328181869275605,3.5896720840733485,2.353022180710619e-05,11.158838701765973,499.9999999999987
383.1378732804329,307.11219260118156,-8.82602576918959,-8.561798331603436,0.3489017151558973,0.3515538810429132,0.23209958829548438,5.383672754447595,-6.135234837642805,-11.516816700736376,307.2315140654947,0.05850559459174907,-0.2643300971533229,5.708042794169425,3.5745425566573763,2.3213999550753977e-05,11.115686828290842,499.9999999999987
384.36292052229805,308.1118042247981,-8.855475581871975,-8.58966591008947,0.10036774701379568,0.35096369291527546,0.23064286142231033,5.363400952322586,-6.174816614843097,-11.536134548900852,308.2315140654947,0.05850559459174907,-0.2659129460908183,5.683360455508649,3.559468334258508,2.2898759570710816e-05,11.072614782588573,499.9999999999987
385.5877565141507,309.11141584841465,-8.884922661679466,-8.617533488575505,0.6175389882333185,0.3503751390894306,0.2337712537685427,5.366561182324197,-6.202684193329132,-11.5671611300298,309.2315140654947,0.05850559459174907,-0.2674930610916242,5.658771170945229,3.5444494168767426,2.2584501866976687e-05,11.029622564659167,499.9999999999987
386.8123806289854,310.1110274720312,-8.914367008612071,-8.64540106706154,1.2222505201685376,0.3497882294651208,0.23737109369392095,5.3462784444524445,-6.242265970529423,-11.58646804669472,310.2315140654947,0.05850559459174907,-0.2690704421557477,5.63427494047917,3.5294858045120807,2.227122643955163e-05,10.986710174502623,499.9999999999987
388.03679224036665,311.11063909564774,-8.943808622669783,-8.673268645547575,1.554325629365241,0.34920297399466904,0.23934023848906366,5.325990238707313,-6.281847747729714,-11.605769497609852,311.2315140654947,0.05850559459174907,-0.27064508928318176,5.6098717641104665,3.5145774971645216,2.195893328843561e-05,10.943877612118941,499.9999999999987
389.260990722431,312.11025071926434,-8.97324750385261,-8.70113622403361,1.633122350210271,0.34861938268285325,0.23983100783439443,5.329134065088816,-6.309715326215748,-11.636779681489472,312.2315140654947,0.05850559459174907,-0.27221700247393343,5.5855616418391225,3.4997244948340667,2.1647622413628644e-05,10.901124877508122,499.9999999999987
390.4849754498876,313.1098623428809,-9.002683652160544,-8.729003802519644,1.978876490016697,0.34803746558676774,0.24185868449186934,5.30883492359694,-6.34929710341604,-11.656070200905045,313.2315140654947,0.05850559459174907,-0.2737861817279956,5.561344573665135,3.4849267975207145,2.1337293815130723e-05,10.858451970670165,499.9999999999987
391.7087457980212,314.10947396649743,-9.032117067593587,-8.756871381005679,2.6011566950653764,0.3474572328156693,0.2454393248202909,5.288530314231693,-6.388878880616331,-11.675355254570842,314.2315140654947,0.05850559459174907,-0.2753526270453719,5.537220559588507,3.470184405224466,2.1027947492941846e-05,10.815858891605071,499.9999999999987
392.932301142692,315.109085590114,-9.061547750151744,-8.784738959491714,3.322784305069929,0.34687869453081066,0.24952207534842857,5.291657736993081,-6.416746459102366,-11.706349041201124,315.2315140654947,0.05850559459174907,-0.2769163384260658,5.5131895996092375,3.4554973179453206,2.071958344706203e-05,10.77334564031284,499.9999999999987
394.15564086033777,316.1086972137305,-9.09097569983501,-8.812606537977748,3.964266883669822,0.3463018609452562,0.25309967387743715,5.271342191881089,-6.456328236302657,-11.725623163367361,316.2315140654947,0.05850559459174907,-0.2784773158700702,5.489251693727326,3.4408655356832787,2.041220167749125e-05,10.73091221679347,499.9999999999987
395.3787643279756,317.10830883734707,-9.120400916643385,-8.840474116463783,4.827869773654461,0.3457267423236864,0.25782673370408093,5.251021178895726,-6.495910013502948,-11.74489181978382,317.2315140654947,0.05850559459174907,-0.28003555937738867,5.465406841942771,3.42628905843834,2.0105802184229522e-05,10.68855862104696,499.9999999999987
396.60167092320296,318.10792046096367,-9.14982340057687,-8.868341694949818,5.537776066814058,0.3451533489821828,0.26165410242718995,5.2541321980369915,-6.523777591988983,-11.775869209164757,318.2315140654947,0.05850559459174907,-0.2815910689480212,5.441655044255575,3.4117678862105048,1.980038496727684e-05,10.646284853073317,499.9999999999987
397.8243600241991,319.1075320845802,-9.17924315163547,-8.896209273435852,5.343328840082401,0.344581691288,0.26065114791735566,5.233800249304892,-6.563359369189275,-11.795126934081667,319.2315140654947,0.05850559459174907,-0.2831438445819714,5.417996300665737,3.3973020189997727,1.9495950026633217e-05,10.604090912872534,499.9999999999987
399.04683100972653,320.10714370819676,-9.208660169819177,-8.924076851921887,5.7331540146621105,0.3440117796593188,0.2627511206385666,5.213462832699413,-6.602941146389565,-11.814379193248788,320.2315140654947,0.05850559459174907,-0.2846938862792321,5.3944306111732585,3.382891456806144,1.9192497362298646e-05,10.561976800444613,499.9999999999987
400.2690832591327,321.1067553318133,-9.238074455127995,-8.951944430407922,6.347029989785918,0.3434436245649844,0.26600685182501416,5.216557448220563,-6.6308087248756,-11.845340185380389,321.2315140654947,0.05850559459174907,-0.28624119403980686,5.370957975778137,3.3685361996296193,1.889002697427312e-05,10.519942515789557,499.9999999999987
401.4911161523512,322.10636695542985,-9.267486007561923,-8.979812008893957,7.327114244981778,0.34287723652422647,0.2711058543471714,5.1962090958683405,-6.670390502075891,-11.864581513047954,322.2315140654947,0.05850559459174907,-0.2877857678636957,5.347578394480374,3.3542362474701974,1.8588538862556633e-05,10.47798805890736,499.9999999999987
402.71292906990317,323.1059785790464,-9.29689482712096,-9.007679587379991,7.149941834167379,0.3423126261063613,0.27022679632992724,5.199292775642746,-6.698258080561926,-11.895531573679996,323.2315140654947,0.05850559459174907,-0.2893276077508986,5.324291867279969,3.3399916003278793,1.8288033027149204e-05,10.436113429798027,499.9999999999987
403.9345213928989,324.105590202663,-9.32630091380511,-9.035547165866026,8.274533493432486,0.3417498039304769,0.27597585030929533,5.17893348754378,-6.737839857762218,-11.914761969848001,324.2315140654947,0.05850559459174907,-0.2908667137014156,5.301098394176922,3.325802258202664,1.7988509468050827e-05,10.394318628461557,499.9999999999987
405.15589250303896,325.10520182627954,-9.35570426761437,-9.06341474435206,10.249607272129811,0.34118878066509783,0.2857713575306268,5.158568731571442,-6.777421634962509,-11.93398690026623,325.2315140654947,0.05850559459174907,-0.29240308571524665,5.277997975171234,3.3116682210945525,1.7689968185261495e-05,10.35260365489795,499.9999999999987
406.37704178261566,326.1048134498961,-9.385104888548739,-9.091282322838095,11.77746074324952,0.34062956702783287,0.29313066878731087,5.161636007725733,-6.805289213448543,-11.964920563648935,326.2315140654947,0.05850559459174907,-0.2939367237923918,5.254990610262903,3.297589489003544,1.739240917878121e-05,10.310968509107203,499.9999999999987
407.597968614515,327.10442507351263,-9.41450277660822,-9.11914990132413,14.491932113000118,0.3400721737850021,0.3057483769573031,5.141260316006651,-6.844870990648834,-11.984134562567604,327.2315140654947,0.05850559459174907,-0.295467627932851,5.23207629945193,3.2835660619296396,1.7095832448609975e-05,10.26941319108932,499.9999999999987
408.81867238221736,328.1040366971292,-9.44389793179281,-9.147017479810165,16.47118088584552,0.3395166117512439,0.3146367207573693,5.1443166564141976,-6.872738569134869,-12.015057294450752,328.2315140654947,0.05850559459174907,-0.29699579813662424,5.209255042738316,3.269597939872838,1.6800237994747792e-05,10.2279377008443,499.9999999999987
