lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.002837099788,247.0975700575494,-2.3180515430640796,-4.0640757745158185,6.875828302397183,1.765409061612546,0.8242956586681444,6.759832149462753,1.0614074703523197,-5.697510556480479,247.13098923495318,0.30763133467680404,1.7462603757955648,7.5044277311386205,3.2208789101067654,-0.2692507152725377,4.0012784949709275,999.9999999999965
301.20311676466844,248.09743482895058,-2.3430602913034297,-4.080520801451117,5.165071211034747,1.27041008075652,0.818735686678036,6.77696190850417,1.0449624434170213,-5.731083026023881,248.13098923495318,0.2213619252868374,1.7376954962748563,7.4892707541516215,3.21721686123943,-0.2686105964856186,3.9941737668389887,999.9999999999965
302.40323234131006,249.09729960035173,-2.3680487155029493,-4.096965828386415,4.7851385672401126,1.3823175197322808,0.8176713187670918,6.762801013968399,1.0128945294285803,-5.748991960434479,249.13098923495318,0.2408479671580208,1.7291509435427415,7.474163325901281,3.2135636226161566,-0.26797220584218007,3.987100420305789,999.9999999999965
303.6031832024934,250.09716437175288,-2.393016815662632,-4.113410855321715,5.251597675983444,1.0703661885785565,0.8194796048904835,6.748599465855428,0.9808266154401375,-5.766860246765401,250.13098923495318,0.18648594974486085,1.7206267175992274,7.459105446387598,3.2099191942369454,-0.2673355433422223,3.9800584553713274,999.9999999999965
304.8029687214427,251.09702914315406,-2.417964591782477,-4.129855882257013,6.241702446617014,0.8914347556613959,0.8230530983446138,6.734357264165254,0.9487587014516956,-5.784687885016649,251.13098923495318,0.15530456311286409,1.712122818444314,7.444097115610573,3.2062835761017965,-0.26670060898574516,3.973047872035605,999.9999999999965
306.00258827182796,252.0968939145552,-2.4428920438624906,-4.146300909192312,5.561966600596159,0.31152039783725544,0.8209805663005226,6.751324408897894,0.9323136745163971,-5.818097762241378,252.13098923495318,0.0542705712840987,1.7036392460779943,7.429138333570207,3.202656768210709,-0.26606740277274865,3.96606867029862,999.9999999999965
307.2020412277663,253.0967586859564,-2.4677991719026666,-4.16274593612761,5.642296098581898,1.3363526296529191,0.8214769400513118,6.7370009000533315,0.9002457605279552,-5.835844104333289,253.13098923495318,0.23280083569257343,1.6951760005002754,7.414229100266496,3.199038770563684,-0.2654359247032328,3.959120850160374,999.9999999999965
308.40132696382375,254.09662345735754,-2.4926859759030098,-4.17919096306291,5.903822873382976,1.7484802948020548,0.8225851246934076,6.722636737631575,0.8681778465395134,-5.853549798345533,254.13098923495318,0.3045874781423259,1.6867330817111537,7.399369415699446,3.195429583160721,-0.2648061747771976,3.9522044116208668,999.9999999999965
309.60044485501646,255.09648822875872,-2.517552455863518,-4.195635989998208,3.4170684742373236,0.9649813491215253,0.8143709123940535,6.708231921632624,0.8361099325510715,-5.871214844278108,255.13098923495318,0.16809713867874926,1.6783104897106291,7.384559279869052,3.19182920600182,-0.2641781529946431,3.9453193546800978,999.9999999999965
310.79939427681234,256.09635300015987,-2.542398611784189,-4.212081016933507,4.239369560516079,1.8447778558465855,0.8173966724460459,6.725036452056472,0.819664905615773,-5.90446212918415,256.1309892349532,0.32134963469795835,1.6699082244987054,7.369798692775317,3.1882376390869807,-0.2635518593555692,3.938465679338067,999.9999999999965
311.9981746051331,257.09621777156104,-2.567224443665025,-4.228526043868805,2.629619952134412,1.7768072873331544,0.8121350038941186,6.710550328903125,0.7875969916273311,-5.922045878957382,257.1309892349532,0.3095056646036952,1.6615262860753788,7.3550876544182415,3.1846548824162038,-0.262927293859976,3.9316433855947754,999.9999999999965
313.19678521635467,258.09608254296217,-2.5920299515060288,-4.244971070804104,3.5458586841599753,1.5549844196441645,0.8154891032577626,6.6960235521725835,0.7555290776388892,-5.939588980650946,258.1309892349532,0.27086384779353434,1.6531646744406494,7.340426164797821,3.181080935989489,-0.26230445650786344,3.9248524734502217,999.9999999999965
314.39522548731026,259.09594731436334,-2.6168151353071933,-4.261416097739403,6.31711118377598,2.224101788179483,0.8250983714420776,6.681456121864841,0.7234611636504473,-5.957091434264834,259.1309892349532,0.3874168880546461,1.6448233895945208,7.32581422391406,3.177515799806836,-0.26168334729923154,3.918092942904407,999.9999999999965
315.59349479529027,260.0958120857645,-2.641579995068524,-4.277861124674701,4.848420964226818,2.475491257455898,0.8203639011145553,6.6668480379799036,0.6913932496620054,-5.974553239799054,260.1309892349532,0.4312075040995069,1.6365024315369894,7.311251831766956,3.173959473868245,-0.2610639662340803,3.91136479395733,999.9999999999965
316.7915925180451,261.0956768571657,-2.666324530790021,-4.29430615161,2.925947902196958,2.297209775779904,0.8140549871819814,6.683449300517772,0.674948222726707,-6.007597284306749,261.1309892349532,0.40015542198805887,1.6282018002680552,7.296738988356511,3.1704119581737165,-0.2604463133124097,3.904668026608992,999.9999999999965
317.9895180337858,262.0955416285668,-2.6910487424716845,-4.310751178545299,5.482317427454767,3.100739092776688,0.8229559969269833,6.668759909478446,0.6428803087382651,-6.024977793681634,262.1309892349532,0.5401302499073729,1.6199214957877182,7.282275693682724,3.1668732527232497,-0.25983038853421975,3.8980026408593926,999.9999999999965
319.1872707211863,263.095406399968,-2.7157526301135095,-4.327196205480598,6.598168378587397,3.4306138302442104,0.8269369641229927,6.6540298648619185,0.6108123947498232,-6.042317654976842,263.1309892349532,0.5976024933566537,1.611661518095982,7.267861947745594,3.163343357516845,-0.2592161918995105,3.8913686367085316,999.9999999999965
320.38484995938427,264.0952711713692,-2.7404361937155004,-4.343641232415896,6.331262831866864,4.624111377524051,0.8262632339903487,6.639259166668197,0.5787444807613813,-6.059616868192382,264.1309892349532,0.8055234444321102,1.6034218671928429,7.253497750545122,3.1598222725545018,-0.25860372340828186,3.8847660141564084,999.9999999999965
321.5822551279833,265.0951359427703,-2.7650994332776575,-4.360086259351195,6.6452874168409535,3.4609243085346373,0.827541244093582,6.65569781489728,0.5622994538260828,-6.092498320381398,265.1309892349532,0.6029111975604072,1.595202543078301,7.239183102081308,3.1563099978362215,-0.25799298306053386,3.8781947732030244,999.9999999999965
322.77948560705386,266.0950007141715,-2.7897423487999813,-4.376531286286494,7.280556869007803,4.483577928287821,0.8298932360336139,6.64084580954917,0.53023153983764,-6.109716237437603,266.1309892349532,0.781086829740791,1.5870035457523564,7.224918002354152,3.1528065333620026,-0.2573839708562666,3.8716549138483782,999.9999999999965
323.97654077713497,267.09486548557265,-2.8143649402824664,-4.3929763132217925,7.551845624964847,4.896173359426644,0.8310228280701982,6.625953150623857,0.49816362584919904,-6.126893506414131,267.1309892349532,0.8529954084269169,1.5788248752150125,7.210702451363655,3.1493118791318464,-0.25677668679547994,3.865146436092471,999.9999999999965
325.1734200192359,268.09473025697383,-2.8389672077251173,-4.409421340157091,8.598931184369526,5.734072829874192,0.834736533628793,6.632504213121351,0.4768364467097932,-6.154770862160028,268.1309892349532,0.9990112368221408,1.5706665314662658,7.196536449109815,3.1458260351457517,-0.2561711308781739,3.8586693399353025,999.9999999999965
326.3701227148372,269.09459502837495,-2.8635491511279314,-4.4258663670923895,6.936622476820255,6.614631900249958,0.8294088436974066,6.613623997041643,0.4428156718397087,-6.169913974095571,269.1309892349532,1.152476384026693,1.5625285145061198,7.1824199955926336,3.142349001403719,-0.2555673031043486,3.852223625376872,999.9999999999965
327.56664824589313,270.09445979977613,-2.888110770490915,-4.442311394027689,7.947512282131369,6.50784773856981,0.8330090529409326,6.594703127384747,0.40879489696962334,-6.185016437951454,270.1309892349532,1.1339262862496746,1.5544108243345676,7.16835309081211,3.1388807779057486,-0.25496520347400387,3.8458092924171803,999.9999999999965
328.7629959948321,271.0943245711773,-2.9126520658140604,-4.458756420962987,11.747030007305586,8.176061420880696,0.8458022888903783,6.61089785415065,0.39234987003432487,-6.217654001662446,271.1309892349532,1.424670882491502,1.546313460951616,7.154335734768243,3.1354213646518403,-0.2543648319871399,3.839426341056227,999.9999999999965
329.9591653445587,272.09418934257843,-2.937173037097372,-4.475201447898286,11.442418497903311,9.258634184600622,0.8450196586665819,6.591895677339359,0.3583290951642404,-6.232675169358984,272.1309892349532,1.6134003450918106,1.5382364243572617,7.1403679274610345,3.131970761641994,-0.2537661886437565,3.833074771294012,999.9999999999965
331.1551556784552,273.0940541139796,-2.9616736843408455,-4.491646474833584,9.538968219334159,8.78778784643719,0.8389591751493561,6.572852846950866,0.3243083202941559,-6.247655688975847,273.1309892349532,1.5314451001961285,1.5301797145515081,7.126449668890485,3.1285289688762097,-0.25316927344385376,3.826754583130536,999.9999999999965
332.35096638038283,274.0939188853808,-2.9861540075444863,-4.508091501768884,11.42351110478522,9.90362680528855,0.8453940963056037,6.588925612985179,0.30786329335885654,-6.280171308447828,274.1309892349532,1.7260151064484521,1.5221433315343518,7.112580959056594,3.1250959863544874,-0.25257408638743173,3.820465776565798,999.9999999999965
333.5465968346835,275.09378365678197,-3.010614006708292,-4.524536528704182,11.922442854909349,11.432793946186791,0.8472496792143054,6.569801475442297,0.27384251848877206,-6.295070531905355,275.1309892349532,1.9926588125270508,1.5141272753057926,7.098761797959359,3.121671814076827,-0.25198062747449035,3.814208351599799,999.9999999999965
334.7420464261811,276.0936484281831,-3.0350536818322635,-4.540981555639481,14.164468138084112,11.78526672842317,0.8547846002066899,6.585792934322221,0.2573974915534736,-6.327504855218001,276.1309892349532,2.054243817827242,1.5061315458658306,7.084992185598782,3.1182564520432288,-0.25138889670502956,3.8079823082325377,999.9999999999965
335.93731454018325,277.09351319958427,-3.059473032916401,-4.557426582574779,15.231845313480468,14.331577818587414,0.8584611719532147,6.5665874896249505,0.2233767166833891,-6.342322782516191,277.1309892349532,2.498275466293751,1.4981561432144659,7.0712721219748635,3.1148499002536925,-0.25079889407904943,3.801787646464015,999.9999999999965
337.13240056248236,278.09337797098544,-3.0838720599607017,-4.573871609510078,17.402138384425406,15.377008720432157,0.865668392216609,6.5844507663504785,0.20790812018891103,-6.375652240110314,278.1309892349532,2.680733483997289,1.4902010673517019,7.057601607087603,3.1114521587082185,-0.25021061959655005,3.7956243662942306,999.9999999999965
338.32730387935715,279.09324274238656,-3.108250762965164,-4.590316636445377,18.55723411396049,16.304404198098776,0.8695791864944995,6.569070264498805,0.17584020620046914,-6.392341732130797,279.1309892349532,2.842653120547192,1.4822663182775386,7.043980640937001,3.1080632274068063,-0.24962407325753125,3.789492467723185,999.9999999999965
339.5220238775752,280.09310751378774,-3.132609141929796,-4.606761663380675,18.716009485307943,17.90862633682744,0.8702982504779271,6.553649109069944,0.14377229221202725,-6.408990576071619,280.1309892349532,3.122626470151064,1.474351895991969,7.030409223523057,3.104683106349456,-0.24903925506199315,3.7833919507508784,999.9999999999965
340.71655994439215,281.0929722851889,-3.15694719685459,-4.623206690315974,21.808626258027957,20.165075428776618,0.8803233763123409,6.569437300063882,0.12732726527672877,-6.441221658985909,281.1309892349532,3.5163985297884826,1.4664578004950002,7.01688735484577,3.1013117955361684,-0.24845616500993567,3.77732281537731,999.9999999999965
341.9109114675557,282.09283705659004,-3.181264927739551,-4.639651717251273,22.467896556028712,20.82316029852122,0.8826102522930266,6.553934837480625,0.09525935128828689,-6.457789206767389,282.1309892349532,3.6315078342908844,1.4585840317866285,7.003415034905141,3.0979492949669423,-0.24787480310135884,3.7712850616024793,999.9999999999965
343.1050778353053,283.0927018279912,-3.205562334584677,-4.656096744186572,22.38631259272744,21.352105149072226,0.8825625252730411,6.569641721320174,0.07881432435298841,-6.489938993522342,283.1309892349532,3.7241293014371193,1.450730589866854,6.989992263701171,3.0945956046417784,-0.24729516933626272,3.765278689426388,999.9999999999965
344.2990584363745,284.0925665993924,-3.2298394173899654,-4.67254177112187,24.319218715291395,22.8188196474955,0.8888329292775077,6.5540579515825215,0.04674641036454652,-6.506425245144477,284.1309892349532,3.9803615165015733,1.4428974747356804,6.9766190412338585,3.0912507245606764,-0.2467172637146472,3.7593036988490347,999.9999999999965
