lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.4659670796043,208.1776385078079,-1.146956142714318,-3.3093646411181386,-29.298814580800897,0.09998153250279988,0.8446532262210419,5.842635142539933,1.7739923765572279,-4.067904661985864,208.20394105063292,-0.7130824776736034,2.1626817114277657,4.940174348027468,2.6651137140782364,-0.02014963806829814,11.377145607948599,817.156828604798
300.825486031028,209.17751217714053,-1.1693654729288454,-3.325259463398728,-28.182089849316597,0.09992547816990464,0.8483351862710485,5.855665804580042,1.7580975542766386,-4.09682850013433,209.20394105063292,-0.7345676512652307,2.1561663804077114,4.923676728592634,2.6584717108467073,-0.019869451268613645,11.340923179161221,817.156828604798
302.2518335082883,210.17738584647313,-1.1917507433415948,-3.3411542856793175,-27.240836393462324,0.07292339143964845,0.8514289539035468,5.8686483409368435,1.742202731996049,-4.125704218679239,210.20394105063292,-0.552808977990438,2.1496751122293105,4.907242374756311,2.651851883013316,-0.019591198525819357,11.304791921376903,817.156828604798
303.67801578330784,211.17725951580576,-1.2141119539525653,-3.3570491079599067,-29.11009425226728,0.07317012814634315,0.8453259649844751,5.881582751610338,1.7263079097154597,-4.15453181762059,211.20394105063292,-0.5722964235539995,2.143207906892563,4.8908712865185,2.645254230578062,-0.019314879839915283,11.26875183459565,817.156828604798
305.1040320973464,212.17713318513836,-1.2364491047617645,-3.3729439302404964,-29.823490961882133,0.07939434797711264,0.8429959439032996,5.89446903660054,1.71041308743487,-4.183311296958399,212.20394105063292,-0.6410501343871847,2.136764764397462,4.874563463879202,2.6386787535409457,-0.019040495210901384,11.232802918817455,817.156828604798
306.5298816921156,213.177006854471,-1.2587621957691777,-3.3888387525210857,-28.75000332052592,0.06841061714621939,0.8465432482047611,5.907307195907421,1.6945182651542807,-4.212042656692636,213.20394105063292,-0.5705423719752083,2.1303456847440216,4.858318906838415,2.6321254519019672,-0.018768044638777702,11.196945174042323,817.156828604798
307.9555638097799,214.1768805238036,-1.2810512269748124,-3.4047335748016754,-27.604940562276443,0.06146957817375784,0.8503096025936772,41.887870667030995,19.660238245212344,-22.22234069916197,214.20394105063292,-0.5298400260975324,2.1239506679322346,4.84213761539614,2.625594325661126,-0.018497528123544237,11.161178600270254,817.156828604798
309.3810776929593,215.17675419313622,-1.3033161983786683,-3.4206283970822646,-28.147688213537705,0.053177232821657365,0.8485520873509675,41.87912819997126,19.63360259249947,-22.240234989256805,215.20394105063292,-0.4740244608415235,2.117579713962101,4.826019589552377,2.6190853748184226,-0.018228945665200957,11.125503197501246,817.156828604798
310.80642258473085,216.17662786246882,-1.3255571099807462,-3.4365232193628543,-26.329686211625067,0.0436529968080825,0.8544999388433666,41.84885323222822,19.596226109354312,-22.247340329315804,216.20394105063292,-0.402682779995932,2.111232822833621,4.809964829307127,2.612598599373857,-0.017962297263747897,11.089918965735299,817.156828604798
312.2315977286306,217.17650153180145,-1.3477739617810447,-3.4524180416434436,-27.769744058945054,0.05252089311145214,0.8498231071953817,41.840014513801876,19.56959045664144,-22.265138380203528,217.20394105063292,-0.5017099631330004,2.1049099945467944,4.793973334660388,2.6061339993274286,-0.017697582919185023,11.054425904972412,817.156828604798
313.65660236865597,218.17637520113405,-1.3699667537795581,-3.4683128639240333,-26.10920129253303,0.04301218766308469,0.8552508640909333,41.83112766969221,19.542954803928566,-22.28288831148768,218.20394105063292,-0.42579125800494033,2.0986112291016283,4.7780451056121604,2.599691574679138,-0.017434802631512356,11.01902401521259,817.156828604798
315.08143574926686,219.17624887046668,-1.3921354859762993,-3.4842076862046225,-25.8862969029239,0.021169589104264405,0.8559917567723623,41.80070832489925,19.505578320783407,-22.289849292736008,219.20394105063292,-0.21733604052988514,2.0923365264981086,4.762180142162445,2.593271325428985,-0.0171739564007299,10.983713296455829,817.156828604798
316.50609711538874,220.17612253979928,-1.4142801583712625,-3.500102508485212,-27.643286280498895,0.022358986778423833,0.8502883775393453,41.79172522942298,19.478942668070534,-22.307502984813063,220.20394105063292,-0.23825008362770086,2.0860858867362424,4.746378444311241,2.5868732515769697,-0.016915044226837622,10.948493748702125,817.156828604798
317.93058571241306,221.1759962091319,-1.4364007709644468,-3.5159973307658015,-23.45911589657617,0.006757233243022848,0.8638664279934611,5.008279945763405,1.0674228522432574,-3.940224394172151,221.20394105063292,-0.07479602739899054,2.0798593098160296,4.730640012058549,2.580497353123092,-0.01665806610983556,10.913365371951485,817.156828604798
319.3549007862007,222.1758698784645,-1.4584973237558456,-3.531892153046391,-22.929780042490965,0.8225137322794102,0.8655838778379572,5.32146622392051,1.201899656014643,-4.118894303526335,222.20394105063292,0.14175875619236844,2.0736567957374774,4.71496484540437,2.5741436300673515,-0.016403022049723714,10.878328166203909,817.156828604798
320.7790415830827,223.17574354779714,-1.4805698167454726,-3.5477869753269804,-24.510057204334704,0.9674359040709151,0.8605147421288573,5.310385626394321,1.1742875641715624,-4.135427197662508,223.20394105063292,0.16688353310739593,2.0674783445005716,4.699352944348702,2.5678120824097492,-0.016149912046502055,10.843382131459393,817.156828604798
322.2030073498632,224.17561721712974,-1.5026182499333145,-3.56368179760757,-21.693263154200295,2.7472891134622217,0.869576889452031,5.299256903184812,1.1466754723284813,-4.151911972195109,224.20394105063292,0.47431364746327126,2.0613239561053263,4.683804308891546,2.5615027101502843,-0.0158987361001706,10.808527267717938,817.156828604798
323.6267973338203,225.17549088646237,-1.524642623319377,-3.5795766198881593,-21.217507688501357,3.362974918986038,0.8711122442047958,5.288080054291996,1.1190633804853998,-4.168348627124154,225.20394105063292,0.581099066388354,2.0551936305517344,4.668318939032902,2.5552155132889567,-0.01564949421072935,10.773763574979546,817.156828604798
325.0504107827089,226.17536455579497,-1.5466429369036687,-3.595471442168749,-20.724231439822823,3.5447813239546684,0.8727006674806557,5.276855079715887,1.0914512886423187,-4.184737162449656,226.20394105063292,0.6130314702851284,2.049087367839789,4.65289683477277,2.5489504918257673,-0.0154021863781783,10.739091053244215,817.156828604798
326.47384694476176,227.1752382251276,-1.5686191906861744,-3.6113662644493387,-18.29789583256318,5.651520717503871,0.88040648946815,5.2655819794564565,1.0638391967992376,-4.201077578171586,227.20394105063292,0.9781982540580656,2.043005167969504,4.637537996111149,2.542707645760715,-0.015156812602517453,10.704509702511942,817.156828604798
327.8971050686923,228.1751118944602,-1.5905713846669012,-3.627261086729928,-15.257311883837879,7.571526706034562,0.8899647235480752,5.254260753513719,1.0362271049561569,-4.217369874289959,228.20394105063292,1.3116401794713568,2.0369470309408726,4.622242423048041,2.536486975093801,-0.01491337288374681,10.670019522782734,817.156828604798
329.3201844036959,229.17498556379283,-1.6124995188458495,-3.6431559090105177,-14.279132107270641,8.921952838789668,0.8930291320365413,5.242891401887675,1.0086150131130758,-4.233614050804775,229.20394105063292,1.5469002694193044,2.0309129567538946,4.607010115583445,2.530288479825024,-0.014671867221866367,10.63562051405659,817.156828604798
330.74308419945163,230.17485923312543,-1.6344035932230265,-3.659050731291107,-12.736141554377351,11.282810561577898,0.8978322169637993,5.208036424578339,0.9692856517075028,-4.238092838153555,230.20394105063292,1.9579079038765779,2.024902945408563,4.591841073717361,2.5241121599543845,-0.014432295616876152,10.601312676333503,817.156828604798
332.16580370612473,231.17473290245806,-1.6562836077984175,-3.6749455535716966,-10.406583763264273,13.238522912948213,0.9050271636588778,5.196570821585681,0.9416735598644217,-4.254240775461257,231.20394105063292,2.299262135230171,2.018916996904892,4.576735297449788,2.517958015481883,-0.014194658068776116,10.567096009613481,817.156828604798
333.5883421743683,232.17460657179066,-1.6781395625720301,-3.690840375852286,-8.38142660374573,15.721747114912544,0.9112379104727621,5.185057092909716,0.914061468021341,-4.2703405931654,232.20394105063292,2.732908960365434,2.0129551112428743,4.561692786780727,2.511826046407519,-0.01395895457756628,10.532970513896519,817.156828604798
335.0106988553249,233.1744802411233,-1.6999714575438571,-3.7067351981328756,-4.299898226458875,17.738069306113204,0.9236120270699464,5.17349523855043,0.8864493761782599,-4.286392291265973,233.20394105063292,3.086082314989119,2.0070172884225173,4.546713541710178,2.5057162527312924,-0.013725185143246648,10.498936189182619,817.156828604798
336.4328730006287,234.1743539104559,-1.721779292713912,-3.722630020413465,-0.9919151539492873,20.5643475309614,0.9335236203215836,5.161885258507851,0.8588372843351784,-4.302395869763003,234.20394105063292,3.5809171995760023,2.0011035284438066,4.531797562238141,2.4996286344532037,-0.01349334976581722,10.464993035471778,817.156828604798
337.85486386240757,235.17422757978852,-1.743563068082189,-3.7385248426940545,0.5851876218398399,22.846289691981006,0.9382204011850999,5.150227152781966,0.8312251924920973,-4.318351328656475,235.20394105063292,3.981755453088698,1.9952138313067493,4.516944848364615,2.4935631915732523,-0.013263448445277992,10.431141052764001,817.156828604798
