#	HD111980	Thor300	1.032	
174.8596	2.3612001804636583e-13	340.30991369018506	8.042555926262418e-15	8.315797580500856e-15
174.99673	2.480700073828686e-13	341.7367594625136	1.0803176367737203e-14	8.226457721513096e-15
175.13388	2.533700118997339e-13	343.16341764758795	1.5373247504560308e-14	8.210027425366927e-15
175.27101	1.8429000146369942e-13	344.58988749146323	3.3584729674655336e-14	8.274417981426575e-15
175.40816	2.2676001618200203e-13	346.0161682407063	4.774486475794398e-14	8.274938045717102e-15
175.54529	2.903099973930966e-13	347.4422591423982	8.025126339253035e-14	8.335795705502674e-15
175.68243	2.3105000295965e-13	348.86815944413627	1.3383202985850897e-13	8.451043677946364e-15
175.81958	2.326700137190601e-13	350.29386839403503	2.28266374139122e-13	8.726134034821633e-15
175.95673	2.566700072782291e-13	351.71938524072885	3.15990368421835e-13	8.948193694443687e-15
176.09387	2.5037998881158415e-13	353.144709233374	4.070351327511645e-13	9.172539281186293e-15
176.23102	2.672799949516929e-13	354.5698396216499	4.792536748293066e-13	9.366774823883981e-15
176.36816	3.0569998103527594e-13	355.99477565576143	5.372618198236469e-13	9.486801094728482e-15
176.50531	2.734799949522658e-13	357.4195165864406	5.927986092965511e-13	9.579223976052748e-15
176.64246	2.601600209076774e-13	358.8440616649484	6.472114547666024e-13	9.746553150722907e-15
176.77962	2.3376000594858613e-13	360.2684101430767	7.030699928047892e-13	9.855937870417158e-15
176.91678	2.765300181078637e-13	361.69256127315055	7.529445191173467e-13	9.91900547660563e-15
177.05392	2.7234998398778793e-13	363.11651430802914	8.424056172770351e-13	1.0153450177720025e-14
177.19107	2.4802001130794125e-13	364.54026850110876	9.00325892645465e-13	1.0209687678579867e-14
177.32823	2.7183000478856933e-13	365.96382310632333	9.971202308633238e-13	1.0416879164664222e-14
177.4654	2.8602000490624886e-13	367.38717737814756	1.0830254733753598e-12	1.0621906555073813e-14
177.60255	2.9835000960886113e-13	368.81033057159823	1.1701291792911088e-12	1.0795038076042238e-14
177.73972	3.006000151086903e-13	370.2332819422356	1.261429360014939e-12	1.0988135675559845e-14
177.87688	2.7900001377238794e-13	371.656030746166	1.3546594428219588e-12	1.1162873022181781e-14
178.01404	3.203800114999596e-13	373.07857624004333	1.4809426384595736e-12	1.141968174369135e-14
178.15121	2.769000025550541e-13	374.50091768107063	1.6211955640709649e-12	1.16905677190966e-14
178.28836	2.741400026594597e-13	375.9230543270026	1.8295003224642997e-12	1.2055925807923377e-14
178.42554	3.095199878759078e-13	377.34498543614677	2.042065462088973e-12	1.243624506334067e-14
178.56271	3.045200163690623e-13	378.7667102673655	2.2307783008873303e-12	1.278865328786923e-14
178.69987	2.5002002290206463e-13	380.1882280800781	2.40702986454693e-12	1.3071984065386588e-14
178.83705	2.861300113118222e-13	381.6095381342621	2.5369744839279583e-12	1.3296501308370745e-14
178.97421	2.9323001414461036e-13	383.03063969045564	2.6966555986260783e-12	1.3560517174447397e-14
179.11139	2.578300064861251e-13	384.4515320097589	2.9125685922767596e-12	1.3887541428164425e-14
179.24857	2.6409998377891393e-13	385.8722143538361	3.1040745466790955e-12	1.4191375104963859e-14
179.38574	2.96390002336749e-13	387.29268598491694	3.2464921644494344e-12	1.4393733143240394e-14
179.52292	2.9780000991288273e-13	388.712946165799	3.344464594942648e-12	1.4526536766443638e-14
179.6601	2.87480020238475e-13	390.1329941598491	3.3990425481756684e-12	1.4598493592876708e-14
179.79727	3.246500089193489e-13	391.5528292310053	3.456684522461181e-12	1.466857071808528e-14
179.93445	3.3712997945386675e-13	392.97245064377836	3.5372256344533542e-12	1.478160898776554e-14
180.07162	2.940000017444128e-13	394.391857663254	3.783805304203334e-12	1.512918497184714e-14
180.20882	3.4848000657929816e-13	395.81104955509414	4.1681385386356095e-12	1.567349357610942e-14
180.346	2.9004000513697406e-13	397.23002558553935	4.635600356858457e-12	1.6307854327327527e-14
180.48318	3.2725996464738045e-13	398.6487850214101	5.0875816888807266e-12	1.689561858949816e-14
180.62038	2.745400121851408e-13	400.06732713010837	5.551944358875663e-12	1.746555720390126e-14
180.75755	2.60279989138211e-13	401.48565117962033	5.904334635433373e-12	1.789842507760176e-14
180.89474	2.598299988679018e-13	402.9037564385173	6.234781553752824e-12	1.8275638505599794e-14
181.03194	2.9741001826543817e-13	404.32164217595704	6.48962877698166e-12	1.8550978186695467e-14
181.16913	2.725400090610255e-13	405.7393076616871	6.700118202772111e-12	1.8781493130040952e-14
181.30632	2.99430010361223e-13	407.15675216604524	6.889889498209733e-12	1.8982247557481307e-14
181.44351	2.709400035909684e-13	408.57397495996173	7.038858287633449e-12	1.9111037951103535e-14
181.5807	3.099800263876958e-13	409.9909753149606	7.2570004808229676e-12	1.933999555105525e-14
181.7179	2.8400999081136253e-13	411.407752503162	7.515501540845561e-12	1.9606961544185477e-14
181.8551	3.057400029485914e-13	412.82430579728396	7.902119573972628e-12	1.999442711039544e-14
181.9923	2.7180999754772006e-13	414.24063447064333	8.162896303526238e-12	2.0251813599447792e-14
182.12949	3.177300083861836e-13	415.65673779715803	8.415654903187359e-12	2.047253026191055e-14
182.2667	3.447399909808019e-13	417.07261505134926	8.660574502582383e-12	2.0725698057018546e-14
182.4039	3.331200189492143e-13	418.4882655083423	8.775698799039509e-12	2.080566897501361e-14
182.5411	2.9094000329294954e-13	419.9036884438689	8.965761677380018e-12	2.0967365873345676e-14
182.6783	3.422699969316221e-13	421.31888313426845	9.182366910357656e-12	2.115957029982746e-14
182.8155	3.0188999258403555e-13	422.7338488564904	9.34267574908793e-12	2.1281538095192157e-14
182.95271	3.3986002250718837e-13	424.14858488809494	9.463404242266895e-12	2.13766643205652e-14
183.08992	3.359500285939906e-13	425.56309050725616	9.55368305857221e-12	2.143177206873255e-14
183.22713	3.952800129652574e-13	426.9773649927624	9.57841113878438e-12	2.1421574417803186e-14
183.36433	3.523900134088864e-13	428.3914076240184	9.579243942682326e-12	2.139511170278159e-14
183.50156	3.3928997997333513e-13	429.8052176810475	9.618342534638512e-12	2.1412793441773396e-14
183.63876	3.3790000431409213e-13	431.21879444449246	9.78758857561371e-12	2.1537134247584886e-14
183.77597	3.7295999585221193e-13	432.63213719561753	1.0003894799872902e-11	2.1710860252603662e-14
183.91318	3.184799912083339e-13	434.0452452163107	1.0240918286647825e-11	2.19065025535016e-14
184.05038	2.522400130772209e-13	435.45811778908427	1.0591235370568652e-11	2.2200304134553084e-14
184.1876	2.738800056273106e-13	436.87075419707776	1.0943776765534024e-11	2.2508378429598814e-14
184.32483	2.862000166210153e-13	438.2831537240579	1.1194268372700016e-11	2.2695794019440824e-14
184.46205	2.6235001712942615e-13	439.69531565442304	1.1544239353701563e-11	2.2984036538114584e-14
184.59927	2.1629998791897757e-13	441.10723927320106	1.1875519346279185e-11	2.3245017532099936e-14
184.73648	1.9062001111605616e-13	442.5189238660543	1.2091753225579647e-11	2.3391225833104247e-14
184.8737	2.0094000947604238e-13	443.93036871927995	1.231520886721809e-11	2.3557452284232583e-14
185.01093	1.9198999415032638e-13	445.3415731198115	1.2527903536409486e-11	2.371235204308501e-14
185.14816	2.4985001430843835e-13	446.75253635522074	1.274177667723647e-11	2.385934876521972e-14
185.28537	2.9154000195735044e-13	448.16325771371885	1.2961646366783398e-11	2.4014031785884603e-14
185.42259	3.5761997550673055e-13	449.57373648415916	1.3197059297936436e-11	2.4179475104506264e-14
185.55983	4.250199947827362e-13	450.9839719560378	1.3405192184566008e-11	2.431391407076761e-14
185.69705	3.770299856852497e-13	452.39396341949544	1.3579543818975588e-11	2.4426130628221902e-14
185.83427	3.5521002749169184e-13	453.8037101653195	1.3695007052016204e-11	2.4481448550569848e-14
185.97151	3.4374998825474704e-13	455.2132114849452	1.3840486212662646e-11	2.4564378845193865e-14
186.10873	3.6247000445587516e-13	456.62246667045713	1.4073910382450851e-11	2.472104037319059e-14
186.24597	4.4758999636861503e-13	458.03147501459193	1.41966827122811e-11	2.4784661458622163e-14
186.38321	3.962999737285453e-13	459.4402358107378	1.438794887033083e-11	2.4909378517498484e-14
186.52045	3.813299933857926e-13	460.8487483529387	1.462488935749162e-11	2.5056573702420463e-14
186.65768	4.130400049596097e-13	462.25701193589384	1.470438819571951e-11	2.5084909877590902e-14
186.7949	4.864799991130682e-13	463.6650258549601	1.4859696596612117e-11	2.5174738373080794e-14
186.93216	5.282000092238469e-13	465.0727894061544	1.4939159692759477e-11	2.519747985653766e-14
187.06938	5.131200109311009e-13	466.4803018861535	1.5076905570781188e-11	2.5266015525664476e-14
187.20663	4.87490003660739e-13	467.887562592297	1.5189623471051005e-11	2.5322883305491798e-14
187.34386	4.458900269357487e-13	469.2945708225889	1.5330204568560024e-11	2.539499736862117e-14
187.48111	4.687199961444604e-13	470.70132587569805	1.546007757002692e-11	2.5457093138551957e-14
187.61835	4.422800024041214e-13	472.1078270509614	1.55613279734912e-11	2.5490994058091513e-14
187.75558	4.5369001464804776e-13	473.51407364838377	1.564370771664027e-11	2.5529644256825624e-14
187.89284	4.922999918349723e-13	474.92006496864093	1.575509997012701e-11	2.5571113068895224e-14
188.03008	4.336300073430633e-13	476.32580031308015	1.5910487111924128e-11	2.5654292784378014e-14
188.16733	5.102300307190207e-13	477.7312789837224	1.5926439329430075e-11	2.5629550346296258e-14
188.30458	5.158099967703844e-13	479.1365002832637	1.6004076536514774e-11	2.5653313542286687e-14
188.44182	5.448900144351779e-13	480.54146351507626	1.5993569512682524e-11	2.56113673480561e-14
188.57907	5.676199835538364e-13	481.94616798321096	1.6036897011771164e-11	2.561070132029018e-14
188.71632	5.055500023446952e-13	483.35061299239766	1.590698885956079e-11	2.547413063508476e-14
188.85356	5.264700233052471e-13	484.75479784804804	1.5729179070098172e-11	2.5305817694863036e-14
188.99081	5.401600041569453e-13	486.1587218562564	1.5548168868662754e-11	2.5147290608254928e-14
189.12808	5.334400422041784e-13	487.5623843238007	1.5709796353185298e-11	2.522485058179765e-14
189.26534	5.306099911662042e-13	488.96578455814574	1.6015223311140887e-11	2.5421120385345695e-14
189.40259	5.436300029943688e-13	490.36892186744257	1.6252825433261612e-11	2.5552652832089402e-14
189.53984	5.39540019067479e-13	491.77179556053187	1.644901743993559e-11	2.5663125978101676e-14
189.6771	5.389199895674535e-13	493.17440494694455	1.663523737982185e-11	2.5760604514953903e-14
189.81436	4.935199705566445e-13	494.576749336903	1.6828842018151408e-11	2.5867168209053763e-14
189.95161	4.449500088545455e-13	495.9788280413234	1.6930351924238657e-11	2.5908341824672122e-14
190.08887	4.2089997754395e-13	497.38064037181675	1.7018304116320002e-11	2.5937077681584244e-14
190.22614	4.4989998850162214e-13	498.7821856406901	1.699829536634011e-11	2.5882404625742256e-14
190.36339	5.893100355509049e-13	500.1834631609488	1.701249720588693e-11	2.5862122748050675e-14
190.50066	6.071800317003211e-13	501.5844722462974	1.7093766116284238e-11	2.5887441417152755e-14
190.63791	6.299799697844076e-13	502.9852122111414	1.7187627380844973e-11	2.5919508695663138e-14
190.77518	6.335500632399888e-13	504.38568237058854	1.729463973578334e-11	2.5958434334822304e-14
190.91245	6.090900207266767e-13	505.78588204045025	1.7348289598551505e-11	2.5961198121943415e-14
191.04971	5.87870026954924e-13	507.1858105372439	1.7443170878540597e-11	2.5993742548767397e-14
191.18698	6.345199890649826e-13	508.5854671781925	1.7512220206820565e-11	2.6009490867787538e-14
191.32425	6.288700085891764e-13	509.98485128122877	1.7484359972678606e-11	2.5960690210438538e-14
191.46152	6.886800098909551e-13	511.383962164994	1.748267778531557e-11	2.5919837839228253e-14
191.59879	7.062900698273885e-13	512.7827991488408	1.7434880688356487e-11	2.5859253579457944e-14
191.73605	7.274500563665362e-13	514.1813615528348	1.743761478934801e-11	2.582688795599669e-14
191.87332	6.873299431486005e-13	515.5796486977555	1.7291508814313638e-11	2.5691563638631397e-14
192.0106	7.121900063141231e-13	516.977659905098	1.7114323951905035e-11	2.5535022956452478e-14
192.14787	7.771600471070436e-13	518.3753944970741	1.7106072443413005e-11	2.54912910553965e-14
192.28516	7.406000304951136e-13	519.7728517966141	1.7312639127962015e-11	2.5605798084725933e-14
192.42242	7.051300209710073e-13	521.1700311273688	1.7423296658822603e-11	2.564830181861711e-14
192.55971	6.77859992489066e-13	522.5669318137091	1.750782399654961e-11	2.5677480929769165e-14
192.69699	5.965600004798661e-13	523.9635531807294	1.7614680626370203e-11	2.5711958900068368e-14
192.83426	6.18819952898603e-13	525.3598945542481	1.7652225997951507e-11	2.5715777710596115e-14
192.97153	4.48170023812956e-13	526.7559552608086	1.767956716492733e-11	2.5697691989724294e-14
193.10881	3.200200120879306e-13	528.151734627682	1.7669885570545514e-11	2.565759780500118e-14
193.2461	3.5678998787877307e-13	529.5472319828671	1.7779297967301073e-11	2.56967805894158e-14
193.38338	3.929400174892848e-13	530.9424466550929	1.7906024528198524e-11	2.5751713665127847e-14
193.52066	3.8903002404466427e-13	532.3373779738196	1.782101840379608e-11	2.5671152392572266e-14
193.65794	3.606499950609248e-13	533.7320252692392	1.7856543939210903e-11	2.5653465709773965e-14
193.79523	5.132299805143433e-13	535.126387872279	1.7910586775896983e-11	2.566499772684145e-14
193.93253	6.462799742514055e-13	536.5204651146001	1.7914670719135067e-11	2.564376646307116e-14
194.0698	7.70460012691959e-13	537.9142563286011	1.7923616446921037e-11	2.561025973960044e-14
194.20709	9.117500344474512e-13	539.3077608474191	1.7916255278046263e-11	2.5577329363853678e-14
194.34438	9.064899980224735e-13	540.7009780049298	1.792527167667372e-11	2.5547452555147237e-14
194.48166	8.841399455792868e-13	542.0939071357496	1.7972738274283938e-11	2.5551368801900705e-14
194.61896	8.483500185435283e-13	543.4865475752387	1.797964469808007e-11	2.5529945507954886e-14
194.75624	8.918900121520477e-13	544.8788986594989	1.7986933299510956e-11	2.5505105280299733e-14
194.89352	9.346400475504336e-13	546.270959725378	1.7980458670686472e-11	2.5470790093071978e-14
195.03082	9.088899854343319e-13	547.6627301104702	1.80299829597712e-11	2.5475889995151895e-14
195.16812	8.583699473441198e-13	549.0542091531166	1.8028711550921297e-11	2.544289026653049e-14
195.3054	8.179800295046179e-13	550.4453961924078	1.8062562713897726e-11	2.5430558666557285e-14
195.4427	8.929900073385883e-13	551.8362905681844	1.8083294269466087e-11	2.5414751523463597e-14
195.58	8.229299167559391e-13	553.2268916210392	1.8094901011740117e-11	2.5397790970433008e-14
195.7173	8.735099350244031e-13	554.6171986923168	1.806105923541058e-11	2.5340620486301245e-14
195.85458	8.517600239548662e-13	556.0072111241177	1.8005961229829925e-11	2.52804452356411e-14
195.9919	8.742200488510381e-13	557.3969282592965	1.7893918064855635e-11	2.5159624464912958e-14
196.12918	8.486099830976412e-13	558.7863494414659	1.7850220931245475e-11	2.5107456337125685e-14
196.2665	8.518199927148718e-13	560.1754740149962	1.7765513751513007e-11	2.502766677632407e-14
196.40378	8.658200339771867e-13	561.5643013250175	1.7791764911542667e-11	2.501759341198154e-14
196.54109	9.955500705762837e-13	562.9528307174204	1.7785937163364947e-11	2.4980597796133724e-14
196.67839	1.0507000298015883e-12	564.3410615388588	1.77652049785666e-11	2.4938627560774283e-14
196.8157	1.085300038861711e-12	565.728993136748	1.7690826411461968e-11	2.4861078306155945e-14
196.953	1.0617999426649373e-12	567.1166248592706	1.7744240380696064e-11	2.4864252844803168e-14
197.0903	1.0180000047176232e-12	568.503956055373	1.7696751876246068e-11	2.4801707182777763e-14
197.22762	9.974900070414947e-13	569.8909860747706	1.7628035697994163e-11	2.4730445844022074e-14
197.36491	9.522800086143945e-13	571.2777142679461	1.762835173520815e-11	2.469966696943791e-14
197.50223	9.359499886151599e-13	572.6641399861531	1.7595201542307004e-11	2.4651250284064006e-14
197.63953	8.794699782939116e-13	574.050262581416	1.7564328171745827e-11	2.46054942566713e-14
197.77682	7.942400220865889e-13	575.4360814065313	1.7608569914391055e-11	2.460253916534921e-14
197.91415	7.696300170791095e-13	576.8215958150694	1.755719168319557e-11	2.4543159300806548e-14
198.05145	8.106999862884138e-13	578.2068051613761	1.757393213959379e-11	2.4522854587954374e-14
198.18875	8.868200334821767e-13	579.5917088005726	1.755838927869428e-11	2.4488266799541944e-14
198.32608	8.494499250503756e-13	580.976306088558	1.7551133402001233e-11	2.4456011629701202e-14
198.4634	8.688600205062315e-13	582.3605963820106	1.7543380496256718e-11	2.442062406059116e-14
198.6007	8.07650012247399e-13	583.7445790383872	1.7477015509437756e-11	2.4343608049056468e-14
198.738	7.488300104044936e-13	585.1282534159269	1.746884471140745e-11	2.4318181370570443e-14
198.87534	6.765399946262087e-13	586.5116188736517	1.737748091447114e-11	2.422865143851935e-14
199.01265	7.542099829608305e-13	587.8946747713651	1.7341792455635802e-11	2.4181363966843505e-14
199.14995	8.745499553978209e-13	589.2774204696574	1.7252727574535845e-11	2.40990414247555e-14
199.28726	9.61689994770466e-13	590.6598553299048	1.7225583243094292e-11	2.4049704578531764e-14
199.42459	9.723499926617272e-13	592.0419787142695	1.7276837276327416e-11	2.4054730505175498e-14
199.5619	1.0063000272609135e-12	593.4237899857037	1.7254022214268763e-11	2.4010456865731993e-14
199.69923	9.802599905037926e-13	594.805288507948	1.7213501347118828e-11	2.3959830698643483e-14
199.83655	1.036599993460047e-12	596.1864736455348	1.722930504116754e-11	2.3947550579532443e-14
199.97386	1.0402000333906002e-12	597.5673447637881	1.7228656077038815e-11	2.3919196067806082e-14
200.11118	1.0699999588800818e-12	598.9479012288252	1.7125946324153007e-11	2.3828240521349144e-14
200.2485	1.1582999339660984e-12	600.3281424075586	1.7133319333125378e-11	2.3809052725850873e-14
200.38583	1.1234000288516113e-12	601.7080676676946	1.7058170052208122e-11	2.3734803455371447e-14
200.52316	1.120900021232433e-12	603.0876763777386	1.704965456565563e-11	2.370259956334397e-14
200.66048	1.2473000477513054e-12	604.4669679069929	1.701414742581208e-11	2.365634420093434e-14
200.7978	1.1704000237713643e-12	605.8459416255585	1.6960224078877467e-11	2.3595038047937536e-14
200.93512	1.193099918960238e-12	607.224596904337	1.694101578277201e-11	2.355360730464407e-14
201.07245	1.172800101870753e-12	608.6029331150322	1.693449643643532e-11	2.3529114630144767e-14
201.20978	1.1527000270563687e-12	609.9809496301502	1.6890759728819617e-11	2.3476589834220543e-14
201.3471	1.2517000538194057e-12	611.358645823	1.683854341240931e-11	2.3415189617743288e-14
201.48444	1.2916000917047854e-12	612.736021067697	1.6739414139687447e-11	2.3319379013368466e-14
201.62177	1.2336000112040527e-12	614.1130747391613	1.668983914814709e-11	2.327334635378032e-14
201.7591	1.2849000200647399e-12	615.4898062131214	1.6661121954010954e-11	2.3223349072680943e-14
201.89642	1.3478000167599183e-12	616.8662148661131	1.6575330408405116e-11	2.3149131620449373e-14
202.03375	1.2839001000631374e-12	618.2423000754825	1.6611316293929136e-11	2.3142881912414366e-14
202.17108	1.2272001216859858e-12	619.6180612193856	1.6578814295039026e-11	2.309310060601384e-14
202.30841	1.1960999111199554e-12	620.9934976767912	1.6523478345851636e-11	2.304169660644714e-14
202.44576	1.1315999851691419e-12	622.3686088274794	1.6427111903042837e-11	2.2951637715073988e-14
202.58308	9.731500196256215e-13	623.7433940520455	1.638954339579588e-11	2.29022028112821e-14
202.72041	9.528699980941595e-13	625.1178527318997	1.627463171360001e-11	2.2800495941240702e-14
202.85776	1.250599985206652e-12	626.4919842492674	1.628539644597075e-11	2.278453694250419e-14
202.99509	1.3054000206916763e-12	627.8657879871921	1.6217543413880414e-11	2.2721479363450735e-14
203.13242	1.459299943114203e-12	629.2392633295361	1.616667921937661e-11	2.2655270317681403e-14
203.26974	1.4469000398778862e-12	630.6124096609796	1.606886427182941e-11	2.2570110671952083e-14
203.40709	1.3363000507258796e-12	631.985226367025	1.6012246939278167e-11	2.2511703489819128e-14
203.54443	1.3824998526339577e-12	633.3577128339947	1.5981317169530185e-11	2.247054872634024e-14
203.68176	1.4769001186926367e-12	634.7298684490349	1.6023529926969667e-11	2.2477661243890757e-14
203.8191	1.4780000696636178e-12	636.1016926001154	1.600826294442205e-11	2.244602561742461e-14
203.95645	1.4032001148534175e-12	637.4731846760303	1.599395904224849e-11	2.2406862954702858e-14
204.09378	1.3704000761302918e-12	638.8443440664001	1.5932980773553952e-11	2.234654782248043e-14
204.23112	1.5368000021295966e-12	640.2151701616721	1.5829576472591095e-11	2.2252119330919094e-14
204.36847	1.609400040250441e-12	641.5856623531207	1.576119789186153e-11	2.2187177023165202e-14
204.50581	1.6359999922508722e-12	642.9558200328509	1.5718477673980448e-11	2.2139446428094233e-14
204.64316	1.6994001167494484e-12	644.3256425937963	1.5591441967521703e-11	2.202699730813892e-14
204.78049	1.693600092535746e-12	645.695129429723	1.5534672492171775e-11	2.1969378888960944e-14
204.91785	1.675299946909956e-12	647.0642799352271	1.552557546732503e-11	2.1941153381827674e-14
205.05518	1.693200110107554e-12	648.4330935057407	1.5471993378885762e-11	2.188377089900223e-14
205.19254	1.6941002165698713e-12	649.8015695375273	1.5323697933546346e-11	2.1763433892270098e-14
205.32988	1.6836999992588122e-12	651.1697074276876	1.524576388268979e-11	2.1697380393621283e-14
205.46721	1.6138000388913613e-12	652.537506574158	1.5179948504836013e-11	2.1624337540769488e-14
205.60457	1.409600061073924e-12	653.9049663757113	1.4978922752022805e-11	2.1470481433751746e-14
205.74191	1.377700095455755e-12	655.2720862319594	1.4708740334717278e-11	2.1270995991955434e-14
205.87927	1.296200071345896e-12	656.6388655433536	1.4509259776169157e-11	2.1107037382808545e-14
206.01663	1.4333000151582713e-12	658.0053037111843	1.4573175223435583e-11	2.113093561649982e-14
206.15396	1.4215001346038107e-12	659.3714001375846	1.471543161475657e-11	2.120518943922378e-14
206.2913	1.3211999250919073e-12	660.7371542255282	1.479893001576235e-11	2.123505614919758e-14
206.42867	1.494300099387436e-12	662.1025653788337	1.4874884407018558e-11	2.1263852093593878e-14
206.56601	1.5327999896528548e-12	663.4676330021629	1.4845956741405154e-11	2.1227351004606782e-14
206.70337	1.4856000266488263e-12	664.8323565010226	1.482672064726854e-11	2.1204453769572843e-14
206.84073	1.6036999838463605e-12	666.1967352817663	1.4787206072274167e-11	2.1153028833135854e-14
206.97807	1.6816001216538643e-12	667.5607687515942	1.477275219742349e-11	2.1118814230175054e-14
207.11543	1.7908000261517909e-12	668.9244563185547	1.4650896160037337e-11	2.1016373135308513e-14
207.25278	1.7932998783519576e-12	670.2877973915449	1.463612768280656e-11	2.0985518006700644e-14
207.39014	1.8695000315749296e-12	671.6507913803126	1.4508071701575992e-11	2.0878387844275123e-14
207.5275	1.9196999735656922e-12	673.0134376954555	1.4512725233267653e-11	2.0858742127384336e-14
207.66484	2.0598000419298157e-12	674.3757357484244	1.4377641804604758e-11	2.0750077975575672e-14
207.8022	2.075399968210131e-12	675.7376849515214	1.4373049691842694e-11	2.0723466952647478e-14
207.93954	1.9729998792223484e-12	677.0992847179031	1.4250045253529343e-11	2.062107863327345e-14
208.0769	1.9559000922275345e-12	678.4605344615813	1.4194521072422217e-11	2.0563033487357247e-14
208.21428	1.912599996673782e-12	679.8214335974226	1.4136833727662665e-11	2.0495514569564542e-14
208.35164	1.8547000092493124e-12	681.1819815411495	1.3993374743176658e-11	2.0385629983728305e-14
208.48898	1.87640000210433e-12	682.5421777093441	1.3856827211569198e-11	2.027443380129119e-14
208.62634	1.910999974725108e-12	683.9020215194441	1.3636275069674154e-11	2.0109176335192835e-14
208.76372	2.0504001743323444e-12	685.2615123897482	1.3330067922176137e-11	1.9869128127998466e-14
208.90108	2.063900060767507e-12	686.6206497394148	1.2886454718964793e-11	1.9543039456342333e-14
209.03842	2.0005001369066186e-12	687.9794329884633	1.2753227727541242e-11	1.94307711101933e-14
209.17578	2.0391000480893183e-12	689.3378615577743	1.2941668790005905e-11	1.9544746866940015e-14
209.31316	2.148799958739285e-12	690.6959348690926	1.3001133852978268e-11	1.9562908480223558e-14
209.45052	2.134000122225682e-12	692.0536523450259	1.3114599103659863e-11	1.9626154342148815e-14
209.58789	2.134800015570798e-12	693.4110134090462	1.3106534392025053e-11	1.9601776951454997e-14
209.72525	2.20610015775997e-12	694.7680174854913	1.3115014363813401e-11	1.959416583664361e-14
209.8626	2.2132001543164704e-12	696.1246639995652	1.3053480071838858e-11	1.9523639158056903e-14
209.99997	2.2033999247869203e-12	697.4809523773391	1.3049225442119142e-11	1.9506640424170672e-14
210.13733	2.1697999400721644e-12	698.8368820457525	1.3043559311619355e-11	1.9482668859083828e-14
210.2747	2.2312000416548822e-12	700.1924524326134	1.2953040297304884e-11	1.940511476902832e-14
210.41206	2.085899929140969e-12	701.5476629665992	1.2892528466744914e-11	1.9339468155901922e-14
210.54944	2.400400187519519e-12	702.9025130772587	1.2784080276807169e-11	1.924890082535393e-14
210.6868	2.5379000650977562e-12	704.257002195012	1.27307878634217e-11	1.918784734593169e-14
210.82417	2.3618000385451862e-12	705.6111297511507	1.2705521232763519e-11	1.915300774675599e-14
210.96152	2.0256001216145035e-12	706.9648951778405	1.263502443540819e-11	1.9086323886681904e-14
211.0989	2.098999934198578e-12	708.3182979081199	1.2558546338970383e-11	1.9016046702385505e-14
211.23628	2.2721000460973296e-12	709.6713373759035	1.2489789784699889e-11	1.8953556142745136e-14
211.37363	2.303500104426453e-12	711.0240130159801	1.2401969464779524e-11	1.8871118789223554e-14
