lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.43708555431715,207.72927547791008,-1.889322890064261,-3.2860853937661125,11.548002103405892,1.451977177359377,0.8775050401951893,4.878288135236971,0.5495160452180152,-4.3281618253465375,207.7552652709254,0.36464525200238546,1.3969372579259698,4.981561840455257,2.9778736162921744,-0.3089240223115174,2.473383246419532,858.4481850523258
301.96321557662577,208.72915037979052,-1.9090058098100517,-3.3019024917803597,10.0533413321109,1.6800703191481114,0.8727620102682975,4.886020746035129,0.5336989472037681,-4.351710566823872,208.7552652709254,0.42309856522296563,1.393070952526891,4.974745722989157,2.973444129044518,-0.3104506229771065,2.472450494304752,858.4481850523258
303.39793264148125,209.72902528167094,-1.9286735099034213,-3.3177195897946063,4.038748290804646,0.2226549620971183,0.8534056612969958,4.870285413720069,0.5061645651831101,-4.363511584989952,209.7552652709254,0.0562271983174858,1.389219868684421,4.967959908214723,2.9690288549305963,-0.31197036680994494,2.47152667918048,858.4481850523258
304.8324817863996,210.7289001835514,-1.9483259903443564,-3.3335366878088535,3.3944039212257278,0.36132048322945437,0.8513070149733852,4.854519638291762,0.47863018316245176,-4.375282163851164,210.7552652709254,0.09149624043400383,1.3853840063985743,4.961204396131955,2.9646277939504087,-0.3134832538100327,2.470611801046717,858.4481850523258
306.2668622393914,211.72877508543183,-1.9679632511328635,-3.3493537858231006,2.698816652388297,0.457579381512483,0.8490355481240878,4.862160919750224,0.46281308514820463,-4.398739587413932,211.7552652709254,0.11619041943699562,1.3815633656693436,4.954479186740852,2.960240946103956,-0.3149892839773698,2.4697058599034616,858.4481850523258
307.7010732289312,212.72864998731225,-1.9875852922689423,-3.3651708838373473,0.8327181448085137,0.13156813599481593,0.8429093960792047,4.846334258095453,0.43527870312754624,-4.410449287665431,212.7552652709254,0.03349996706749291,1.377757946496729,4.9477842800414145,2.955868311391237,-0.3164884573119562,2.468808855750715,858.4481850523258
309.13511398395985,213.7285248891927,-2.0071921137525863,-3.3809879818515944,0.8705953921182927,0.40215428577853374,0.8430354566099628,4.853914653327436,0.4194616051132991,-4.433845832618472,213.7552652709254,0.10267688894213094,1.3739677488807374,4.941119676033643,2.951509889812252,-0.31798077381379175,2.4679207885884766,858.4481850523258
310.56898373388634,214.72839979107312,-2.0267837155838024,-3.3968050798658416,1.4547031118911065,0.1358030519762222,0.844959126786872,4.838027105446187,0.3919272230926407,-4.445494654260246,214.7552652709254,0.03476741513878476,1.3701927728213619,4.934485374717536,2.947165681367002,-0.3194662334828767,2.467041658416747,858.4481850523258
312.0026817085897,215.72827469295356,-2.0463600977625904,-3.4126221778800883,1.2517258788887458,0.01370284039857592,0.8442928263329103,4.845546614451706,0.37611012507839403,-4.468830320603574,215.7552652709254,0.003517651838149722,1.3664330183186024,4.927881376093095,2.942835686055486,-0.320944836319211,2.4661714652355253,858.4481850523258
313.4362071384213,216.72814959483398,-2.0659212602889436,-3.4284392758943354,-0.5974894742607892,0.0,0.8381879621659112,64.51024556965602,30.185166469332316,-34.31700898991021,216.7552652709254,-0.0930961154333948,1.3626884853724661,4.921307680160319,2.9385199038777046,-0.3224165823227947,2.465310209044812,858.4481850523258
314.86955925420654,217.72802449671443,-2.085467203162869,-3.4442563739085825,1.1329028938299337,0.5091101604697588,0.8439042912587411,4.837056803123019,0.3327586450434885,-4.503693051369226,217.7552652709254,0.13140206819095515,1.3589591739829459,4.914764286919208,2.9342183348336572,-0.32388147149362756,2.4644578898446072,858.4481850523258
316.3027372872469,218.72789939859487,-2.104997926384366,-3.4600734719228297,0.8069941777263285,0.1757567242357017,0.8428321011789969,4.821047482788828,0.3052242630228301,-4.515220115791562,218.7552652709254,0.045485307950344306,1.3552450841500416,4.908251196369763,2.929930978923344,-0.32533950383170973,2.4636145076349103,858.4481850523258
317.7357404693218,219.7277743004753,-2.124513429953428,-3.4758905699370763,-0.09273880344031893,0.0,0.839862807943657,64.48796103065861,30.115433424046092,-34.364460283952944,219.7552652709254,-0.0492943626659246,1.3515462158737606,4.901768408511984,2.9256578361467653,-0.3267906793370412,2.4627800624157223,858.4481850523258
319.16856803269116,220.72764920235574,-2.144013713870063,-3.4917076679513235,0.3257177244367935,0.04263676881277051,0.8412469296267582,4.81237501278072,0.26187278298792505,-4.54990021072805,220.7552652709254,0.011093540698003399,1.3478625691540955,4.895315923345869,2.9213989065039208,-0.3282349980096221,2.4619545541870425,858.4481850523258
320.6012192100964,221.72752410423615,-2.1634987781342687,-3.5075247659655706,0.6122083191129164,0.0,0.8421936315198264,64.47325688689318,30.069096923712898,-34.39609447998144,221.7552652709254,-0.010650543167616384,1.3441941439910465,4.888893740871421,2.917154189994811,-0.32967245984945226,2.461137982948871,858.4481850523258
322.0336932347636,222.7273990061166,-2.182968622746047,-3.5233418639798173,-1.3595241968264522,0.0,0.8356662882938348,64.46595047968032,30.04597433250359,-34.41191157799569,222.7552652709254,-0.03521223176133407,1.3405409403846136,4.882501861088636,2.9129236866194352,-0.3311030648565316,2.460330348701208,858.4481850523258
