lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.5933309542469,250.51270870727228,-5.858190861461132,-8.649554094973494,-2.8760789450996946,0.0,0.6607455217126077,65.78666979389715,27.01555478903323,-38.7319365119555,250.66198756472136,-0.09369220447595081,2.79302658830332,5.803800039359439,2.874925240738253,-0.26030680462222705,2.6692308204036883,499.9999999999991
313.8259304450849,251.51211316879875,-5.898443634776166,-8.684060938946956,-1.4382402337546893,0.0,0.6637553696545909,65.77517108729182,26.969556086376627,-38.76644335592896,251.66198756472136,-0.014970538189310002,2.7872772350006585,5.795232311609659,2.8679104514932927,-0.25859503411658286,2.664115884179833,499.9999999999991
315.05835863673906,252.51151763032522,-5.938679167951793,-8.718567782920417,-0.8856056904966532,0.0,0.6649051335043451,65.76370688151188,26.923591863998837,-38.800950199902424,252.66198756472136,-0.11961216585370334,2.7815451321106863,5.786691383005969,2.8609191400513216,-0.25688891083161036,2.6590202311774993,499.9999999999991
316.29061488478914,253.51092209185165,-5.978897460988017,-8.753074626893879,-2.6679491412733403,0.0,0.6611659643328062,65.75227717655731,26.877662121899853,-38.835457043875884,253.66198756472136,-0.06623496149290607,2.7758302796334036,5.7781772535483675,2.853951306412342,-0.2551884347673099,2.6539438613966877,499.9999999999991
317.52269854527947,254.51032655337812,-6.019098513884835,-8.78758147086734,-1.9163201077665124,0.0,0.6627373843991078,65.74088197242813,26.831766860079675,-38.869963887849345,254.66198756472136,-0.05034859107071128,2.77013267756881,5.7696899232368555,2.847006950576353,-0.2534936059236811,2.648886774837398,499.9999999999991
318.7546089747202,255.5097310149046,-6.059282326642247,-8.8220883148408,-1.7928260073906679,0.0,0.662990520075148,65.72952126912432,26.78590607853831,-38.904470731822805,255.66198756472136,-0.014146396174525348,2.7644523259169063,5.761229392071432,2.840086072543354,-0.2518044243007243,2.64384897149963,499.9999999999991
319.98634553008884,256.509135476431,-6.099448899260249,-8.856595158814262,-1.6116854576384514,0.0,0.6633642647632635,65.7181950666459,26.74007977727577,-38.93897757579627,256.66198756472136,-0.08075951552466468,2.758789224677699,5.752795660052097,2.8331886723133457,-0.2501208898984393,2.638830451383383,499.9999999999991
321.21790756883206,257.5085399379575,-6.1395982317388516,-8.891102002787722,-1.144934441836155,0.0,0.6643351776219515,65.70690336499285,26.694287956292026,-38.97348441976973,257.66198756472136,-0.024765742800746223,2.7531433738511737,5.744388727178852,2.826314749886328,-0.24844300271682612,2.6338312144886586,499.9999999999991
322.4492944488672,258.50794439948396,-6.179730324078044,-8.925608846761184,-1.368442252587529,0.0,0.663862126542672,65.6956461641652,26.6485306155871,-39.00799126374319,258.66198756472136,-0.04273859152073391,2.747514773437345,5.736008593451695,2.8194643052623003,-0.24677076275588483,2.628851260815456,499.9999999999991
323.68050552858375,259.5073488610104,-6.219845176277829,-8.960115690734645,-1.559700158803068,0.0,0.6634562539894265,65.68442346416292,26.60280775516099,-39.04249810771665,259.66198756472136,-0.1307199487321311,2.741903423436206,5.7276552588706275,2.8126373384412635,-0.2451041700156154,2.623890590363775,499.9999999999991
324.9115401668448,260.5067533225369,-6.259942788338218,-8.994622534708107,-2.5674332245928735,0.0,0.6613376537769746,65.673235264986,26.557119375013677,-39.077004951690114,260.66198756472136,-0.12290973040020545,2.736309323847749,5.719328723435648,2.805833849423217,-0.2434432244960178,2.618949203133616,499.9999999999991
326.1423977229892,261.5061577840633,-6.300023160259194,-9.029129378681567,-2.286736547415589,0.0,0.6619212605416346,65.66208156663448,26.511465475145187,-39.111511795663574,261.66198756472136,-0.07094647118385444,2.7307324746719885,5.711028987146759,2.799053838208161,-0.24178792619709205,2.6140270991249785,499.9999999999991
327.37307755683247,262.5055622455898,-6.340086292040764,-9.063636222655028,-1.7475974331560014,0.0,0.6630459363191821,65.65096236910834,26.465846055555502,-39.146018639637035,262.66198756472136,-0.06696837055523223,2.7251728759089175,5.702756050003957,2.7922973047960955,-0.24013827511883823,2.609124278337863,499.9999999999991
328.60357902866866,263.50496670711624,-6.380132183682932,-9.09814306662849,-1.3953279722450649,0.14530082231152136,0.6637778166007983,6.063247327592421,-3.3503139684158096,-9.409950398950054,263.66198756472136,0.02646479984204803,2.719630527558536,5.694509912007246,2.7855642491870203,-0.23849427126125616,2.604240740772269,499.9999999999991
329.83390149927203,264.5043711686427,-6.420160835185692,-9.13264991060195,-1.9440252869851924,0.0,0.6626231058945539,65.6288274765322,26.374710657212574,-39.215032327583955,264.66198756472136,-0.08220461131241849,2.714105429620844,5.686290573156622,2.778854671380936,-0.23685591462434608,2.5993764864281976,499.9999999999991
331.0640443298983,265.5037756301692,-6.46017224654905,-9.167156754575412,-2.655093015314735,0.0,0.6611253604217057,65.61781178148219,26.32919467845932,-39.249539171557416,265.66198756472136,-0.06508750420276146,2.708597582095841,5.6780980334520885,2.7721685713778417,-0.2352232052081077,2.5945315153056474,499.9999999999991
332.2940068822865,266.50318009169564,-6.500166417773,-9.201663598548873,-0.6720147009706801,0.0,0.6652727582935752,65.60683058725756,26.283713179984876,-39.284046015530876,266.66198756472136,-0.05406795477363287,2.7031069849835276,5.669932292893644,2.7655059491777383,-0.23359614301254122,2.589705827404619,499.9999999999991
333.5237885186606,267.5025845532221,-6.540143348857541,-9.236170442522335,-1.4267632640923313,0.0,0.6636895878366079,65.59588389385833,26.238266161789255,-39.318552859504344,267.66198756472136,-0.03808583777160041,2.697633638283911,5.661793351481287,2.7588668047806255,-0.23197472803764663,2.5848994227251127,499.9999999999991
334.7533886017302,268.5019890147485,-6.580103039802681,-9.270677286495795,-1.9474951087056602,0.0,0.6625933455130771,65.58497170128446,26.192853623872438,-39.353059703477804,268.66198756472136,-0.09566430024292032,2.6921775419969762,5.65368120921502,2.7522511381865025,-0.23035896028342395,2.5801123012671283,499.9999999999991
335.9828064946936,269.501393476275,-6.620045490608417,-9.305184130469256,-1.4530567212566619,0.0,0.6636233354433687,65.57409400953597,26.147475566234426,-39.387566547451264,269.66198756472136,-0.022556726634354856,2.686738696122731,5.645595866094842,2.7456589493953705,-0.22874883974987298,2.575344463030665,499.9999999999991
337.2120415612381,270.50079793780145,-6.659970701274743,-9.339690974442718,-1.423382924217743,0.0,0.6636798237257275,65.56325081861287,26.102131988875236,-39.422073391424725,270.66198756472136,-0.03804681054980965,2.6813171006611825,5.637537322120753,2.739090238407229,-0.22714436643699404,2.570595908015725,499.9999999999991
338.4410931655419,271.5002023993279,-6.699878671801661,-9.374197818416178,-1.592764069868787,0.0,0.6633196477565565,65.55244212851515,26.05682289179486,-39.456580235398185,271.66198756472136,-0.10103841293466785,2.6759127556123232,5.629505577292752,2.732545005222078,-0.2255455403447868,2.5658666362223053,499.9999999999991
339.6699606722758,272.4996068608544,-6.739769402189184,-9.40870466238964,-0.847540747098877,0.0,0.6648725966280971,65.5416679392428,26.01154827499328,-39.491087079371646,272.66198756472136,-0.039503517255824155,2.6705256609761463,5.621500631610841,2.7260232498399173,-0.22395236147325143,2.5611566476504075,499.9999999999991
340.8986434466047,273.49901132238085,-6.779642892437293,-9.4432115063631,-2.4534475830306666,0.0,0.6615037923448278,65.53092825079584,25.966308138470524,-39.525593923345106,273.66198756472136,-0.036498306916871844,2.665155816752666,5.613522485075018,2.719524972260747,-0.22236482982238798,2.556465942300032,499.9999999999991
342.12714085418895,274.4984157839073,-6.8194991425459985,-9.477718350336563,-1.6351414369301724,0.0,0.6632140602974876,65.52022306317426,25.92110248222657,-39.56010076731857,274.66198756472136,-0.07335792842947092,2.659803222941875,5.605571137685285,2.713050172484567,-0.2207829453921964,2.5517945201711782,499.9999999999991
343.3554522611859,275.49782024543373,-6.859338152515297,-9.512225194310023,-2.1925734460920534,0.0,0.6620400421350974,65.50955237637805,25.875931306261432,-39.594607611292034,275.66198756472136,-0.019947485611106083,2.6544678795437733,5.5976465894416405,2.7065988505113783,-0.21920670818267662,2.5471423812638467,499.9999999999991
344.5835770342519,276.4972247069602,-6.899159922345191,-9.546732038283483,-1.5671486705160005,0.0,0.663345202963843,65.49891619040723,25.830794610575108,-39.629114455265494,276.66198756472136,-0.0201721946626854,2.649149786558361,5.589748840344084,2.7001710063411792,-0.21763611819382872,2.542509525578036,499.9999999999991
345.8115145405432,277.49662916848666,-6.938964452035682,-9.581238882256946,-2.0460668869020364,0.12882335579737234,0.6623360776659577,6.121060494738217,-3.880256868178318,-9.997672035893046,277.66198756472136,0.02263342589193351,2.6438489439856383,5.581877890392619,2.6937666399739713,-0.21607117542565268,2.537895953113748,499.9999999999991
347.03926414771774,278.49603363001313,-6.978751741586766,-9.615745726230406,-0.9841575417375485,0.8141930142991464,0.6645535176496863,6.131627679058283,-3.914763712151778,-10.042739771021752,278.66198756472136,0.14270087184285746,2.638565351825605,5.57403373958724,2.6873857514097534,-0.21451187987814846,2.5333016638709815,499.9999999999991
348.2668252239367,279.4954380915396,-7.018521790998447,-9.650252570203868,0.11687609087565633,1.206768537230381,0.6668450752907038,6.142160362552971,-3.9492705561252404,-10.087773025871652,279.66198756472136,0.21099613879415177,2.633299010078261,5.566216387927952,2.681028340648526,-0.21295823155131605,2.5287266578497367,499.9999999999991
349.49419713786597,280.49484255306606,-7.058274600270714,-9.684759414177329,0.7501800642386179,1.8920085392582098,0.6681572285060488,6.152658545222266,-3.9837774000987007,-10.132771800442725,280.66198756472136,0.33001412348404313,2.6280499187436135,5.558425835414752,2.674694407690289,-0.2114102304451556,2.524170935050014,499.9999999999991
350.7213792586778,281.49424701459253,-7.098010169403585,-9.71926625815079,1.169242235327012,3.111455326468945,0.6690221920481223,6.1631222270661965,-4.018284244072163,-10.177736094735005,281.66198756472136,0.5414264462954986,2.6228180778216483,5.550662082047641,2.6683839525350432,-0.209867876559667,2.519634495471813,499.9999999999991
351.94837095605203,282.49365147611894,-7.137728498397042,-9.753773102124251,2.0445318098928755,4.077841593271507,0.670831277776952,6.142301408084734,-4.068406782756974,-10.207050214037109,282.66198756472136,0.7079134916147685,2.6176034873123797,5.542925127826619,2.6620969751827874,-0.20833116989485018,2.5151173391151334,499.9999999999991
353.17517160017786,283.4930559376454,-7.1774295872511,-9.788279946097711,2.3221656720212915,4.815131068473187,0.6714002966026085,6.1526960882779065,-4.102913626730435,-10.251945547771767,283.66198756472136,0.8339486351488266,2.6124061472157933,5.535214972751685,2.6558334756335222,-0.20680011045070523,2.5106194659799757,499.9999999999991
354.4017805617551,284.4924603991719,-7.217113435965749,-9.822786790071174,3.7363585876557264,5.185881616289207,0.6743138896643345,6.163056267645686,-4.137420470703897,-10.296806401227602,284.66198756472136,0.8960711088334449,2.6072260575319035,5.527531616822841,2.649593453887247,-0.2052746982272322,2.5061408760663406,499.9999999999991
355.6281972119961,285.49186486069834,-7.256780044540991,-9.857293634044634,5.779293027165599,6.676681846009722,0.6785031978873832,6.173381946188087,-4.171927314677357,-10.341632774404625,285.66198756472136,1.1510031480985186,2.602063218260703,5.5198750600400865,2.643376909943963,-0.20375493322443095,2.5016815693742265,499.9999999999991
356.8544209226268,286.4912693222248,-7.2964294129768374,-9.891800478018096,6.065910184623174,7.348559599322257,0.6790841613347749,6.183673123905123,-4.206434158650819,-10.386424667302855,286.66198756472136,1.263924693457744,2.596917629402185,5.512245302403421,2.637183843803669,-0.2022408154423016,2.4972415459036346,499.9999999999991
358.0804510658884,287.4906737837513,-7.33606154127327,-9.926307321991557,6.824047827846242,7.9934502022374705,0.680627494254552,6.1939298007967665,-4.24094100262428,-10.431182079922259,287.66198756472136,1.3717138596777718,2.5917892909563633,5.504642343912844,2.631014255466366,-0.20073234488084407,2.4928208056545644,499.9999999999991
359.3062870145387,288.49007824527774,-7.375676429430298,-9.960814165965019,7.585435019656101,8.479694973359388,0.6821739515831414,6.172901976863031,-4.291063541309093,-10.460289317551505,288.66198756472136,1.4518669425635247,2.586678202923231,5.4970661845683555,2.624868144932053,-0.19922952154005846,2.488419348627016,499.9999999999991
360.531928141854,289.48948270680415,-7.41527407744792,-9.995321009938479,7.197828029520128,9.181589272748022,0.6813788696433731,6.1830896521039165,-4.325570385282553,-10.504977769613289,289.66198756472136,1.5685153492595307,2.5815843653027883,5.4895168243699555,2.6187455122007304,-0.19773234541994467,2.4840371748209895,499.9999999999991
361.75737382163055,290.4888871683306,-7.454854485326138,-10.02982785391194,8.44490997880659,10.1624608140366,0.6839106888943249,6.193242826519423,-4.360077229256014,-10.549631741396261,290.66198756472136,1.7322120143816413,2.576507778095035,5.481994263317645,2.6126463572723986,-0.19624081652050268,2.4796742842364843,499.9999999999991
362.9826234281852,291.4882916298571,-7.494417653064945,-10.064334697885402,10.368116881246516,11.506810867346301,0.6877998412628563,6.203361500109537,-4.394584073229476,-10.594251232900413,291.66198756472136,1.9570199302208677,2.571448441299978,5.474498501411424,2.6065706801470574,-0.19475493484173256,2.4753306768735017,499.9999999999991
364.20767633635796,292.48769609138355,-7.533963580664352,-10.098841541858862,13.153373972868819,13.02640706791019,0.6933959884202896,6.213445672874286,-4.429090917202936,-10.638836244125768,292.66198756472136,2.210598274491396,2.5664063549176035,5.467029538651292,2.6005184808247064,-0.1932747003836343,2.4710063527320405,499.9999999999991
365.43253192151275,293.48710055291,-7.573492268124356,-10.133348385832324,12.838235109305828,14.403035886567427,0.6927590929658483,6.1922453448136565,-4.479213455887749,-10.667771080360964,293.66198756472136,2.438882427376431,2.5613815189479183,5.459587375037248,2.594489759305346,-0.19180011314620804,2.466701311812101,499.9999999999991
366.65718955953935,294.4865050144365,-7.613003715444947,-10.167855229805784,14.63827602755858,15.903508222578305,0.6963532324979269,6.202260515927634,-4.51372029986121,-10.712287131028685,294.66198756472136,2.687126245853913,2.5563739333909297,5.452172010569294,2.5884845155889757,-0.1903311731294534,2.4624155541136834,499.9999999999991
367.88164862685437,295.48590947596296,-7.652497922626141,-10.202362073779247,15.538326360965918,16.981079719031534,0.6981407552112725,6.2122411862162465,-4.548227143834672,-10.75676870141761,295.66198756472136,2.8630264119319806,2.5513835982466233,5.444783445247428,2.582502749675596,-0.18886788033337082,2.4581490796367875,499.9999999999991
369.1059085004034,296.48531393748937,-7.691974889667922,-10.236868917752707,17.823481421358363,19.158632085608225,0.7026668605350149,6.222187355679466,-4.582733987808132,-10.80121579152771,296.66198756472136,3.223265060148389,2.5464105135150135,5.437421679071651,2.5765444615652076,-0.18741023475795998,2.453901888381414,499.9999999999991
370.3299685576618,297.48471839901583,-7.731434616570297,-10.271375761726167,20.800326414219764,21.749483341528357,0.7085211927845402,6.232099024317307,-4.617240831781593,-10.845628401359,297.66198756472136,3.651391717867522,2.541454679196093,5.430086712041963,2.5706096512578087,-0.18595823640322096,2.4496739803475616,499.9999999999991
371.5538281766365,298.4841228605423,-7.770877103333277,-10.30588260569963,22.233396523612534,23.636733062638186,0.7113196052340536,6.210726192129783,-4.667363370466406,-10.874390836200146,298.66198756472136,3.959873574433394,2.536516095289855,5.422778544158365,2.5646983187534005,-0.18451188526915385,2.4454653555352315,499.9999999999991
372.77748673586734,299.48352732206877,-7.810302349956841,-10.34038944967309,24.63708242375241,25.283705998455158,0.7159923434856897,6.220568859116867,-4.701870214439866,-10.918734485473816,299.66198756472136,4.226932984624847,2.5315947617963133,5.415497175420856,2.5588104640519833,-0.18307118135575867,2.441276013944423,499.9999999999991
374.0009436144287,300.48293178359523,-7.849710356441004,-10.374896293646552,28.598400927262112,28.20588087751671,0.7236306021040797,6.230377025278571,-4.7363770584133285,-10.96304365446868,300.66198756472136,4.705668985145124,2.526690678715461,5.408242605829434,2.552946087153556,-0.18163612466303525,2.437105955575136,499.9999999999991
375.2241981919309,301.4823362451217,-7.8891011227857595,-10.409403137620012,30.19035773673017,31.28017797495021,0.7266745491701693,6.240150690614897,-4.770883902386789,-11.00731834318473,301.66198756472136,5.207799510528331,2.5218038460472982,5.401014835384102,2.5471051880581195,-0.1802067151909837,2.4329551804273715,499.9999999999991
376.4472498485212,302.48174070664817,-7.928474648991109,-10.443909981593473,35.19108288138355,34.35359474007408,0.7361653030759432,6.2498898551258435,-4.805390746360249,-11.051558551621971,302.66198756472136,5.707773972615433,2.516934263791825,5.393813864084859,2.5412877667656737,-0.178782952939604,2.4288236885011285,499.9999999999991
377.670097964886,303.4811451681746,-7.96783093505705,-10.478416825566935,36.38117767871465,37.17360779065939,0.738402141245544,6.228344518811397,-4.855513285045062,-11.080148585069038,303.66198756472136,6.163749455366995,2.512081931949048,5.386639691931705,2.5354938232762176,-0.17736483790889618,2.424711479796407,499.9999999999991
378.89274192225173,304.48054962970104,-8.00716998098359,-10.512923669540395,38.47822503418647,39.804827298204664,0.7423310606465389,6.2380146816715865,-4.890020129018523,-11.12431983294866,304.66198756472136,6.586698569904983,2.5072468505189534,5.37949231892464,2.529723357589753,-0.17595237009886017,2.4206185543132075,499.9999999999991
380.1151811023867,305.4799540912275,-8.046491786770728,-10.547430513513858,42.84560202024451,42.89950753101967,0.7504529007214906,6.247650343706397,-4.924526972991985,-11.168456600549472,305.66198756472136,7.084548429629316,2.502429019501548,5.372371745063664,2.5239763697062783,-0.17454554950949608,2.41654491205153,499.9999999999991
381.3374148876021,306.479358552754,-8.085796352418452,-10.581937357487318,44.406520989795595,45.3297257520448,0.7533312631833777,6.257251504915814,-4.959033816965445,-11.21255888787146,306.66198756472136,7.470966152247062,2.4976284388968395,5.365277970348777,2.518252859625794,-0.1731443761408038,2.412490553011374,499.9999999999991
382.5594426607534,307.47876301428045,-8.12508367792678,-10.61644420146078,49.338378046178306,49.84963044536099,0.7623648371255678,6.266818165299867,-4.9935406609389075,-11.256626694914651,307.66198756472136,8.199650999283138,2.492845108704813,5.358210994779979,2.5125528273483004,-0.17174884999278334,2.40845547719274,499.9999999999991
383.7812638052425,308.4781674758069,-8.164353763295694,-10.65095104543424,53.103463276365005,53.45377720984057,0.7691887056054446,6.276350324858527,-5.028047504912368,-11.300660021679018,308.66198756472136,8.775208779297968,2.4880790289254833,5.35117081835727,2.506876272873797,-0.1703589710654348,2.4044396845956277,499.9999999999991
385.0028777050184,309.4775719373334,-8.20360660852521,-10.6854578894077,54.674121051181345,55.72663669655469,0.7720147362298155,6.254597983591822,-5.078170043597178,-11.32904317345324,309.66198756472136,9.130474780741636,2.4833301995588357,5.344157441080649,2.501223196202284,-0.16897473935875806,2.4004431752200377,499.9999999999991
386.2242837445788,310.47697639885985,-8.242842213615315,-10.719964733381163,60.323102418036534,60.28484628143915,0.7821067176067195,6.264061141499724,-5.1126768875706405,-11.373007539659987,310.66198756472136,9.858161824695726,2.4785986206048847,5.337170862950118,2.4955935973337624,-0.1675961548727533,2.396465949065969,499.9999999999991
387.4454813089718,311.47638086038626,-8.282060578566014,-10.754471577354623,65.0226403676155,64.6171363373343,0.7904035296412549,6.273489798582247,-5.147183731544101,-11.416937425587925,311.66198756472136,10.546260310187744,2.473884292063623,5.3302110839656756,2.4899874762682304,-0.1662232176074202,2.392508006133422,499.9999999999991
388.6664697837971,312.4757853219127,-8.321261703377308,-10.788978421328085,66.21909387801544,67.10165928851234,0.7924984362787861,6.2828839548393915,-5.181690575517563,-11.460832831237054,312.66198756472136,10.930819501975115,2.469187213935051,5.323278104127322,2.484404833005689,-0.16485592756275907,2.3885693464223974,499.9999999999991
389.8872485552073,313.4751897834392,-8.360445588049197,-10.823485265301546,70.15117771657589,70.46923722127454,0.7993552254617888,6.292243610271157,-5.2161974194910234,-11.504693756607372,313.66198756472136,11.45759219443316,2.464507386219168,5.3163719234350575,2.4788456675461386,-0.1634942847387698,2.384649969932894,499.9999999999991
391.1078170099096,314.47459424496566,-8.399612232581683,-10.857992109275008,72.49078077698019,72.77145384871216,0.8034053918942248,6.270318764877544,-5.266319958175837,-11.53290450698753,314.66198756472136,11.809588461052483,2.4598448089159746,5.309492541888882,2.4733099798895783,-0.16213828913545242,2.380749876664913,499.9999999999991
392.32817453516697,315.4739987064921,-8.438761636974762,-10.892498953248468,75.67723453629462,75.87279420675047,0.8088906193230868,6.279609418658552,-5.300826802149297,-11.576696471800227,315.66198756472136,12.289812654660254,2.4551994820254706,5.302639959488795,2.4677977700360083,-0.16078794075280683,2.376869066618453,499.9999999999991
393.54832051879947,316.4734031680186,-8.477893801228436,-10.927005797221929,80.9507626969357,80.84310447953106,0.8178907465093577,6.288865571614181,-5.335333646122757,-11.620453956334115,316.66198756472136,13.070528349072674,2.450571405547656,5.295814176234797,2.4623090379854293,-0.15944323959083306,2.3730075397935155,499.9999999999991
394.7682543491862,317.47280762954506,-8.5170087253427,-10.961512641195391,86.52876877687675,85.65853508419046,0.8273042272468079,6.298087223744417,-5.3698404900962196,-11.66417696058918,317.66198756472136,13.823475273845663,2.445960579482538,5.289015192126889,2.4568437837378405,-0.15810418564953121,2.3691652961900997,499.9999999999991
395.98797541526574,318.47221209107147,-8.556106409317564,-10.996019485168851,94.43478861016584,92.93064766232982,0.8404677272124447,6.307274375049289,-5.40434733406968,-11.707865484565447,318.66198756472136,14.969504089374896,2.441367003830102,5.282243007165069,2.451402007293242,-0.15677077892890118,2.3653423358082057,499.9999999999991
397.2074831065388,319.47161655259794,-8.595186853153024,-11.030526329142313,102.66332939688665,102.8106217392284,0.8539529308388008,6.285177025528782,-5.454469872754493,-11.735903833551555,319.66198756472136,16.53079193243208,2.4367906785903557,5.275497621349338,2.4459837086516343,-0.15544301942894295,2.3615386586478335,499.9999999999991
398.4267768130684,320.4710210141244,-8.634250056849071,-11.065033173115774,110.67730483861413,111.61342627025519,0.8668847679152625,6.2942951751828815,-5.4889767167279535,-11.77952339697019,320.66198756472136,17.913674093673443,2.432231603763306,5.268779034679696,2.440588887813017,-0.1541209071496567,2.3577542647089826,499.9999999999991
399.64585592548184,321.47042547565087,-8.673296020405715,-11.099540017089236,120.63561969148267,120.82858483441579,0.8826911897190006,6.303378824011602,-5.523483560701416,-11.823108480110015,321.66198756472136,19.3577893604741,2.4276897793489454,5.262087247156143,2.43521754477739,-0.15280444209104233,2.3539891539916544,499.9999999999991
400.8647198349722,322.46982993717734,-8.71232474382296,-11.134046861062696,130.97757110272542,130.11455147409993,0.8988125105260754,6.312427972014959,-5.557990404674876,-11.866659082971044,322.66198756472136,20.808224668184103,2.423165205347267,5.255422258778679,2.429869679544754,-0.15149362425309965,2.350243326495847,499.9999999999991
402.08336793329937,323.4692343987038,-8.751336227100792,-11.168553705036157,136.0207604409283,136.74178086532118,0.9065678894669751,6.321442619192922,-5.592497248648336,-11.910175205553246,323.66198756472136,21.829243479976718,2.4186578817582856,5.248784069547304,2.424545292115108,-0.1501884536358289,2.3465167822215625,499.9999999999991
403.30179961279157,324.46863886023027,-8.79033047023922,-11.203060549009619,142.43076787083882,143.32881019262618,0.9163315253053532,6.3304227655455065,-5.627004092621799,-11.953656847856642,324.66198756472136,22.840436959049892,2.4141678085819933,5.242172679462017,2.4192443824884524,-0.14888893023923006,2.342809521168799,499.9999999999991
404.52001426634683,325.4680433217567,-8.829307473238243,-11.23756739298308,148.89067732430678,149.6117155959812,0.9260670640166233,6.308118411072712,-5.67712663130661,-11.981488315169875,325.66198756472136,23.79989823772304,2.4096949858183905,5.235588088522821,2.413966950664787,-0.14759505406330298,2.3391215433375576,499.9999999999991
405.73801128743423,326.46744778328315,-8.86826723609786,-11.272074236956541,154.51386063234284,155.0066071753043,0.9344585119476605,6.317029555774539,-5.711633475280072,-12.024900996915651,326.66198756472136,24.615200564880528,2.405239413467477,5.229030296729713,2.408712996644113,-0.14630682510804782,2.3354528487278383,499.9999999999991
406.9557900700954,327.4668522448096,-8.907209758818073,-11.306581080930002,160.1421844399494,160.03281182024458,0.9427828452045449,6.325906199650987,-5.7461403192535325,-12.068279198382616,327.66198756472136,25.369442501789965,2.400801091529253,5.222499304082693,2.403482520426429,-0.14502424337346448,2.3318034373396404,499.9999999999991
408.17335000894553,328.4662567063361,-8.946135041398882,-11.341087924903464,167.67766060254135,166.53882092034044,0.9538154545314479,6.334748342702056,-5.780647163226995,-12.11162291957077,328.66198756472136,26.35549046870144,2.3963800200037184,5.215995110581763,2.3982755220117355,-0.14374730885955306,2.328173309172964,499.9999999999991
409.39069049917515,329.46566116786255,-8.985043083840278,-11.375594768876924,173.37169508338377,173.0804095410126,0.9620671668919227,6.3123059849277325,-5.830769701911806,-12.13931646576875,329.66198756472136,27.34401185990389,2.3919761988908803,5.209517716226921,2.3930920014000328,-0.1424760215663134,2.32456246422781,499.9999999999991
