lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.6024918469689,208.1155632053452,-2.942954166031165,-2.7595667153303007,76.31550720451915,14.097621323603637,1.1463186941588557,4.3408453983314885,-0.7727222455024385,-5.113186086559892,208.13385802587334,2.742458378219846,-0.18340357174652766,2.5689885708868987,1.275274338311446,-0.09200336262260131,3.515745511906366,1999.999999995369
302.0351083957536,209.11547530604474,-2.9557491777513225,-2.772825330442251,60.70740414729232,11.833387240707019,1.1078508638567648,4.2852306100399105,-0.8133222071178909,-5.098176148384754,209.13385802587334,2.3643948709062355,-0.18293992760073863,2.6134011698703636,1.3314481368838855,-0.09122861604724256,3.512295003351407,1999.999999995369
303.4675582320022,210.11538740674425,-2.968544163644349,-2.786083945554201,43.44515842892061,8.934989667154769,1.06368738032727,4.266725145089531,-0.8353691121773952,-5.101719215111302,210.13385802587334,1.8285938787863076,-0.18247625762554875,2.6576841699599782,1.3874405136990848,-0.09045845544202158,3.508849732219886,1999.999999995369
304.89984058694114,211.11529950744375,-2.981339123710249,-2.799342560666151,34.547270182533396,7.852901671057731,1.0401907527991856,4.218922753480356,-0.8720631671494903,-5.090615080271007,211.13385802587334,1.6420662682707667,-0.1820125618209616,2.7018375711557407,1.4432514687570315,-0.08969288080693835,3.5054096985118033,1999.999999995369
306.3319546922561,212.11521160814328,-2.994134057949018,-2.812601175778101,25.92257738937765,6.441286315522541,1.0168974942777347,4.19455781021238,-0.8970395021915125,-5.091228613706523,212.13385802587334,1.3731242242838746,-0.1815488401869736,2.745861373457654,1.4988810020577361,-0.08893189214199296,3.501974902227159,1999.999999995369
307.7638997800941,213.1151237088428,-3.00692896636066,-2.825859790890051,20.516936045004325,4.84785736896793,1.0020218783477919,4.17019281528561,-0.9220158372335352,-5.091842095487786,213.13385802587334,1.0514874828166614,-0.1810850927235883,2.789755576865713,1.5543291136011934,-0.08817548944718533,3.4985453433659526,1999.999999995369
309.1956750830659,214.1150358095423,-3.019723848945176,-2.839118406002001,13.032857971410152,3.018978085390304,0.981054690009199,4.145827768700045,-0.9469921722755574,-5.092455525614794,214.13385802587334,0.6650599009115178,-0.18062131943080573,2.833520181379921,1.6095958033874034,-0.08742367272251546,3.4951210219281847,1999.999999995369
310.6272798342477,215.11494791024182,-3.032518705702561,-2.852377021113951,9.060043881292353,2.5534795029109887,0.9697400615736556,4.113650170455678,-0.9758744139609374,-5.089162997444184,215.13385802587334,0.5704110643659732,-0.1801575203086223,2.8771551870002803,1.6646810714163696,-0.08667644196798337,3.491701937913855,1999.999999995369
312.0587132671829,216.11486001094133,-3.045313536632819,-2.865635636225901,7.436534117853813,1.865629981065249,0.9650776963314837,4.112722520552516,-0.9891330290728872,-5.1014940441927505,216.13385802587334,0.4220012263955383,-0.1796936953570416,2.9206605937267858,1.7195849176880866,-0.0859337971835891,3.4882880913229632,1999.999999995369
313.48997461588436,217.11477211164083,-3.058108341735946,-2.878894251337851,4.275119827752133,1.515237198624444,0.955934212618772,4.111794818990553,-1.002391644184837,-5.113825039287056,217.13385802587334,0.3466099232498233,-0.17922984457606006,2.964036401559441,1.77430734220256,-0.08519573836933259,3.48487948215551,1999.999999995369
314.92106311483656,218.11468421234036,-3.070903121011947,-2.892152866449801,2.215150143761465,0.4868404793877525,0.9499287417771278,4.071804565769796,-1.0351797925135746,-5.10662644951032,218.13385802587334,0.11248987083985827,-0.17876596796568123,3.007282610498245,1.8288483449597859,-0.08446226552521384,3.481476110411495,1999.999999995369
316.3519779989969,219.11459631303987,-3.0836978744608174,-2.905411481561751,3.0562771901330823,0.7025730159308738,0.9523844885922127,4.070876760890236,-1.0484384076255244,-5.11895734129611,219.13385802587334,0.163805061947396,-0.17830206552590155,3.0503992205431967,1.8832079259597645,-0.08373337865123287,3.478077976090918,1999.999999995369
317.7827185037985,220.11450841373937,-3.096492602082561,-2.918670096673701,0.6928712016160822,0.48500710049868095,0.9454654157941935,4.069948904351882,-1.0616970227374747,-5.131288181427648,220.13385802587334,0.11399321408835542,-0.1778381372567246,3.0933862316943,1.937386085202501,-0.08300907774738965,3.4746850791937796,1999.999999995369
319.2132838651514,221.11442051443888,-3.1092873038771773,-2.931928711785651,0.6240425158285645,0.0,0.9452624728066563,60.802072753845266,27.289076843213845,-33.507651450968204,221.13385802587334,-0.04827917769839256,-0.17737418315815034,3.136243643951551,1.9913828226879868,-0.08228936281368426,3.471297419720079,1999.999999995369
320.64367331944516,222.1143326151384,-3.1220819798446637,-2.945187326897601,1.2593051916581168,0.5257227531798693,0.9471267345006538,4.029030536298784,-1.1077437861781623,-5.136420173511165,222.13385802587334,0.12525220836763382,-0.17691020323017526,3.17897145731495,2.045198138416228,-0.08157423385011667,3.467914997669817,1999.999999995369
322.07388610355014,223.1142447158379,-3.1348766299850226,-2.958445942009551,-0.9101467002415267,0.5239907293410562,0.9407418414829298,4.028102524784039,-1.121002401290112,-5.148750858679933,223.13385802587334,0.1255509444368625,-0.17644619747280288,3.221569671784498,2.0988320323872234,-0.08086369085668682,3.464537813042993,1999.999999995369
