lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.32922301758646,242.10821554952975,-3.992729712070079,-8.301221902283343,0.8131355351819929,0.19218486403503754,0.6638669364433983,3.678320807654714,-2.1546494279486312,-5.830809996191527,242.25048673149968,0.06954265595999515,4.311024009610712,3.191791037283515,1.9801956587014167,-0.4051020849362637,2.2506423168158864,500.0000000000005
303.32922417784226,243.1076282599689,-4.029000493331687,-8.335489003308755,-0.6338911203928128,0.1177634600626062,0.6608826581835987,3.709674272991066,-2.1752526833235084,-5.882748303339866,243.25048673149968,0.042238475548746025,4.309019151942536,3.189324053591454,1.978550581989082,-0.4032941188718204,2.235833147587561,500.0000000000005
304.56232528709074,244.10704097040804,-4.065263509468142,-8.369756104334167,-1.4740650659007402,0.0,0.6591647506089078,69.280472176049,30.554628729516246,-38.68515574845252,244.25048673149968,-0.05514954558241327,4.30702206396257,3.1868616520634885,1.976908437094335,-0.4014901960210367,2.221114670201342,500.0000000000005
305.79525706473476,245.10645368084718,-4.10151876047945,-8.404023205359577,-1.2485273070585787,0.1372567944706644,0.6596898963093563,3.744990835534523,-2.2301230397237948,-5.972914481235104,245.25048673149968,0.048392191412280176,4.3050327456708075,3.1844038326996187,1.9752692240171759,-0.3996903163839127,2.2064868846572296,500.0000000000005
307.0280188532868,246.10586639128633,-4.137766246365604,-8.438290306384989,-1.0109993699200823,0.5028756933159256,0.6602398474727331,3.748953932741628,-2.2643901407492066,-6.011142351982002,246.25048673149968,0.17582340995847837,4.303051197067255,3.181950595499844,1.9736329427576043,-0.3978944799604484,2.1919497909552246,500.0000000000005
308.2606099957268,247.10527910172547,-4.1740059671266065,-8.4725574074104,0.2316783067019016,0.6338023083265653,0.6628986617113232,3.780245240572313,-2.284993396124084,-6.063018538129129,247.25048673149968,0.2197914108435656,4.3010774181519125,3.1795019404641653,1.9719995933156205,-0.39610268675064386,2.177503389095326,500.0000000000005
309.49302983550365,248.10469181216462,-4.2102379227624604,-8.50682450843581,-3.228511605326005,0.0,0.6556592820413095,69.26465086597341,30.40174830702925,-38.82222415255417,248.25048673149968,-0.17545525585572394,4.299111408924773,3.1770578675925822,1.9703691756912243,-0.3943149367544988,2.1631476790775332,500.0000000000005
310.7252777165374,249.10410452260376,-4.246462113273163,-8.541091609461223,-3.0701584843302423,0.05544962947347027,0.6560450144466103,3.7880937381044504,-2.3535275981749058,-6.139396628371419,249.25048673149968,0.01892472177026474,4.297153169385844,3.174618376885095,1.968741689884416,-0.39253122997201356,2.1488826609018483,500.0000000000005
311.95735298322023,250.1035172330429,-4.282678538658718,-8.575358710486634,-1.599663396248161,0.04066200699797985,0.6592009303930352,3.819338427805903,-2.374130853549782,-6.191226223767655,250.25048673149968,0.013770499814438782,4.295202699535118,3.172183468341703,1.967117135895195,-0.390751566403188,2.1347083345682707,500.0000000000005
313.1892549804185,251.10292994348202,-4.3188871989191195,-8.609625811512045,-1.265600803606119,0.20933790005716948,0.659954479756032,3.823223828130935,-2.408397954575192,-6.229376443263046,251.25048673149968,0.07035563333886662,4.2932599993726015,3.1697531419624068,1.9654955137235621,-0.38897594604802205,2.120624700076798,500.0000000000005
