lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.94175527201,208.47187274930403,-2.432611176799104,-3.215128764399636,6.264234879822648,0.0,0.6063429339221682,63.45829600829744,29.292764123136415,-34.15798647673462,208.49666371569037,-0.0276281055717611,0.7826106426825206,7.49439838344962,4.481408626093176,-0.5455850867347972,3.0081384785188163,1043.9875802006152
302.21388438705935,209.47175384588397,-2.453725559803001,-3.230549292992764,1.7422857026551444,0.0,0.5852592131636649,63.446906945277355,29.265955885721752,-34.17340700532775,209.49666371569037,-0.08140347662618051,0.7769161111724792,7.470125446897384,4.468246427428552,-0.545589917016365,3.002216213614436,1043.9875802006152
303.6447033126323,210.4716349424639,-2.474819371214298,-3.2459698215858923,1.5700199178456775,0.17056761833611941,0.5844397722639042,5.253894094664879,0.1518153231299042,-5.1014540655585,210.49666371569037,0.06200592676983032,0.7712421537013618,7.44594635169297,4.455127853064045,-0.5455947312953228,2.996321742388135,1043.9875802006152
305.0753552030278,211.47151603904385,-2.495892611032998,-3.2613903501790205,-0.653639959762262,0.05635795094674404,0.5737723541317895,5.237857111529273,0.12272454516947207,-5.114509767235468,211.49666371569037,0.020503609887578926,0.765588770269165,7.421861097836378,4.442052902999656,-0.545599529571671,2.990455064839913,1043.9875802006152
306.5058392925371,212.4713971356238,-2.5169452792590974,-3.2768108787721486,0.6020481358594212,0.0,0.5798183269700726,63.41298664468418,29.18577803258894,-34.21966859110714,212.49666371569037,-0.14400760345056052,0.7599559608758923,7.397869685327608,4.429021577235384,-0.5456043118454095,2.9846161809697698,1043.9875802006152
307.93615481591024,213.47127823220373,-2.5379773758925963,-3.2922314073652768,-0.05885688016827012,0.0,0.5766421166595873,63.401762173975484,29.159134367915065,-34.23508911970026,213.49666371569037,-0.06736367161935375,0.7543437255215437,7.37397211416666,4.4160338757712285,-0.5456090781165382,2.9788050907777057,1043.9875802006152
309.3663010083591,214.47115932878367,-2.5589889009334947,-3.307651935958405,-0.3882484312441899,0.0,0.5750519199106099,63.390578851344635,29.132531846426403,-34.250509648293395,214.49666371569037,-0.18939429555144915,0.7487520642061192,7.350168384353534,4.403089798607191,-0.5456138283850572,2.9730217942637207,1043.9875802006152
310.796277105558,215.4710404253636,-2.5799798543817962,-3.323072464551533,-0.06309596877472445,0.350834094632189,0.576619151703198,5.227985198208373,0.03370193206235195,-5.193661640825945,215.49666371569037,0.12803924375251405,0.7431809769296152,7.326458495888231,4.39018934574327,-0.5456185626509665,2.967266291427815,1043.9875802006152
312.22608234364685,216.47092152194355,-2.600950236237497,-3.338492993144661,-0.818741257630651,0.20210273546900662,0.5729660981918085,5.211742474683533,0.004611154101919812,-5.206511626576915,216.49666371569037,0.07381726713628793,0.7376304636920352,7.30284244877075,4.377332517179466,-0.5456232809142662,2.9615385822699887,1043.9875802006152
313.6557159592325,217.47080261852352,-2.621900046500598,-3.3539135217377893,-0.15272298444881652,0.016244807586653066,0.5761846788518281,5.195458603080844,-0.024479623858512323,-5.2193204691426835,217.49666371569037,0.00593807844217455,0.7321005244933794,7.2793202430010915,4.36451931291578,-0.545627983174956,2.9558386667902408,1043.9875802006152
315.08517718939095,218.47068371510346,-2.642829285171102,-3.369334050330918,-0.462761626377933,0.0,0.5746867670242116,63.346257041599685,29.0265331923237,-34.312191762665904,218.49666371569037,-0.14992747019645522,0.726591159333644,7.255891878579255,4.35174973295221,-0.5456326694330362,2.950166544988572,1043.9875802006152
316.51446527166894,219.4705648116834,-2.6637379522490052,-3.384754578924046,0.046720929005111364,0.01548843582298562,0.5771428521453935,5.190111165641937,-0.06899093041207305,-5.258484974085937,219.49666371569037,0.0056706570463137635,0.7211023682128328,7.232557355505239,4.339023777288758,-0.5456373396885066,2.944522216864983,1043.9875802006152
317.94357944408625,220.47044590826334,-2.684626047734308,-3.4001751075171742,0.7756821107951248,0.05052065118014875,0.580639465653653,5.173703849805712,-0.09808170837250518,-5.271170387096111,220.49666371569037,0.018511584479918956,0.7156341511309456,7.209316673779046,4.326341445925422,-0.5456419939413674,2.938905682419472,1043.9875802006152
319.37251894513764,221.47032700484328,-2.7054935716270103,-3.4155956361103024,1.0845852032476127,0.19510164959033477,0.58211412138405,5.184599135891638,-0.11350223696563333,-5.297484906288387,221.49666371569037,0.07154601740023961,0.7101865080879826,7.186169833400676,4.3137027388622045,-0.5456466321916184,2.933316941652041,1043.9875802006152
320.80128301379483,222.47020810142322,-2.7263405239271155,-3.4310161647034305,-0.9167099298731332,0.1975577483761779,0.5724832547493174,5.168109523899723,-0.14259301492606502,-5.3100880329281654,222.49666371569037,0.07250525324878117,0.70475943908394,7.163116834370128,4.301107656099103,-0.5456512544392595,2.9277559945626885,1043.9875802006152
322.22987088950794,223.47008919800317,-2.74716690463462,-3.4464366932965587,0.16234719003341694,0.19716442655373087,0.5776940121676808,5.17892251382996,-0.15801354351919317,-5.336320265750047,223.49666371569037,0.07241955335151577,0.6993529441188215,7.140157676687402,4.288556197636119,-0.5456558606842912,2.9222228411514153,1043.9875802006152
323.65828181220826,224.4699702945831,-2.767972713749528,-3.461857221889687,-0.011206070419479207,0.0,0.5768576252966247,63.281008769317644,28.86876950672562,-34.40471493422467,224.49666371569037,-0.18397665938413227,0.6939670231926236,7.117292360352499,4.276048363473253,-0.545660450926713,2.9167174814182215,1043.9875802006152
325.08651502230964,225.46985139116305,-2.7887579512718315,-3.477277750482815,-0.0830920347664115,0.0,0.5765100921432591,63.270278075543104,28.842619560274134,-34.420135462817804,225.49666371569037,-0.08289974961092439,0.6886016763053533,7.094520885365417,4.263584153610503,-0.545665025166525,2.9112399153631063,1043.9875802006152
326.51456976071023,226.469732487743,-2.809522617201538,-3.492698279075943,0.16426748374054992,0.01961167607047262,0.5776994364191923,5.156427095153596,-0.23161562803318558,-5.387429606369891,226.49666371569037,0.00722109980469136,0.6832569034570035,7.071843251726158,4.25116356804787,-0.5456695834037274,2.9057901429860706,1043.9875802006152
327.94244526879515,227.46961358432293,-2.8302667115386484,-3.5081188076690712,-0.618251140892939,0.0,0.5739232057474297,63.248940132227546,28.790443096926765,-34.45097652000406,227.49666371569037,-0.17391232081950722,0.6779327046475743,7.049259459434719,4.238786606785355,-0.5456741256383201,2.900368164287114,1043.9875802006152
329.3701407884379,228.46949468090287,-2.8509902342831546,-3.5235393362622,0.696722289261109,0.1521742783681627,0.5802514859864378,5.122995242313458,-0.2897971839540503,-5.412183284612259,228.49666371569037,0.05612314481844046,0.6726290798770727,7.026769508491104,4.226453269822956,-0.5456786518703031,2.8949739792662363,1043.9875802006152
330.7976555620022,229.4693757774828,-2.8716931854350634,-3.538959864855328,0.25318226215639883,0.11164666802813207,0.5781230047978879,5.13356134377662,-0.30521771254717844,-5.438168658322949,229.49666371569037,0.041210118395988704,0.6673460291454916,7.004373398895312,4.214163557160675,-0.5456831620996763,2.8896075879234373,1043.9875802006152
332.22498883234437,230.46925687406275,-2.892375564994372,-3.554380393448456,0.5912546794420843,0.301935364457129,0.5797438414690859,5.116742547161934,-0.33430849050761013,-5.450442639481134,230.49666371569037,0.1115399016806537,0.6620835524528346,6.98207113064734,4.201917468798511,-0.5456876563264398,2.884268990258718,1043.9875802006152
333.6521398428148,231.4691379706427,-2.9130373729610834,-3.5698009220415843,-0.1427800181603196,0.0,0.5762147899246072,63.20675802253059,28.686583888454404,-34.51265863437657,231.49666371569037,-0.08656175860223278,0.6568416497990981,6.959862703747191,4.189715004736464,-0.5456921345505936,2.8789581862720772,1043.9875802006152
335.07910783726,232.46901906722266,-2.9336786093351943,-3.5852214506347124,0.6560031027346468,0.5839582589309456,0.5800514641664078,5.110325259699032,-0.3788197970611704,-5.488537421609219,232.49666371569037,0.216081124734136,0.6516203211842857,6.937748118194865,4.1775561649745345,-0.5456965967721377,2.873675175963516,1043.9875802006152
336.5058920600248,233.4689001638026,-2.954299274116705,-3.6006419792278406,0.35702385310348866,0.3027790102030612,0.578616659109528,5.093383018850808,-0.40791057502160255,-5.500687973211807,233.49666371569037,0.11212986971355261,0.6464195666083974,6.915727373990361,4.165440949512721,-0.545701042991072,2.8684199593330337,1043.9875802006152
337.93249175595383,234.46878126038254,-2.974899367305615,-3.6160625078209687,0.6835604274734642,0.20473975486546098,0.5801808883681598,5.103743379924737,-0.4233311036147307,-5.526467630996499,234.49666371569037,0.07588553348320386,0.6412393860714332,6.893800471133678,4.153369358351026,-0.5457054732073966,2.8631925363806303,1043.9875802006152
339.35890617039377,235.46866235696248,-2.995478888901928,-3.631483036414097,0.5141461140834168,0.4442328409119866,0.5793679362430102,5.086718842920824,-0.45242188157516283,-5.5385358962286935,235.49666371569037,0.16478946505221115,0.6360797795733895,6.871967409624817,4.141341391489447,-0.5457098874211115,2.8579929071063064,1043.9875802006152
340.78513454919505,236.46854345354242,-3.016037838905641,-3.646903565007225,2.0573503441421983,0.8661447057838213,0.5867189236158203,5.069653157839063,-0.48151265953559497,-5.550563018275686,236.49666371569037,0.32156730964702607,0.6309407471142698,6.85022818946378,4.129357048927986,-0.5457142856322167,2.852821071510061,1043.9875802006152
342.21117613871377,237.46842455012236,-3.0365762173167528,-3.662324093600353,3.390071612905059,1.4659972161905017,0.5929937902932473,5.079890074679454,-0.4969331881287231,-5.576219246504783,237.49666371569037,0.5447257401066051,0.6258222886940743,6.828582810650564,4.117416330666641,-0.5457186678407122,2.847677029591895,1043.9875802006152
343.6370301858137,238.4683056467023,-3.0570940241352678,-3.6777446221934813,2.3703757547818634,1.9138344085377914,0.588196558376144,5.062742093442004,-0.5260239660891552,-5.588164082181381,238.49666371569037,0.7117263759655178,0.6207244043127993,6.807031273185171,4.105519236705414,-0.5457230340465979,2.8425607813518083,1043.9875802006152
345.0626959378683,239.46818674328225,-3.077591259361183,-3.69316515078661,3.9165733297342773,3.0166229727635767,0.5954525260352973,5.045552964126706,-0.5551147440495874,-5.6000677746727785,239.49666371569037,1.1227790403380966,0.6156470939704484,6.7855735770676,4.093665767044304,-0.545727384249874,2.8374723267898005,1043.9875802006152
346.4881726427621,240.4680678398622,-3.098067922994497,-3.708585679379738,7.201833168965952,5.510992243521825,0.610584709325304,5.05566643673356,-0.5705352726427155,-5.625600573346278,240.49666371569037,2.0529019529330594,0.6105903576670215,6.76420972229785,4.081855921683311,-0.5457317184505402,2.832411665905872,1043.9875802006152
347.91345954889323,241.46794893644213,-3.118524015035211,-3.724006207972866,11.470782258825315,10.70064911871792,0.6297051723173155,5.0383950112625655,-0.5996260506031477,-5.637421979467274,241.49666371569037,3.9894611149940338,0.6055541954025188,6.742939708875923,4.070089700622435,-0.5457360366485968,2.827378798700022,1043.9875802006152
349.3385559051748,242.46783003302207,-3.1389595354833277,-3.7394267365659943,19.298996433668673,18.57127318918313,0.6633379347972435,5.04842618771373,-0.6150465791962758,-5.662872491770379,242.49666371569037,6.92966165131718,0.6005386071769365,6.721763536801818,4.058367103861676,-0.5457403388440437,2.8223737251722514,1043.9875802006152
