lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9280868038093,208.47497174364057,-2.7188624872058353,-2.6942380672266313,84.5903468305065,7.478939308940446,1.197386478674412,4.113597312423153,-0.6622355710010925,-4.775489403410578,208.49238058565743,6.384261978249969,-0.024626476257871843,8.234789374591516,7.116247550193057,-0.7356907061334106,2.500444795403979,1750.8565838595596
302.20355128960796,209.47488824494403,-2.7308694671411224,-2.707160544583638,47.01676052253086,5.027295401778476,1.1067930882506163,4.1117661646812635,-0.6751580483580994,-4.786580885924145,209.49238058565743,4.282987844202301,-0.0237109023869273,8.267345934817737,7.139259646567819,-0.7362883963332459,2.503885369621645,1750.8565838595596
303.63433548294324,210.4748047462475,-2.742878210430224,-2.720083021940645,36.560375940989886,4.666838955240864,1.0802308187553153,4.141188543941503,-0.6724568303822398,-4.813299590478208,210.49238058565743,3.9681920668333004,-0.02279709201704705,8.2997963292511,7.162180610465923,-0.7368833730010318,2.507318175185736,1750.8565838595596
305.06495250335627,211.47472124755095,-2.7548887170731398,-2.733005499297652,22.499932494508652,3.1814209810939507,1.0434480121829524,4.139364450203871,-0.6853793077392467,-4.824398126407033,211.49238058565743,2.700000633182889,-0.021885045148231086,8.332140557891606,7.185010441887373,-0.7374756361367681,2.5107432120962505,1750.8565838595596
306.49540158522854,212.4746377488544,-2.7669009870698695,-2.745927976654659,14.865062658967215,2.0629986725098983,1.022920582274214,4.168793883468368,-0.6826780897633866,-4.851123884376352,212.49238058565743,1.7475503193397763,-0.020974761780479412,8.364378620739254,7.207749140832165,-0.7380651857404551,2.5141604803531896,1750.8565838595596
307.925681963401,213.47455425015787,-2.7789150204204143,-2.7588504540116663,9.98172924189252,1.481091924507047,1.0095719858374668,4.166976843734993,-0.695600567120394,-4.862229473720435,213.49238058565743,1.252321039842032,-0.020066241913792027,8.396510517794043,7.230396707300301,-0.7386520218120926,2.517569979956553,1750.8565838595596
309.3557928731764,214.47447075146133,-2.790930817124769,-2.771772931368673,8.065825866325849,1.4746390079646863,1.0042860120444863,4.19641333100374,-0.6928993491445343,-4.888962285105004,214.49238058565743,1.2446205234178669,-0.019159485548165378,8.428536249055973,7.252953141291782,-0.7392361443516805,2.520971710906341,1750.8565838595596
310.7857335503206,215.47438725276479,-2.8029483771829415,-2.78469540872568,3.7377500257899867,1.2503187061811742,0.9922420245332846,4.194603345274622,-0.7058218265015412,-4.900074927864342,215.49238058565743,1.0534258120859135,-0.01825449268360657,8.460455814525048,7.275418442806605,-0.739817553359219,2.5243656732025532,1750.8565838595596
312.21550323106527,216.47430375406827,-2.8149677005949285,-2.797617886082687,1.4860861953740148,0.09647620952109605,0.9859176937199421,4.224046886547633,-0.7031206085256816,-4.926814792664175,216.49238058565743,0.08114272984066609,-0.017351263320112054,8.492269214201265,7.297792611844772,-0.740396248834708,2.5277518668451893,1750.8565838595596
313.6451011521091,217.47422025537173,-2.8269887873607296,-2.810540363439694,1.8107070788174866,0.389806633490019,0.9868312191985829,4.222243954822773,-0.7160430858826885,-4.937934488838771,217.49238058565743,0.32729449108142594,-0.016449797457681825,8.523976448084621,7.3200756484062826,-0.7409722307781474,2.53113029183425,1750.8565838595596
315.07452655062053,218.4741367566752,-2.839011637480345,-2.823462840796701,2.1210057904509494,0.7633759098703462,0.9877036215174606,4.220444550100041,-0.7289655632396954,-4.949057711720995,218.49238058565743,0.6398846745598255,-0.015550095096315886,8.55557751617512,7.342267552491135,-0.7415454991895376,2.534500948169735,1750.8565838595596
316.50377866423923,219.47405325797865,-2.8510362509537748,-2.8363853181537078,1.1261437712836624,0.0,0.9849010812175809,60.85947632762056,27.576161069383858,-33.2782335712914,219.49238058565743,-0.029692142598716796,-0.014652156236014235,8.587072418472763,7.364368324099333,-0.7421160540688782,2.5378638358516445,1750.8565838595596
317.932856731078,220.4739697592821,-2.863062627781019,-2.8493077955107147,0.3695821540149775,0.0,0.9827643291909162,60.86126867833904,27.565030793086375,-33.29115604864841,220.49238058565743,-0.09023870839409719,-0.013755980876776874,8.618461154977549,7.386377963230876,-0.7426838954161693,2.5412189548799784,1750.8565838595596
319.3617599897253,221.47388626058557,-2.8750907679620767,-2.8622302728677216,0.030388236515229483,0.0,0.9818044729576982,60.86305750205538,27.553896990081263,-33.30407852600542,221.49238058565743,-0.24112846698517781,-0.012861569018603802,8.649743725689476,7.4082964698857605,-0.743249023231411,2.5445663052547363,1750.8565838595596
320.7904876792462,222.47380276188903,-2.887120671496946,-2.8751527502247285,-0.22640905745322149,0.3415544982362202,0.981076999286516,4.275782201230392,-0.7494080820019899,-5.024833260991901,222.49238058565743,0.28447947194744494,-0.011968920661491467,8.680920130608543,7.430123844063989,-0.7438114375146031,2.5479058869759186,1750.8565838595596
322.2190390391855,223.4737192631925,-2.8991523383856324,-2.8880752275817354,1.1272438497310904,0.5369581407347317,0.9849015582789402,4.305250431518303,-0.7467068640261303,-5.051597812745134,223.49238058565743,0.44655022498396507,-0.011078035805446973,8.711990369734753,7.451860085765562,-0.7443711382657457,2.551237700043525,1750.8565838595596
323.64741330956866,224.47363576449595,-2.9111857686281333,-2.9009977049387423,-0.8480643757656541,0.1672435499988822,0.9793139700610016,4.3034721888083425,-0.7596293413831372,-5.062742195873129,224.49238058565743,0.13887709131537554,-0.010188914450466768,8.742954443068104,7.473505194990477,-0.744928125484839,2.5545617444575557,1750.8565838595596
325.07560973090443,225.4735522657994,-2.9232209622244487,-2.9139201822957492,0.5856058853749291,0.19672325264594423,0.9833714424281412,4.301697473100511,-0.7725518187401441,-5.073890105708752,225.49238058565743,0.1631174693042165,-0.009301556596550853,8.7738123506086,7.495059171738737,-0.7454823991718827,2.557878020218011,1750.8565838595596
326.5036275441864,226.4734687671029,-2.935257919174578,-2.926842659652756,0.816404536325702,0.3487319077693163,0.9840225178079799,4.331176284394807,-0.7698506007642845,-5.100665237584872,226.49238058565743,0.288743355291832,-0.008415962243699227,8.804564092356237,7.51652201601034,-0.7460339593268771,2.5611865273248906,1750.8565838595596
327.931465990895,227.47338526840636,-2.9472966394785214,-2.939765137009763,0.33926194275987737,0.0,0.9826740204203668,60.87371637730877,27.487020111190418,-33.38161339014746,227.49238058565743,-0.00011555791227368714,-0.007532131391911889,8.835209668311016,7.537893727805288,-0.7465828059498218,2.5644872657781943,1750.8565838595596
329.3591243129997,228.47330176970982,-2.9593371231362795,-2.95268761436677,0.02390885145335809,0.084505039389004,0.9817815316215759,4.347175737989787,-0.7859307458952567,-5.132743500377302,228.49238058565743,0.06977328621629936,-0.006650064041188841,8.865749078472936,7.559174307123578,-0.7471289390407172,2.5677802355779225,1750.8565838595596
330.7866017529604,229.47321827101328,-2.971379370147852,-2.9656100917237773,-0.1574227293949333,0.18349866546732346,0.9812676929382096,4.345415130290469,-0.798853223252264,-5.14390551704344,229.49238058565743,0.1513037936554155,-0.005769760191530082,8.896182322842,7.580363753965212,-0.747672358599563,2.571065436724075,1750.8565838595596
332.2138975537299,230.47313477231674,-2.983423380513235,-2.9785325690807842,-1.0488255798555803,0.0,0.978740391620071,60.87899820040673,27.453534061192013,-33.42038082221848,230.49238058565743,-0.10626424059664288,-0.00489121984293206,8.926509401418205,7.601462068330189,-0.7482130646263594,2.5743428692166517,1750.8565838595596
333.6410109587557,231.4730512736202,-2.9954691542324356,-2.991455046437791,-0.3470042612932187,0.10389021300794497,0.9807295593365204,4.380966995898213,-0.8051685588001947,-5.185769749664677,231.49238058565743,0.08543694326877085,-0.004014442995401879,8.95673031420155,7.6224692502185105,-0.7487510571211063,2.5776125330556527,1750.8565838595596
335.0679412119814,232.47296777492366,-3.0075166913054505,-3.004377523794798,1.3323236405413756,0.5536599887517772,0.9854738834964074,4.379216969205281,-0.8180910361572016,-5.1969423464536995,232.49238058565743,0.4547342439491686,-0.0031394296489359874,8.986845061192039,7.643385299630175,-0.7492863360838038,2.5808744282410783,1750.8565838595596
336.4946875578496,233.47288427622712,-3.0195659917322795,-3.017300001151805,1.5639186942306085,1.1030636438493295,0.9861258141246996,4.416532969514478,-0.8114838943481253,-5.227648089116434,233.49238058565743,0.9048346556739092,-0.002266179803534385,9.016853642389671,7.664210216565184,-0.7498189015144517,2.584128554772928,1750.8565838595596
337.9212492413027,234.47280077753058,-3.031617055512923,-3.030222478508812,1.97558044519659,1.281892326037481,0.9872840716091489,4.414789996825803,-0.8244063717051322,-5.238827739320714,234.49238058565743,1.0502310195064155,-0.0013946934591970717,9.046756057794447,7.684944001023537,-0.7503487534130503,2.587374912651202,1750.8565838595596
