lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9020046468271,279.07188926790775,1.6590318366866903,-3.408444061564973,16.898156914545854,3.5972513736742435,0.8203019249003295,6.101725929396807,4.709667278923524,-1.3916036055501433,279.0927030047188,0.49318570258697,5.06785384068764,4.003822090582117,1.5691390431591588,-0.006952291796949246,549.5255775991543,999.9999999999964
300.9020046468271,280.07181469148,1.6468165927531913,-3.4206566490847092,10.923688841522228,2.5410413787177974,0.799818049114141,6.066574992620573,4.679877877317557,-1.386244691811175,280.0927030047188,0.35154767800806186,5.0678511840757565,4.016800158780173,1.593045431836737,-0.00691998531078139,547.8286837415026,999.9999999999964
301.9607464346969,281.0717401150522,1.6346023389406024,-3.432869236604446,9.892973623262233,2.53917533830195,0.7962335518049282,6.045093950454827,4.656923903411791,-1.387719225530585,281.0927030047188,0.35437843206027997,5.06784951765863,4.029808319896989,1.6169167131341569,-0.006887769729522967,546.1344698436029,999.9999999999964
303.0193240400141,282.0716655386244,1.6223890752489187,-3.4450818241241827,8.420054292506846,1.7353017431095852,0.7910816246362747,6.013845302899583,4.629087481148739,-1.384309330650901,282.0927030047188,0.24424097686052804,5.067848841436252,4.042846573932566,1.6407528870514216,-0.006855645053173974,544.4429359054553,999.9999999999964
304.0777369190622,283.07159096219664,1.6101768016781461,-3.457294411643919,8.439742510318524,1.6709863244090828,0.7911540108051976,5.982594674954825,4.601251058885686,-1.3808974555293934,283.0927030047188,0.23712891789420182,5.067849155408631,4.055914920886903,1.6645539535885279,-0.0068236112817344164,542.7540819270598,999.9999999999964
305.13598452856473,284.07151638576886,1.5979655182282775,-3.469506999163656,4.247101036886522,1.2755534818800158,0.7762972170316684,5.951342066620569,4.573414636622633,-1.3774836001660784,284.0927030047188,0.1824576860880799,5.067850459575759,4.069013360760001,1.688319912745479,-0.00679166841520429,541.0679079084165,999.9999999999964
306.1940663256874,285.071441809341,1.5857552248993199,-3.481719586683392,1.9495841113906867,0.6796214997092038,0.7680355064968238,5.9200874778968,4.5455782143595815,-1.3740677645609405,285.0927030047188,0.09796286468040202,5.067852753937643,4.082141893551861,1.7120507645222718,-0.006759816453583597,539.3844138495252,999.9999999999964
307.25198176803957,286.07136723291325,1.5735459216912662,-3.493932174203129,2.4421420759949584,0.40397004284573956,0.7698182417718247,5.888830908783532,4.517741792096528,-1.3706499487139951,286.0927030047188,0.05866577960591635,5.067856038494277,4.09530051926248,1.7357465089189086,-0.006728055396872336,537.7035997503862,999.9999999999964
308.3097303136743,287.07129265648547,1.561337608604124,-3.5061447617228656,2.1225119404282102,0.31911741717366193,0.768667389302703,5.857572359280752,4.489905369833476,-1.3672301526252268,287.0927030047188,0.046681016751637196,5.067860313245667,4.10848923789186,1.7594071459353895,-0.006696385245070508,536.0254656109992,999.9999999999964
309.36731142109113,288.0712180800577,1.5491302856378866,-3.518357349242602,1.9667712261522001,0.5780783138523631,0.7681077282355327,5.826311829388473,4.462068947570423,-1.3638083762946502,288.0927030047188,0.08515513990743376,5.067865578191807,4.12170804944,1.7830326755717119,-0.006664805998178112,534.3500114313641,999.9999999999964
310.42472454923626,289.0711435036299,1.5369239527925593,-3.5305699367623387,1.5181124094419836,0.7870952122098271,0.7664868467113888,5.795049319106681,4.434232525307371,-1.360384619722251,289.0927030047188,0.11673430821832866,5.067871833332703,4.134956953906902,1.8066230978278774,-0.006633317656195147,532.6772372114813,999.9999999999964
311.48196915750464,290.07106892720213,1.5247186100681378,-3.542782524282075,0.012055514690095248,0.12566673278694185,0.7610126519454766,5.763784828435391,4.406396103044319,-1.3569588829080437,290.0927030047188,0.018761224573559054,5.067879078668348,4.148235951292564,1.830178412703888,-0.006601920219121618,531.0071429513505,999.9999999999964
312.5390447057406,291.07099435077436,1.5125142574646184,-3.5549951118018117,0.9042177322512637,0.0011648593098701138,0.7642655730657087,37.5116222676254,20.26692664988274,-17.2418981349535,291.0927030047188,-0.009645774887204944,5.067887314198742,4.161545041596987,1.853698620199741,-0.006570613686957521,529.3397286509719,999.9999999999964
313.59595065423946,292.0709197743466,1.5003108949820119,-3.567207699321548,0.36011044607205417,0.5239320161430996,0.7622887910136454,5.7324999059243,4.366347093261529,-1.365725303297506,292.0927030047188,0.07921535905338234,5.067896539923893,4.174884224820169,1.8771837203154371,-0.006539398059702853,527.6749943103453,999.9999999999964
314.652686463749,293.07084519791874,1.4881085226203155,-3.5794202868412848,-0.7364401529304557,0.00664264623228463,0.7582858340500297,36.445254900915515,19.709376994617955,-16.733159949377324,293.0927030047188,-0.05243054738169534,5.067906755843801,4.188253500962113,1.9006337130509765,-0.0065082733373576195,526.0129399294708,999.9999999999964
315.70925159547016,294.07077062149096,1.4759071403795234,-3.5916328743610215,1.6756713563635377,0.001979857564341485,0.7670744283348047,35.97652731314483,19.462829296506367,-16.511015015747322,294.0927030047188,-0.015298543865802632,5.067917961958457,4.2016528700228175,1.9240485984063582,-0.006477239519921819,524.3535655083485,999.9999999999964
316.76564551105884,295.0706960450632,1.4637067482596362,-3.603845461880758,-1.223655303059259,0.005561853885026548,0.7565057575875951,35.48436420576364,19.204565702579103,-16.277152206059835,295.0927030047188,-0.04216670703220136,5.067930158267863,4.215082332002281,1.947428376381585,-0.006446296607395451,522.6968710469782,999.9999999999964
317.82186767262687,296.0706214686354,1.4515073462606591,-3.6160580494004946,0.841120916436079,0.19136317936788438,0.7640530696545352,5.617171921228035,4.259883852566606,-1.3568691600452873,296.0927030047188,0.02961029693962041,5.067943344772026,4.228541886900508,1.9707730469766531,-0.0064154445997785135,521.0428565453601,999.9999999999964
