lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.48347049730313,279.4937660574309,-4.441866524148059,-3.2091551587616878,-10.417989911020104,0.0,0.7081419150093152,59.19688905296561,25.15462711076344,-34.03836015905956,279.5121892544204,-0.21299566322681338,-1.2327926211676221,1.9360651377369174,1.6429151840664133,-0.571179114616122,0.8684241780104656,1000.0000000000002
296.3439791456652,280.4937001454682,-4.453648715759923,-3.2206364296405066,-8.977662945071692,0.0,0.7137698776831859,59.19628717182835,25.14254399841853,-34.049841429938375,280.5121892544204,-0.29097719882557477,-1.2330935617362506,1.9357012361521244,1.6442833370725258,-0.5719894406590689,0.8687358199318733,1000.0000000000002
297.3855937608507,281.49363423350553,-4.465429031666697,-3.232117700519326,-10.849607923505188,0.0,0.7064477291212409,59.195689042348555,25.130464637483804,-34.0613227008172,281.5121892544204,-0.4998706726641305,-1.2333926264761494,1.935355933942911,1.6456556568312921,-0.5727988651500671,0.8690525042027861,1000.0000000000002
298.4270520096061,282.49356832154285,-4.477207471868377,-3.2435989713981446,-11.802507186499634,0.0,0.7026913683854834,59.19509466452622,25.11838902795926,-34.07280397169602,282.5121892544204,-0.4317997833365087,-1.233689815387315,1.9350292311092772,1.6470321433427124,-0.5736073880891166,0.869374230823204,1000.0000000000002
299.4683533733877,283.4935024095801,-4.488984036364963,-3.2550802422769634,-8.95467371060564,0.0,0.7138607051162583,59.19450403836136,25.106317169844907,-34.084285242574836,283.5121892544204,-0.1409856372881081,-1.2339851284697474,1.934721127651223,1.6484127966067867,-0.5744150094762175,0.8697009997931267,1000.0000000000002
300.50949733405866,284.49343649761744,-4.500758725156456,-3.266561513155782,-9.561523707121875,0.0,0.7114958660855771,59.19391716385396,25.09424906314074,-34.095766513453654,284.5121892544204,-0.4487883649513329,-1.2342785657234465,1.9344316235687486,1.6497976166235147,-0.5752217293113696,0.8700328111125545,1000.0000000000002
301.5504833738892,285.49337058565476,-4.512531538242858,-3.278042784034601,-9.411792505214981,0.0,0.712080653777912,59.19333404100402,25.082184707846757,-34.10724778433247,285.5121892544204,-0.17282979053647984,-1.234570127148416,1.9341607188618535,1.6511866033928966,-0.5760275475945731,0.8703696647814873,1000.0000000000002
302.59131097555854,286.4933046736921,-4.524302475624168,-3.28952405491342,-10.153548023079722,0.0,0.7091816717273222,59.19275466981155,25.070124103962954,-34.11872905521129,286.5121892544204,-0.4347579730710419,-1.2348598127446522,1.9339084135305382,1.6525797569149325,-0.5768324643258278,0.8707115607999251,1000.0000000000002
303.6319796221553,287.4932387617294,-4.536071537300383,-3.301005325792239,-9.806548057653547,0.0,0.7105399855862997,59.19217905027654,25.058067251489344,-34.13021032609011,287.5121892544204,-0.2563333018601092,-1.2351476225121552,1.9336747075748026,1.6539770771896223,-0.577636479505134,0.8710584991678679,1000.0000000000002
304.6724887971796,288.49317284976667,-4.547838723271507,-3.3124865966710577,-8.826738642779693,0.0,0.7143606279551566,59.191607182399,25.046014150425915,-34.14169159696893,288.5121892544204,-0.5741679444787275,-1.2354335564509284,1.9334596009946468,1.6553785642169658,-0.5784395931324914,0.8714104798853157,1000.0000000000002
305.7128379845437,289.493106937804,-4.559604033537536,-3.3239678675498765,-10.536268774330832,0.0,0.7076823914511903,59.191039066178924,25.03396480077268,-34.15317286784775,289.5121892544204,-0.6266260573570013,-1.235717614560965,1.9332630937900703,1.6567842179969636,-0.5792418052079,0.8717675029522686,1000.0000000000002
306.7530266685733,290.4930410258413,-4.571367468098473,-3.3354491384286953,-8.67648971336007,0.0,0.7149455385423961,59.19047470161631,25.02191920252962,-34.16465413872657,290.5121892544204,-0.17954511769118248,-1.2359997968422718,1.9330851859610734,1.658194038529615,-0.5800431157313601,0.8721295683687262,1000.0000000000002
307.7930543340086,291.49297511387863,-4.583129026954321,-3.3469304093075145,-8.322221328734788,0.0,0.7163211087154685,59.189914088711156,25.009877355696744,-34.176135409605386,291.5121892544204,-0.3898616361254339,-1.236280103294849,1.9329258775076563,1.6596080258149202,-0.5808435247028715,0.8724966761346891,1000.0000000000002
308.83292046600593,292.49290920191595,-4.594888710105071,-3.3584116801863333,-8.830398027731757,0.0,0.7143482182558867,59.189357227463475,24.997839260274063,-34.187616680484204,292.5121892544204,-0.23576937898291198,-1.2365585339186893,1.932785168429819,1.6610261798528796,-0.5816430321224342,0.8728688262501569,1000.0000000000002
309.8726245501381,293.4928432899532,-4.606646517550732,-3.369892951065152,-10.483684282277693,0.0,0.7078906012275571,59.188804117873254,24.985804916261557,-34.19909795136302,293.5121892544204,-0.3398198921438707,-1.2368350887138,1.932663058727561,1.6624485006434928,-0.5824416379900481,0.8732460187151297,1000.0000000000002
310.91216607239676,294.49277737799054,-4.618402449291298,-3.381374221943971,-7.493473402250231,0.0,0.7195290376283991,59.1882547599405,24.973774323659246,-34.21057922224184,294.5121892544204,-0.10595973895935741,-1.2371097676801774,1.9325595484008828,1.6638749881867598,-0.5832393423057134,0.8736282535296075,1000.0000000000002
311.95154451919257,295.49271146602786,-4.630156505326771,-3.39285549282279,-8.884239668902017,0.0,0.7141401870421467,59.18770915366521,24.961747482467118,-34.222060493120665,295.5121892544204,-0.046484883288593834,-1.2373825708178217,1.9324746374497843,1.6653056424826806,-0.58403614506943,0.8740155306935904,1000.0000000000002
312.9907593773567,296.4926455540652,-4.641908685657153,-3.404336763701609,-10.24387474963719,0.0,0.7088323698446654,59.18716729904738,24.949724392685173,-34.23354176399948,296.5121892544204,-0.08890752289248083,-1.2376534981267362,1.9324083258742653,1.6667404635312555,-0.584832046281198,0.8744078502070781,1000.0000000000002
314.0298101341422,297.4925796421025,-4.653658990282439,-3.4158180345804277,-7.923520380806734,0.518175404358042,0.7178682582211982,4.715714553912974,-2.2959571243268186,-7.01136085623806,297.5121892544204,0.23238315329068385,-1.237922549606914,1.932360613674326,1.6681794513324844,-0.5856270459410173,0.874805212070071,1000.0000000000002
315.06869627722494,298.4925137301398,-4.6654074192026345,-3.4272993054592464,-6.561016050121943,1.058847848983497,0.7231216734980772,4.7162489052158705,-2.3074383952056374,-7.0233764431996315,298.5121892544204,0.475914559660436,-1.238189725258362,1.9323315008499662,1.6696226058863668,-0.5864211440488879,0.8752076162825687,1000.0000000000002
316.10741729470476,299.4924478181771,-4.67715397241774,-3.438780576338065,-6.272857935349191,1.118028885943742,0.7242281982326997,4.716779504861307,-2.318919666084456,-7.035388278751023,299.5121892544204,0.5036320630780188,-1.2384550250810804,1.932320987401186,1.6710699271929035,-0.5872143406048098,0.8756150628445717,1000.0000000000002
317.1459726751069,300.4923819062144,-4.688898649927748,-3.4502618472168844,-5.755490570673533,1.8436128157916991,0.7262102975514655,4.7173063528492705,-2.330400936963275,-7.04739636289222,300.5121892544204,0.8323237696969926,-1.238718449075062,1.9323290733279856,1.672521415252094,-0.588006635608783,0.8760275517560795,1000.0000000000002
318.1843619073829,301.4923159942517,-4.700641451732666,-3.4617431180957032,-5.973701842263347,2.5577635509121652,0.7253756002547516,4.717829449179774,-2.3418822078420938,-7.059400695623237,301.5121892544204,1.157290838508491,-1.238979997240314,1.9323557586303648,1.6739770700639383,-0.5887980290608076,0.8764450830170923,1000.0000000000002
319.22258448091185,302.49225008228905,-4.71238237783249,-3.473224388974522,-5.526093913335088,2.80764311970017,0.7270881117021017,4.718348793852812,-2.3533634787209126,-7.071401276944067,302.5121892544204,1.2731537907080128,-1.2392396695768326,1.9324010433083236,1.6754368916284363,-0.5895885209608834,0.8768676566276102,1000.0000000000002
320.26063988550163,303.49218417032637,-4.72412142822722,-3.484705659853341,-5.426390513874105,2.060084859450275,0.7274693670324749,4.718864386868383,-2.3648447495997313,-7.083398106854709,303.5121892544204,0.9362206360058655,-1.239497466084618,1.9324649273618622,1.6769008799455887,-0.5903781113090106,0.877295272587633,1000.0000000000002
