lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.91863432070426,208.3000281328968,-1.7377997845771953,-3.1387872881134284,-27.076856303476443,0.05138651295765953,0.9252030905404783,19.77702434616625,8.149589925287856,-11.625189494442248,208.32367533673562,-0.48481759129773755,1.4011465502601759,5.023357977609065,2.784135523840102,-0.030444651192458386,8.633118186476564,908.7483858427398
301.3037176424136,209.29991462105616,-1.7576822739741003,-3.153854165572459,-24.815118893562236,0.042553142830629526,0.9319737965580936,19.81475531015844,8.148570776431459,-11.663935324379661,209.32367533673562,-0.41835910511379176,1.3963303916312704,5.0064087336253635,2.776979809544808,-0.030344585700338045,8.567339694404366,908.7483858427398
302.7314708284376,210.2998011092155,-1.7775474339168165,-3.168921043031489,-25.376054611283045,0.05946546931270341,0.9303053470879392,19.84031390574365,8.141483463679734,-11.696578331513367,210.32367533673562,-0.6099472623899176,1.3915315644238753,4.989522810911703,2.7698487033870247,-0.0302448579996286,8.50179514622317,908.7483858427398
304.1590581458008,211.29968759737486,-1.797395264405344,-3.1839879204905195,-25.826028840976363,0.04734145903908637,0.928965754417879,19.90106341417188,8.152006939511061,-11.74679746832175,211.32367533673562,-0.5072670126462198,1.3867500686379906,4.972700209468083,2.7627422053667523,-0.030145468090330044,8.436484541932977,908.7483858427398
305.5864788335984,212.29957408553423,-1.8172257654396788,-3.19905479794955,-25.265967454177712,0.043062131135807986,0.9306438716944619,19.926691335443138,8.144988944576097,-11.779440475455456,212.32367533673562,-0.48267365596189704,1.3819859042736198,4.955940929294503,2.7556603154839916,-0.030046415972442377,8.371407881533788,908.7483858427398
307.0137321313795,213.29946057369358,-1.837038937019825,-3.21412167540858,-26.71645203744321,0.0521311503789717,0.9263093215174114,19.987510169557417,8.155581738224189,-11.829659612263839,213.32367533673562,-0.612134454430847,1.3772390713307594,4.939244970390963,2.7486030337387417,-0.029947701645965608,8.306565165025603,908.7483858427398
308.44081727914937,214.29934706185293,-1.8568347791457862,-3.229188552867611,-25.28105665754122,0.04769675017810926,0.9306087087491058,20.01320741651471,8.148633061105972,-11.862302619397546,214.32367533673562,-0.5876575066174389,1.3725095698094059,4.9226123327574625,2.7415703601310026,-0.02984932511089973,8.241956392408419,908.7483858427398
309.86773351737105,215.29923355001227,-1.8766132918175547,-3.2442554303266413,-27.00052124132679,0.04765134048087672,0.9254670057171377,20.04626354506503,8.145380736578367,-11.898607320213475,215.32367533673562,-0.6170458992191741,1.3677973997095663,4.906043016394004,2.7345622946607744,-0.02975128636724475,8.17758156368224,908.7483858427398
311.2944800869677,216.29912003817162,-1.8963744750351308,-3.2593223077856717,-24.384007636610242,0.0350792948943775,0.9332923209028948,20.10523324270838,8.155101055303003,-11.947850005373265,216.32367533673562,-0.4783113407178221,1.3631025610312406,4.889537021300583,2.727578837328058,-0.029653585415000655,8.113440678847065,908.7483858427398
312.72105622932406,217.29900652633097,-1.9161183287985215,-3.274389185244702,-23.272439692213762,0.026939600581749375,0.9365997675728832,20.164237603194742,8.164856032936012,-11.997092690533055,217.32367533673562,-0.3875477212328938,1.3584250537744218,4.8730943474772035,2.720619988132852,-0.029556222254167458,8.049533737902891,908.7483858427398
314.14746118628887,218.29889301449032,-1.9358448531077235,-3.2894560627037324,-25.24609223667148,0.04032175582951928,0.9307328183490029,20.189096939024125,8.157557765627018,-12.029247471842464,218.32367533673562,-0.6131339407279812,1.3537648779391134,4.856714994923864,2.7136857470751576,-0.029459196884745156,7.985860740849722,908.7483858427398
315.5736942001765,219.29877950264967,-1.955554047962733,-3.3045229401627627,-21.63344270749756,0.017262661343258587,0.9414579359729,20.213990937696536,8.150294157226408,-12.061402253151874,219.32367533673562,-0.2773997490013836,1.349122033525319,4.840398963640565,2.706776114154974,-0.02936250930673374,7.922421687687557,908.7483858427398
316.99975451376895,220.298665990809,-1.9752459133635538,-3.319589817621793,-22.996618913025806,0.01218478184984936,0.9374321495217277,20.243314130461968,8.145262223943512,-12.09575405067062,220.32367533673562,-0.20737791048548432,1.3444965205330348,4.824146253627305,2.699891089372301,-0.029266159520133218,7.85921657841639,908.7483858427398
318.425641370318,221.29855247896836,-1.9949204493101855,-3.3346566950808234,-22.53614729668265,0.008086090177421436,0.9388005120874591,20.26730089232042,8.13757970753536,-12.127420606155733,221.32367533673562,-0.14611210897498744,1.3398883389622611,4.807956864884085,2.69303067272714,-0.02917014752494359,7.79624541303623,908.7483858427398
319.85135401354665,222.2984389671277,-2.0145776558026287,-3.3497235725398538,-19.66510121379048,0.5131116021245834,0.9472622912394121,5.156919870478106,0.5635895937031288,-4.592744905308386,222.32367533673562,0.09216856450524029,1.3352974888129978,4.791830797410906,2.6861948642194893,-0.029074473321164855,7.733508191547076,908.7483858427398
321.2768916876516,223.29832545528706,-2.0342175328408834,-3.3647904499988845,-21.004396953207973,0.6566241668651779,0.9433315999217271,5.142629407933612,0.5368052964609804,-4.605240362142747,223.32367533673562,0.11809120797311132,1.330723970085245,4.775768051207767,2.67938366384935,-0.028979136908797012,7.671004913948922,908.7483858427398
