lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.41878214362833,279.0976897741267,-2.102076745811566,-2.8473332543601444,-2.706758192348857,0.0,0.6918091367367589,63.42341186910381,29.60797905240223,-33.81213254402536,279.11221353411975,-0.054951852067478185,0.745295290405469,3.249406301683675,1.7062745333739853,-2.043535009854658e-05,1.455656526366608,1000.0000000000017
300.41878214362833,280.0976377385679,-2.115510887063958,-2.8575346469051257,-5.078381705333308,0.0,0.6821449582022884,63.41694603523571,29.591312162442424,-33.82233393657034,280.11221353411975,-0.1129874105869294,0.7420623734714198,3.2461854235473497,1.7093712171003803,-0.0011008772089236563,1.458601622268862,1000.0000000000017
301.4758011674095,281.09758570300914,-2.128939498859313,-2.8677360394501066,-4.433955940404866,0.10060846180293212,0.6846892986244799,4.650055614142829,0.1959673240909865,-4.453846321809611,281.11221353411975,0.017491426794212145,0.7388349862821499,3.243013380965106,1.7124690261971605,-0.002179801373029422,1.461557916879174,1000.0000000000017
302.532664400962,282.09753366745036,-2.1423625811976352,-2.877937431995088,-2.855744034442502,0.0,0.6909882980807158,63.40404754596818,29.558011559265033,-33.8427367216603,282.11221353411975,-0.06251892593631662,0.735613128837656,3.239890173936944,1.7155679606643262,-0.0032572078424156214,1.4645254101975418,1000.0000000000017
303.5893637762725,283.0974816318916,-2.1557801340789293,-2.888138824540069,-3.686286369724649,0.0,0.6875669076614819,63.39761489056874,29.54137784604743,-33.85293811420529,283.11221353411975,-0.061810362164881984,0.7323968011379343,3.2368158024628646,1.7186680205018772,-0.0043330966170825325,1.4675041022239674,1000.0000000000017
304.64589875259344,284.0974295963328,-2.1691921575031867,-2.89834021708505,-3.109286077518794,0.0,0.6898198012536919,63.391193294658855,29.524755191743893,-33.863139506750265,284.11221353411975,-0.08194320674609844,0.729186003182992,3.2337902665428673,1.7217692057098135,-0.005407467697029933,1.4704939929584504,1000.0000000000017
305.7022687896159,285.097377560774,-2.1825986514704123,-2.9085416096300314,-5.699759851037452,0.0,0.6792329392404933,63.38478275823852,29.508143596354426,-33.87334089929524,285.11221353411975,-0.199261855284324,0.7259807349728256,3.2308135661769524,1.724871516288135,-0.006480321082257934,1.4734950824009898,1000.0000000000017
306.7584733474705,286.09732552521524,-2.1959996159806083,-2.9187430021750123,-4.224415539924921,0.0,0.6851651564001392,63.378383281307734,29.491543059879014,-33.88354229184023,286.11221353411975,-0.07030038191219692,0.7227809965074314,3.2278857013651194,1.727974952236842,-0.007551656772766535,1.476507370551587,1000.0000000000017
307.8145118867285,287.09727348965646,-2.2093950510337685,-2.9289443947199936,-2.7907598418178976,0.0,0.6908788561931744,63.371994863866504,29.47495358231767,-33.89374368438521,287.11221353411975,-0.07928402464336956,0.7195867877868167,3.2250066721073685,1.731079513555934,-0.008621474768555626,1.4795308574102406,1000.0000000000017
308.870383868403,288.09722145409773,-2.2227849566298996,-2.9391457872649744,-2.9631804456973976,0.0,0.6901110419364427,63.36561750591482,29.458375163670393,-33.90394507693019,288.11221353411975,-0.04046304772193808,0.7163981088109743,3.2221764784037,1.7341852002454115,-0.009689775069625428,1.4825655429769524,1000.0000000000017
309.9260887539508,289.09716941853895,-2.2361693327689984,-2.9493471798099558,-2.5782496799594434,0.0,0.6915846318190505,63.35925120745269,29.441807803937174,-33.91414646947517,289.11221353411975,-0.03829048128685533,0.7132149595799078,3.2193951202541125,1.7372920123052742,-0.010756557675975664,1.4856114272517202,1000.0000000000017
310.9816260052728,290.0971173829802,-2.249548179451061,-2.9595485723549366,-2.2686939373899055,0.0,0.6927529181499468,63.35289596848011,29.42525150311803,-33.924347862020156,290.11221353411975,-0.038868102224479006,0.7100373400936206,3.216662597658608,1.740399949735522,-0.0118218225876065,1.4886685102345454,1000.0000000000017
312.0369950847161,291.0970653474214,-2.262921496676095,-2.969749964899918,-2.593557905609284,0.5648980996928741,0.6913749737251232,4.577276336002917,0.025597580759451066,-4.551440574111641,291.11221353411975,0.10129392153491051,0.7068652503521058,3.213978910617185,1.7435090125361556,-0.012885569804517993,1.4917367919254283,1000.0000000000017
313.0921954550752,292.0970133118626,-2.276289284444096,-2.979951357444899,-2.7469003075174876,0.40580095209026146,0.6906844435573893,4.583609455996395,0.015396188214470197,-4.567974757102662,292.11221353411975,0.07298614148755547,0.7036986903553668,3.211344059129845,1.7466192007071741,-0.013947799326709975,1.4948162723243676,1000.0000000000017
314.1472265795925,293.09696127630383,-2.2896515427550614,-2.99015274998988,-4.084617713571577,0.25438905905388404,0.6852085709598228,4.5899315165003145,0.005194795669488883,-4.584497881179612,293.11221353411975,0.04589175677249644,0.7005376601034072,3.2087580431965868,1.7497305142485782,-0.015008511154182613,1.4979069514313648,1000.0000000000017
315.2020879219601,294.09690924074505,-2.3030082716089977,-3.000354142534861,-3.6197836157434184,0.0,0.6870158265156576,63.32758560748531,29.359136888982086,-33.965153432200076,294.11221353411975,-0.0021243456540138645,0.69738215959622,3.20622086281741,1.7528429531603673,-0.016067705286935685,1.5010088292464179,1000.0000000000017
316.25677894632156,295.09685720518627,-2.3163594710059012,-3.0105555350798423,-1.1256065115134346,1.2728955806136761,0.6969539682522268,4.575198709039512,-0.028879152996818203,-4.603839789014985,295.11221353411975,0.2310102965731944,0.6942321888338086,3.203732517992316,1.7559565174425418,-0.01712538172496947,1.5041219057695292,1000.0000000000017
317.31129911727174,296.0968051696275,-2.329705140945773,-3.0207569276248236,-2.5521154088849345,1.2819638102497355,0.691170986763965,4.554143841074783,-0.05275170911814442,-4.6066585727734015,296.11221353411975,0.23334994370521595,0.691087747816173,3.201293008721304,1.7590712070951018,-0.018181540468283797,1.5072461810006974,1000.0000000000017
318.36564789985977,297.0967531340687,-2.3430452814286116,-3.0309583201698045,-0.41880996767671436,2.189924311367196,0.699618880785434,4.560421663620502,-0.06295310166312529,-4.623137461194098,297.11221353411975,0.3998059201795014,0.6879488365433133,3.198902335004374,1.7621870221180467,-0.01923618151687867,1.5103816549399225,1000.0000000000017
319.4198247595893,298.0967010985099,-2.356379892454418,-3.041159712714786,-1.7215537429639218,2.255981649117084,0.6943534124959639,4.56668842667667,-0.0731544942081066,-4.639605290700729,298.11221353411975,0.4130842674348781,0.6848154550152294,3.1965604968415264,1.7653039625113771,-0.020289304870754088,1.5135283275872047,1000.0000000000017
320.4738291624194,299.09664906295114,-2.3697089740231916,-3.0513611052597667,-0.7796282207052407,1.597006241302583,0.6980380573611178,4.545600380243286,-0.09702705032943237,-4.64239089771695,299.11221353411975,0.29328339147790344,0.6816876032319215,3.194267494232761,1.7684220282750929,-0.021340910529910107,1.5166861989425438,1000.0000000000017
321.5276605747671,300.09659702739236,-2.383032526134933,-3.061562497804748,1.3476416901910215,2.9549635570047257,0.7063800989606928,4.55184502432035,-0.10722844287441369,-4.658836609395452,300.11221353411975,0.5442588865101187,0.6785652811933893,3.192023327178077,1.7715412194091937,-0.022390998494346726,1.5198552690059406,1000.0000000000017
322.58131846350716,301.0965449918336,-2.3963505487896413,-3.071763890349729,1.6353783974846587,3.450254450111856,0.7074382870484532,4.558078608907863,-0.11742983541939456,-4.675271262159889,301.11221353411975,0.6373409724886736,0.675448488899633,3.1898279956774753,1.7746615359136801,-0.02343956876406389,1.5230355377773939,1000.0000000000017
323.6348022959746,302.0964929562748,-2.4096630419873177,-3.08196528289471,0.8504755063835732,3.9242537119978738,0.7042768680543259,4.531098009005824,-0.1442319265927945,-4.675094157381841,302.11221353411975,0.7270091370247405,0.6723372263506526,3.1876814997309557,1.7777829777885519,-0.024486621339061654,1.5262270052569045,1000.0000000000017
324.688111539965,303.096440920716,-2.422970005727965,-3.092166675439691,1.774822125840139,4.655558040974808,0.7078408821090941,4.53730947461424,-0.15443331913777536,-4.691506692318155,303.11221353411975,0.8649905623786026,0.6692314935464445,3.185583839338519,1.7809055450338087,-0.02553215621934002,1.5294296714444726,1000.0000000000017
325.74124566373627,304.09638888515724,-2.4362714400115766,-3.1023680679846724,-1.53528659442077,4.448208651184328,0.6946558644438489,4.543509880733097,-0.16463471168275667,-4.7079081683403965,304.11221353411975,0.8288507857136199,0.6661312904870158,3.1835350145001637,1.7840292376494509,-0.026576173404898873,1.5326435363400974,1000.0000000000017
326.79420413600957,305.09633684959846,-2.4495673448381554,-3.112569460529653,2.5033528146632538,5.638890191324132,0.7105499307746377,4.526261727362403,-0.1865542444360333,-4.7125804452402775,305.11221353411975,1.0537344026449835,0.663036617172363,3.18153502521589,1.7871540556354784,-0.027618672895738328,1.5358685999437796,1000.0000000000017
327.84698642597067,306.0962848140397,-2.462857720207705,-3.1227708530746345,2.517356578866101,6.423954058362118,0.7105325828738942,4.532440014502164,-0.19675563698101461,-4.728959803434396,306.11221353411975,1.2038738984811046,0.6599474736024824,3.179583871485699,1.7902799989918912,-0.028659654691858383,1.5391048622555188,1000.0000000000017
328.8995920032716,307.0962327784809,-2.4761425661202185,-3.1329722456196154,5.203848574294602,6.254099455615598,0.7208876856814762,4.515169742152366,-0.2186751697342908,-4.733609962506146,307.11221353411975,1.1753822549191941,0.6568638597773813,3.1776815533095903,1.793407067718689,-0.02969911879325904,1.5423523232753151,1000.0000000000017
329.95202033803093,308.0961807429222,-2.4894218825757,-3.1431736381645967,2.7550557822017354,7.5433642231678375,0.7113172284419012,4.521325910313017,-0.2288765622792721,-4.749967202872128,308.11221353411975,1.4217063884677608,0.653785775697056,3.1758280706875635,1.7965352618158725,-0.03073706519994024,1.5456109830031681,1000.0000000000017
331.00427090083565,309.0961287073634,-2.5026956695741527,-3.153375030709578,4.687541586953847,7.623841074777625,0.7187529340729537,4.504033518984123,-0.2507960950325492,-4.754595244115757,309.11221353411975,1.440933279052642,0.650713221361503,3.174023423619619,1.7996645812834413,-0.031773493911901984,1.5488808414390787,1000.0000000000017
332.0563431627425,310.0960766718046,-2.515963927115569,-3.163576423254559,4.936306053456258,8.317046686341575,0.719642517896192,4.51016756816567,-0.26099748757753005,-4.770930366653608,310.11221353411975,1.5763733288938044,0.6476461967707294,3.172267612105756,1.8027950261213952,-0.032808404929144275,1.552161898583046,1000.0000000000017
333.10823659527887,311.09602463624583,-2.5292266551999565,-3.17377781579954,5.918126976121244,8.939761417112338,0.7233515485274309,4.516290557857673,-0.27119888012251137,-4.787254430277402,311.11221353411975,1.6991450863607078,0.6445847019247282,3.1705606361459764,1.8059265963297344,-0.03384179825166722,1.555454154435071,1000.0000000000017
