lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.8725966955781,241.44282276646686,-5.985195152418504,-6.84836983441482,0.12068801633569938,0.09837364827661316,0.1827160094943986,5.528647604977323,-3.221982679247031,-8.748407625589977,241.53992803432823,0.02063877904279991,0.8635218400014537,6.965915310351807,3.814346479840447,-0.15887152105246974,12.327276120653263,499.9999999999987
296.8725969933517,242.44242074072872,-6.018227845032167,-6.876722785788729,0.4673364268479637,0.03775570139221719,0.18534134227252944,5.5067608517230155,-3.2659543489687817,-8.770501341095553,242.53992803432823,0.007916637441327458,0.8588402166286073,6.947636075853409,3.80549058013761,-0.15809374823081598,12.246807605398534,499.9999999999987
298.08364405003607,243.44201871499055,-6.051250379113564,-6.905075737162639,0.45081447963373605,0.02515287421766127,0.1852265629869766,7.062978773232906,-2.5211807421245434,-9.581320016102584,243.53992803432823,-0.010193879028398817,0.8541687558736619,6.929389908010479,3.796649760485467,-0.15731788403777267,12.166565003234094,499.9999999999987
299.29453233138634,244.4416166892524,-6.084262754662689,-6.933428688536547,0.05426757235825254,0.07306155733638459,0.18223808939816852,7.072301369506988,-2.549533693498452,-9.618991815826925,244.53992803432823,-0.030096105839042285,0.8495074577366211,6.911176806823019,3.7878240208840173,-0.15654392847333976,12.086548314159948,499.9999999999987
300.50526121703126,245.44121466351424,-6.1172649716795515,-6.961781639910456,0.253188964004444,0.08236604386275696,0.1837570173548131,5.503478640545275,-3.3666319214383504,-8.867898021920752,245.53992803432823,0.017241629781974476,0.8448563222174776,6.8929967722910295,3.7790133613332606,-0.1557718815375173,12.006757538176096,499.9999999999987
301.7158300870201,246.4408126377761,-6.15025703016415,-6.990134591284366,-0.27084027232429597,0.11578871924709429,0.17976196883089604,6.090885586347767,-3.1060385833771944,-9.194475476951105,246.53992803432823,-0.04929908295067142,0.8402153493162317,6.874849804414508,3.7702177818331974,-0.15500174323030533,11.927192675282537,499.9999999999987
302.92623832182386,247.44041061203797,-6.183238930116477,-7.018487542658274,-0.0505511057641741,0.08239307428584591,0.18146525994778928,36.36088939441445,11.989896760391407,-24.35637462062436,247.53992803432823,-0.035673629631308656,0.8355845390328902,6.856735903193456,3.761437282383828,-0.15423351355170375,11.847853725479272,499.9999999999987
304.13648530233723,248.4400085862998,-6.2162106715365395,-7.046840494032184,1.027872211257017,0.012849920392573535,0.1895484678687232,36.20411506474533,11.878569367794592,-24.31099071086767,248.53992803432823,-0.005658676830546872,0.8309638913674497,6.838655068627873,3.752671862985151,-0.15346719250171262,11.768740688766293,499.9999999999987
305.3465704098801,249.43960656056166,-6.249172254424337,-7.075193445406093,0.3224775231837329,0.04239252032078745,0.184316447341768,36.01411728484042,11.750647086953194,-24.24899159580187,249.53992803432823,-0.018990511444190606,0.8263534063199067,6.820607300717761,3.743921523637168,-0.15270278008033195,11.689853565143611,499.9999999999987
306.5564930261984,250.4392045348235,-6.282123678779865,-7.103546396780002,0.5531254440085109,0.16429698291629014,0.18605537403700886,35.890505429699694,11.655914582600959,-24.220161940160686,250.53992803432823,-0.07488354032116634,0.8217530838902682,6.802592599463117,3.7351862643398785,-0.15194027628756174,11.61119235461122,499.9999999999987
