lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
334.4960143212825,228.22951298315706,-2.6569017229358542,-2.55979639795899,0.3249979541804265,0.9091489303121405,0.960091382259227,4.457182282326798,-0.4284507426062176,-4.885352703265491,228.2438677251331,0.16675143617842525,-0.09711143252126675,2.3622046974994024,1.2517000209518565,-0.0450590023291908,1.1474096085548737,1836.8634036198835
335.9468857586735,229.22945009103154,-2.668371789965118,-2.571011579437783,0.01780550525383085,0.9055587009721476,0.9592038794727669,4.4030045854903435,-0.4670079543784533,-4.869735625551781,229.2438677251331,0.16675143617842525,-0.09736633410303952,2.3639036967431,1.2497282473233473,-0.044943239758778036,1.453464070089126,1836.8634036198835
337.39756655337686,230.22938719890604,-2.6798395470352405,-2.582226760916576,0.16229930003218884,0.9020194511330526,0.95962392140013,4.3761660184450335,-0.49189415100396783,-4.867784943066513,230.2438677251331,0.16675143617842525,-0.09761892558038454,2.365622200069099,1.2477765120407587,-0.04482756671913765,1.758388114031348,1836.8634036198835
338.84805591183215,231.22932430678054,-2.69130499414622,-2.593441942395369,0.5638370440652408,0.8985308509939492,0.9607872192069496,4.349322831190861,-0.5167803476294828,-4.865829640662957,231.2438677251331,0.16675143617842525,-0.09786920695329826,2.3673602074773985,1.2458448151040902,-0.04471198321026963,2.06218174038154,1836.8634036198835
340.29835304101726,232.229261414655,-2.7027681312980554,-2.604657123874162,-0.7525848096559236,0.8950925703209976,0.9569753762098373,4.322475023727826,-0.5416665442549973,-4.863869718341114,232.2438677251331,0.16675143617842525,-0.09811717822178068,2.3691177189679995,1.2439331565133418,-0.04459648923217398,2.3648449491396946,1836.8634036198835
341.7484571484506,233.22919852252952,-2.7142289584907466,-2.615872305352955,1.2599552608587208,0.8917042784698437,0.9628010665059101,4.322966346055928,-0.5528817257337901,-4.875576191247703,233.2438677251331,0.16675143617842525,-0.09836283938583179,2.3708947345409013,1.2420415362685138,-0.04448108478485069,2.666377740305826,1836.8634036198835
343.1983674421928,234.229135630404,-2.7256874757242975,-2.6270874868317478,-0.13371198103762524,0.8883656444086482,0.9587734574444775,4.296109298175175,-0.5777679223593042,-4.873607029089291,234.2438677251331,0.16675143617842525,-0.09860619044545516,2.372691254196104,1.2401699543696059,-0.04436576986829978,2.9667801138799277,1836.8634036198835
344.64808313084916,235.2290727382785,-2.7371436829987013,-2.638302668310541,0.5250809470620684,0.8850763367414903,0.9606819183450546,4.296591380085552,-0.5889831038380975,-4.885304262159305,235.2438677251331,0.16675143617842525,-0.09884723140064366,2.374507277933608,1.2383184108166183,-0.044250544482521234,3.266052069861992,1836.8634036198835
346.09760342357157,236.22900984615296,-2.748597580313964,-2.649517849789334,0.8729712091604164,0.881836023732146,0.9616889916895643,4.297068841787073,-0.6001982853168903,-4.8969968753110376,236.2438677251331,0.16675143617842525,-0.09908596225140442,2.3763428057534126,1.236486905609551,-0.044135408627515055,3.564193608252012,1836.8634036198835
347.5469275300601,237.22894695402746,-2.7600491676700796,-2.6607330312681268,2.8895838767976576,0.8786443733282345,0.9674979923852136,4.297541683279725,-0.6114134667956832,-4.908684868544476,237.2438677251331,0.16675143617842525,-0.09932238299773033,2.378197837655519,1.234675438748404,-0.044020362303281255,3.8612047290500158,1836.8634036198835
348.9960546605659,238.22888406190197,-2.771498445067055,-2.67194821274692,3.744978061783098,0.875501053186031,0.9699524730673339,4.298009904563521,-0.6226286482744765,-4.9203682418596335,238.2438677251331,0.16675143617842525,-0.09955649363962848,2.3800723736399254,1.2328840102331773,-0.04390540550981982,4.157085432255975,1836.8634036198835
350.44498402589244,239.22882116977644,-2.7829454125048865,-2.683163394225713,6.300655157408646,0.872405730701453,0.9772457474554073,4.298473505638455,-0.6338438297532694,-4.932046995256503,239.2438677251331,0.16675143617842525,-0.09978829417709534,2.3819664137066336,1.2311126200638707,-0.04379053824713075,4.451835717869905,1836.8634036198835
351.8937148373985,240.22875827765094,-2.794390069983577,-2.694378575704506,10.482606838571112,0.8693580731009779,0.9890629710177492,4.298932486504533,-0.6450590112320622,-4.943721128735092,240.2438677251331,0.16675143617842525,-0.10001778461013444,2.383879957855642,1.2293612682404844,-0.04367576051521406,4.745455585891797,1836.8634036198835
353.3422463069989,241.2286953855254,-2.805832417503121,-2.705593757183299,23.129264025309112,0.8663577478982324,1.0239668022230397,4.299386847161742,-0.6562741927108555,-4.955390642295386,241.2438677251331,0.16675143617842525,-0.10024496493873869,2.385813006086953,1.2276299547630183,-0.04356107231406973,5.0379450363216804,1836.8634036198835
354.7905776471678,242.2286324933999,-2.8172724550635206,-2.716808938662092,44.27503523747798,0.8634044248204367,1.0798091329547927,4.317414712610088,-0.6587008644524706,-4.97584404567457,242.2438677251331,0.16675143617842525,-0.10046983516291164,2.3877655584005635,1.2259186796314725,-0.043446473643697775,5.329304069159512,1836.8634036198835
356.23870807094,243.2285696012744,-2.8287101826647794,-2.728024120140885,79.72602252887353,0.8604977818916942,1.167450614729658,4.317859832849578,-0.6699160459312634,-4.987504319398296,243.2438677251331,0.16675143617842525,-0.10069239528265683,2.3897376147964753,1.224227442845847,-0.04333196450409819,5.619532684405314,1836.8634036198835
357.68663679191326,244.2285067091489,-2.8401456003068946,-2.7392393016196777,118.20593588391543,0.857637520227738,1.2556757061729704,4.318300332880206,-0.6811312274100563,-4.999159973203733,244.2438677251331,0.16675143617842525,-0.10091264529797073,2.3917291752746888,1.2225562444061417,-0.04321754489527097,5.908630882059086,1836.8634036198835
359.1343630242502,245.2284438170234,-2.8515787079898627,-2.750454483098471,152.65045661788815,0.8548233928566794,1.329692886503681,4.318736212701964,-0.6923464088888496,-5.010811007090876,245.2438677251331,0.16675143617842525,-0.10113058520884977,2.3937402398352026,1.2209050843123568,-0.04310321481721613,6.19659866212082,1836.8634036198835
360.58188598268043,246.22838092489786,-2.86300950571369,-2.761669664577264,174.686340899672,0.852055251182524,1.3749574526454142,4.3191674723148665,-0.7035615903676424,-5.0224574210597375,246.2438677251331,0.16675143617842525,-0.10134621501530106,2.3957708084780176,1.219273962564492,-0.042988974269933644,6.4834360245905245,1836.8634036198835
362.02920488250226,247.22831803277236,-2.874437993478377,-2.7728848460560567,190.81243398612747,0.8493331084906793,1.4071604910046553,4.343031611718914,-0.7030587588635311,-5.045817228093223,247.2438677251331,0.16675143617842525,-0.1015595347173246,2.397820881203134,1.2176628791625475,-0.04287482325342354,6.769142969468199,1836.8634036198835
363.47631893958544,248.22825514064684,-2.885864171283917,-2.78410002753485,212.6694198437079,0.8466572146465683,1.4496660275652027,4.343453630914091,-0.7142739403423244,-5.05745440222551,248.2438677251331,0.16675143617842525,-0.10177054431491328,2.3998904580105513,1.216071834106523,-0.0427607617676858,7.05371949675385,1836.8634036198835
364.9232273703721,249.22819224852134,-2.8972880391303124,-2.795315209013643,240.15640553309163,0.8440281319712964,1.5014127721423711,4.343871029900406,-0.7254891218211172,-5.069086956439508,249.2438677251331,0.16675143617842525,-0.10197924380807066,2.401979538900269,1.2145008273964193,-0.04264678981272044,7.337165606447442,1836.8634036198835
366.36992939187996,250.2281293563958,-2.9087095970175674,-2.8065303904924357,268.96266435918506,0.8414468007089339,1.5537948154218257,4.344283808677865,-0.7367043032999101,-5.080714890735225,250.2438677251331,0.16675143617842525,-0.1021856331968003,2.404088123872288,1.2129498590322356,-0.04253290738852743,7.619481298549026,1836.8634036198835
367.8164242217033,251.2280664642703,-2.9201288449456793,-2.817745571971229,304.65882670621164,0.838914583830648,1.6163519376343178,4.344691967246462,-0.7479194847787034,-5.092338205112656,251.2438677251331,0.16675143617842525,-0.10238971248109863,2.4062162129266085,1.2114189290139719,-0.042419114495106804,7.900666573058565,1836.8634036198835
369.2627110780155,252.2280035721448,-2.931545782914643,-2.828960753450022,348.7516894059095,0.8364332843970739,1.6904310632052701,4.368533005606189,-0.7474166532745921,-5.115674912554693,252.2438677251331,0.16675143617842525,-0.1025914816609621,2.40836380606323,1.2099080373416287,-0.042305411132458545,8.180721429976082,1836.8634036198835
370.70878917957106,253.2279406800193,-2.9429604109244663,-2.8401759349288147,385.98952077296474,0.8340051330846981,1.7505534168373202,4.36893192375706,-0.7586318347533849,-5.1272889870955485,253.2438677251331,0.16675143617842525,-0.10279094073639783,2.410530903282152,1.2084171840152056,-0.04219179730058265,8.459645869301553,1836.8634036198835
372.15465774570725,254.2278777878938,-2.9543727289751494,-2.8513911164076076,423.36635405337483,0.8316327476154406,1.8088918109727585,4.369326221699076,-0.7698470162321778,-5.138898441718121,254.2438677251331,0.16675143617842525,-0.1029880897074058,2.4127175045833753,1.2069463690347029,-0.04207827299947913,8.737439891035002,1836.8634036198835
373.6003159963465,255.22781489576826,-2.9657827370666854,-2.862606297886401,462.5578038022238,0.8293190689491743,1.8681068237684466,4.369715899432222,-0.7810621977109711,-5.1505032764224,255.2438677251331,0.16675143617842525,-0.10318292857397893,2.4149236099668996,1.2054955924001205,-0.041964838229147976,9.014103495176421,1836.8634036198835
375.045763151998,256.22775200364276,-2.977190435199077,-2.8738214793651937,500.00518466236025,0.8270672809057132,1.922983971491235,4.393538456956506,-0.7805593662068597,-5.173821504191294,256.2438677251331,0.16675143617842525,-0.10337545733612075,2.4171492194327246,1.2040648541114582,-0.041851492989589206,9.289636681725796,1836.8634036198835
376.49099843376,257.22768911151724,-2.988595823372328,-2.8850366608439866,533.1200656556895,0.8249723371658254,1.9702391125215448,4.393918894271934,-0.7917745476856526,-5.185417099059004,257.2438677251331,0.16675143617842525,-0.10356567599383482,2.4193943329808514,1.2026541541687163,-0.04173823728080278,9.564039450683154,1836.8634036198835
377.936021063322,258.2276262193917,-2.9999989015864323,-2.89625184232278,564.6072229161598,0.8237852031203217,2.0141435045150518,4.3942947113784925,-0.8029897291644459,-5.197008074008419,258.2438677251331,0.16675143617842525,-0.10375358454711403,2.4216589506112784,1.2012634925718944,-0.04162507110278874,9.837311802048468,1836.8634036198835
379.3808302629656,259.22756332726624,-3.0113996698413956,-2.9074670238015727,606.1325186142265,0.8232000001136381,2.0706214982017084,4.394665908276195,-0.8142049106432387,-5.208594429039553,259.2438677251331,0.16675143617842525,-0.1039391829959655,2.423943072324007,1.199892869320993,-0.04151199445554707,10.109453735821752,1836.8634036198835
380.825425255568,260.2275004351407,-3.0227981281372154,-2.9186822052803656,661.4440499019328,0.8228922358130278,2.1435398103534777,4.418469984965036,-0.8137020791391274,-5.2318941771353025,260.2438677251331,0.16675143617842525,-0.10412247134038566,2.4262466981190363,1.1985422844160118,-0.04139900733907777,10.380465252003006,1836.8634036198835
382.2698052646028,261.2274375430152,-3.034194276473891,-2.929897386759159,727.5962393758941,0.8228946002793569,2.2276171859495713,4.4188319414450135,-0.8249172606179207,-5.243471292329861,261.2438677251331,0.16675143617842525,-0.10430344958037452,2.428569827996367,1.197211737856951,-0.04128610975338083,10.650346350592223,1836.8634036198835
383.7139695141427,262.2273746508897,-3.0455881148514266,-2.9411125682379518,787.7890583212906,0.8232228714700163,2.3014530457208897,4.419189277716136,-0.8361324420967136,-5.255043787606139,262.2438677251331,0.16675143617842525,-0.10448211771593563,2.430912461955998,1.19590122964381,-0.04117330169845627,10.919097031589413,1836.8634036198835
385.1579172288608,263.2273117587642,-3.056979643269814,-2.9523277497167446,832.3645717923014,0.8237346615631262,2.3546403351652265,4.419541993778388,-0.8473476235755064,-5.266611662964122,263.2438677251331,0.16675143617842525,-0.10465847574706189,2.433274599997931,1.1946107597765896,-0.041060583174304076,11.186717294994562,1836.8634036198835
386.6016476340332,264.22724886663866,-3.0683688617290583,-2.963542931195538,859.0962406069627,0.8244162125917472,2.3859680685212457,4.443327589631778,-0.8468447920713955,-5.289892931386721,264.2438677251331,0.16675143617842525,-0.10483252367375684,2.4356562421221644,1.1933403282552895,-0.04094795418092425,11.453207140807688,1836.8634036198835
388.0451599555406,265.22718597451313,-3.079755770229162,-2.9747581126743308,880.3942228033123,0.825255897925435,2.4106366362725615,4.4436710652763125,-0.8580599735501884,-5.301451566908135,265.2438677251331,0.16675143617842525,-0.10500426149602404,2.4380573883286987,1.1920899350799095,-0.040835414718316795,11.71856656902878,1836.8634036198835
389.4884534198704,266.22712308238766,-3.091140368770121,-2.9859732941531236,915.6678888562765,0.8262437371741858,2.4509461537064174,4.444009920711984,-0.8692751550289812,-5.313005582511261,266.2438677251331,0.16675143617842525,-0.10517368921385994,2.4404780386175347,1.1908595802504498,-0.04072296478648171,11.982795579657836,1836.8634036198835
390.9315272541181,267.22706019026214,-3.1025226573519364,-2.9971884756319165,987.8278198514729,0.8273710282781114,2.531408461453936,4.4443441559387935,-0.8804903365077741,-5.324554978196099,267.2438677251331,0.16675143617842525,-0.10534080682726454,2.442918192988671,1.1896492637669103,-0.040610604385419,12.245894172694857,1836.8634036198835
392.37438068599033,268.2269972981366,-3.1139026359746085,-3.00840365711071,1086.6214372646032,0.8286192368260674,2.6375908465144775,4.46811127095674,-0.8799875050036632,-5.347817766945554,268.2438677251331,0.16675143617842525,-0.10550561433623784,2.4453778514421085,1.188458985629291,-0.040498333515128646,12.507862348139852,1836.8634036198835
393.8170129438058,269.22693440601114,-3.1252803046381366,-3.0196188385895026,1196.0313520519358,0.8299590090991776,2.750403893679984,4.468436265765824,-0.891202686482456,-5.359357922793817,269.2438677251331,0.16675143617842525,-0.10566811174077984,2.4478570139778473,1.1872887458375923,-0.04038615217561067,12.76870010599281,1836.8634036198835
395.2594232564977,270.2268715138856,-3.13665566334252,-3.0308340200682955,1297.1716270640102,0.8313648311774702,2.850721880493991,4.4687566403660455,-0.9024178679612489,-5.370893458723792,270.2438677251331,0.16675143617842525,-0.10582829904089053,2.450355680595887,1.1861385443918135,-0.040274060366865067,13.028407446253741,1836.8634036198835
396.7016108536151,271.2268086217601,-3.148028712087764,-3.042049201547089,1363.653859169991,0.8328138600480217,2.914783734460027,4.469072394757411,-0.9136330494400422,-5.382424374735486,271.2438677251331,0.16675143617842525,-0.10598617623657347,2.4528738512962276,1.185008381291955,-0.040162058088891825,13.286984368922642,1836.8634036198835
398.143574965326,272.22674572963456,-3.1593994508738636,-3.0532643830258817,1414.1895245074995,0.834290483675957,2.962553148859218,4.492821028939915,-0.9131302179359309,-5.405668683811796,272.2438677251331,0.16675143617842525,-0.10614174332782511,2.455411526078869,1.1838982565380167,-0.04005014534169096,13.54443087399951,1836.8634036198835
399.5853148224181,273.2266828375091,-3.1707678797008154,-3.0644795645046745,1470.894581320351,0.835792371516033,3.015253305784413,4.493127542913548,-0.9243453994147237,-5.417190359986908,273.2438677251331,0.16675143617842525,-0.1062950003146419,2.457968704943812,1.1828081701299988,-0.039938322125262465,13.800746961484336,1836.8634036198835
401.0268296563013,274.22661994538356,-3.1821339985686277,-3.075694745983468,1582.629693364208,0.8373173780203109,3.1164894296841643,4.493429436678326,-0.935560580893517,-5.428707416243737,274.2438677251331,0.16675143617842525,-0.10644594719703093,2.460545387891056,1.181738122067901,-0.039826588439606334,14.055932631377132,1836.8634036198835
402.468118699009,275.22655705325803,-3.193497807477295,-3.0869099274622607,1780.3582976361786,0.838863525637421,3.288008798058782,4.493726710234242,-0.9467757623723099,-5.44021985258228,275.2438677251331,0.16675143617842525,-0.10659458397498867,2.4631415749206003,1.1806881123517239,-0.039714944284722574,14.309987883677895,1836.8634036198835
403.9091811832013,276.22649416113256,-3.2048593064268225,-3.0981251089410535,2047.8498602641612,0.8404289894955265,3.5067177442385518,4.517456863581302,-0.9462729308681985,-5.463445681985446,276.2438677251331,0.16675143617842525,-0.10674091064851865,2.4657572660324463,1.1796581409814666,-0.03960338966061119,14.562912718386631,1836.8634036198835
405.3500163421655,277.22643126900704,-3.2162184954172024,-3.1093402904198464,2359.977708425867,0.8420120836003924,3.7458131538398067,4.517744896719492,-0.9574881123469914,-5.474948878487414,277.2438677251331,0.16675143617842525,-0.10688492721761378,2.468392461226593,1.1786482079571297,-0.039491924567272164,14.81470713550333,1836.8634036198835
406.79062340981875,278.2263683768815,-3.227575374448439,-3.1205554718986397,2637.8192384797826,0.8436112483951419,3.946477351278965,4.51802830964882,-0.9687032938257847,-5.486447455071093,278.2438677251331,0.16675143617842525,-0.1070266336822776,2.471047160503041,1.1776583132787128,-0.039380549004705515,15.065371135028006,1836.8634036198835
408.23100162070983,279.226305484756,-3.2389299435205343,-3.1317706533774325,2874.6319073224904,0.8452250395427148,4.109782557142934,4.541744602369292,-0.9682004623216733,-5.509659424719395,279.2438677251331,0.16675143617842525,-0.10716603004251368,2.47372136386179,1.1766884569462166,-0.03926926297291124,15.314904716960637,1836.8634036198835
409.6711502100208,280.2262425926305,-3.250282202633486,-3.1429858348562254,3048.2243524988808,0.8468521178056291,4.225484396494906,4.542018774880901,-0.9794156438004662,-5.521148761466506,280.2438677251331,0.16675143617842525,-0.10730311629831846,2.4764150713028394,1.1757386389596403,-0.039158066471889325,15.563307881301245,1836.8634036198835
411.11106841356934,281.226179700505,-3.261632151787294,-3.1542010163350187,3173.69714970698,0.8484912399102111,4.307179207491359,4.542288327183648,-0.9906308252792595,-5.532633478295328,281.2438677251331,0.16675143617842525,-0.10743789244969193,2.4791282828261902,1.1748088593189845,-0.03904695950163978,15.810580628049816,1836.8634036198835
412.5507554678102,282.22611680837946,-3.272979790981958,-3.1654161978138116,3294.4702123343072,0.850141250293992,4.384376515459184,4.542553259277533,-1.0018460067580524,-5.544113575205863,282.2438677251331,0.16675143617842525,-0.1075703584966341,2.4818609984318423,1.1738991180242488,-0.03893594206216261,16.056722957206354,1836.8634036198835
413.9902106098374,283.226053916254,-3.2843251202174777,-3.1766313792926044,3428.167881468273,0.8518010736454672,4.468279926622269,4.566251071162554,-1.001343175253941,-5.567307065181014,283.2438677251331,0.16675143617842525,-0.10770051443914497,2.4846132181197955,1.1730094150754333,-0.03882501415345781,16.301734868770872,1836.8634036198835
415.42943307738574,284.22599102412846,-3.2956681394938543,-3.1878465607713977,3588.529735296857,0.8534697081549281,4.566883832047352,4.5665067628387135,-1.0125583567327343,-5.578777922254973,284.2438677251331,0.16675143617842525,-0.10782836027722453,2.4873849418900496,1.1721397504725384,-0.03871417577552538,16.545616362743335,1836.8634036198835
416.8684221088329,285.22592813200293,-3.3070088488110896,-3.1990617422501906,3764.429135541449,0.855146219403647,4.672649149089483,4.566757834306017,-1.0237735382115272,-5.590244159410652,285.2438677251331,0.16675143617842525,-0.10795389601087635,2.4901761697426044,1.1712901242155633,-0.03860342692836531,16.788367439123782,1836.8634036198835
418.30717694320185,286.2258652398774,-3.318347248169178,-3.2102769237289834,3931.8537875341603,0.8568297348263948,4.771141401260831,4.567004285564451,-1.03498871969032,-5.601705776648036,286.2438677251331,0.16675143617842525,-0.10807712164009331,2.4929869016774604,1.1704605363045086,-0.03849276761197762,17.029988097912184,1836.8634036198835
419.7456968201615,287.22580234775194,-3.3296833375681256,-3.2214921052077763,4098.029544775325,0.8585194386891862,4.866928411944069,4.5906836166140295,-1.0344858881862091,-5.624880786950042,287.2438677251331,0.16675143617842525,-0.10819803716488252,2.495817137694617,1.1696509867393743,-0.03838219782636229,17.27047833910857,1836.8634036198835
421.1839809800294,288.2257394556264,-3.3410171170079295,-3.2327072866865696,4251.473589214074,0.8602145675303142,4.953732161245745,4.590920827454745,-1.0457010696650024,-5.636333164350857,288.2438677251331,0.16675143617842525,-0.10831664258524043,2.4986668777940757,1.1688614755201603,-0.03827171757151934,17.50983816271291,1836.8634036198835
422.62202866377373,289.2256765635009,-3.3523485864885894,-3.2439224681653624,4376.412822817268,0.8619144060182551,5.023302939653844,4.5911534180865985,-1.0569162511437953,-5.647780921833384,289.2438677251331,0.16675143617842525,-0.10843293790116704,2.5015361219758345,1.1680920026468664,-0.03816132684744876,17.748067568725226,1836.8634036198835
424.05983911301473,290.2256136713754,-3.3636777460101053,-3.2551376496441553,4488.795562705138,0.8636182831849484,5.085068753054475,4.591381388509589,-1.0681314326225881,-5.659224059397623,290.2438677251331,0.16675143617842525,-0.10854692311266234,2.5044248702398946,1.1673425681194927,-0.03805102565415054,17.985166557145504,1836.8634036198835
425.4974115700263,291.2255507792499,-3.375004595572478,-3.2663528311229486,4591.650295814938,0.8653255689973413,5.140947641442942,4.615042238723717,-1.0676286011184772,-5.6823805900264786,291.2438677251331,0.16675143617842525,-0.10865859821972634,2.507333122586256,1.1666131719380393,-0.037940813991624696,18.22113512797375,1836.8634036198835
426.93474527773856,292.22548788712436,-3.3863291351757097,-3.2775680126017415,4703.170469061116,0.8670356712339937,5.20085593099016,4.61526096872899,-1.07884378259727,-5.69381448775415,292.2438677251331,0.16675143617842525,-0.1087679632223626,2.5102608790149183,1.165903814102506,-0.037830691859871216,18.455973281209975,1836.8634036198835
428.3718394797395,293.22542499499883,-3.3976513648197937,-3.2887831940805343,4779.58853157499,0.8687480326370328,5.241512229450838,4.615475078525392,-1.090058964076063,-5.705243765563525,293.2438677251331,0.16675143617842525,-0.108875018120564,2.513208139525881,1.1652144946128933,-0.03772065925889012,18.689681016854145,1836.8634036198835
