lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
306.9703754827782,207.80992728647158,-0.7184394066957811,-3.323633242695482,-28.785433336186053,0.0,0.8470406502590764,65.44727978574741,32.001016002210186,-33.437894815601744,207.83650405244157,-0.8493522847930122,2.6055270136673414,5.089306594377951,2.9535197937925313,-0.24825840764298715,3.505224266153772,1964.2213498948977
306.9703754827782,208.80979941304486,-0.7435280381290514,-3.339624818659716,-28.960133443497213,0.0,0.8464913042643784,65.42908334796849,31.966830315307874,-33.45388639156598,208.83650405244157,-0.7896517646722483,2.5964287947778786,5.069080667846656,2.944597781324239,-0.24720926440744673,3.489453668674042,1964.2213498948977
307.75790487254443,209.80967153961814,-0.7685855099682848,-3.3556163946239503,-25.157286090072105,0.0,0.8589031837710681,65.41094923734762,31.932706947593644,-33.46987796753021,209.83650405244157,-0.5422607363979206,2.587361739467447,5.048924338775899,2.9357042358024383,-0.24616292812465493,3.4737501504438475,1964.2213498948977
309.2121724942019,210.80954366619144,-0.7936118222134874,-3.3716079705881845,-27.329303739368534,0.0,0.8518733095533522,65.39287745388481,31.89864589906747,-33.485869543494445,210.83650405244157,-0.5707078352104519,2.578325847736039,5.028837607165682,2.9268391572271284,-0.24511939879461167,3.458113711463187,1964.2213498948977
310.66626437103946,211.80941579276472,-0.8186069748646525,-3.3875995465524187,-27.526770827613856,0.0,0.8512527928329273,65.37486799758005,31.864647169729377,-33.50186111945868,211.83650405244157,-0.7097365709466544,2.5693211195836625,5.008820473016004,2.918002545598309,-0.24407867641731704,3.442544351732062,1964.2213498948977
312.1201796998638,212.809287919338,-0.8435709679217807,-3.403591122516653,-28.278384658761308,0.0,0.8488203025765897,65.35692086843336,31.830710759579354,-33.51785269542292,212.83650405244157,-0.972190730972304,2.560347555010317,4.988872936326864,2.9091944009159816,-0.24304076099277097,3.4270420712504714,1964.2213498948977
313.57391767798055,213.80916004591128,-0.8685038013848709,-3.419582698480887,-28.57531811375464,0.0,0.8478717455584379,65.33903606644473,31.79683666861741,-33.533844271387146,213.83650405244157,-0.824743698204182,2.5514051540160025,4.968994997098264,2.900414723180144,-0.2420056525209735,3.4116068700184163,1964.2213498948977
315.02747750319656,214.80903217248456,-0.8934054752539309,-3.435574274445121,-25.472632563403206,0.0,0.8579999184255949,65.32121359161415,31.763024896843522,-33.54983584735138,214.83650405244157,-0.6082325061688714,2.542493916600712,4.949186655330202,2.891663512390797,-0.2409733510019246,3.3962387480358953,1964.2213498948977
316.48085837382206,215.80890429905784,-0.9182759895289534,-3.4515658504093554,-25.77552912450934,0.0,0.8570421941194808,65.30345344394163,31.729275444257713,-33.56582742331562,215.83650405244157,-0.5279246812416254,2.533613842764453,4.92944791102268,2.882940768547942,-0.2399438564356243,3.3809377053029097,1964.2213498948977
317.9340594886727,216.80877642563112,-0.9431153442099385,-3.4675574263735895,-26.45590466327188,0.0,0.8548576954982128,65.28575562342718,31.695588310859975,-33.581818999279854,216.83650405244157,-0.46965084397531803,2.5247649325072246,4.909778764175696,2.8742464916515766,-0.2389171688220725,3.365703741819459,1964.2213498948977
