lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.30533652896764,207.61608397167288,-1.888059694299239,-3.1971261986939497,-27.570346641139558,0.0,0.807958692066481,63.833263459385655,30.02478841643098,-33.80090780502945,207.64069914075878,-0.8435275379277983,1.3092217086194218,4.20684642881069,2.623638317256635,-0.15495504898845375,3.6484130572587503,1367.9808993550307
300.30533652896764,208.6159654247349,-1.9092434318173492,-3.212523595311877,-28.231534209289357,0.0,0.8057069394040911,63.82168940551664,29.997818338012685,-33.81630520164738,208.64069914075878,-0.7347069097283142,1.3034346816849158,4.191554207906832,2.617256507339796,-0.1543115251422344,3.631738406855444,1367.9808993550307
301.22904500426097,209.61584687779688,-1.9304066272568228,-3.227920991929804,-25.7096243338104,0.0,0.8143795006069732,63.81015644067588,29.97088934375167,-33.83170259826531,209.64069914075878,-0.5342499288875592,1.2976681992645354,4.176313481904456,2.610893007988069,-0.15366963606543116,3.6151456343374786,1367.9808993550307
302.6542980667191,210.6157283308589,-1.9515492806176638,-3.2433183885477312,-26.559567676675698,0.0,0.8114996931201688,63.798664564863365,29.94400143364791,-33.84709999488324,210.64069914075878,-0.6138610095195159,1.2919222613582768,4.161124250803561,2.6045478192014513,-0.15302938175804393,3.5986347397048535,1367.9808993550307
304.0793859445873,211.61560978392092,-1.972671391899872,-3.2587157851656583,-28.511359202235187,0.0,0.8048156025243594,63.78721377807909,29.917154607701416,-33.862497391501165,211.64069914075878,-0.6055720874661016,1.2861968679661402,4.145986514604148,2.598220940979945,-0.15239076222007275,3.5822057229575686,1367.9808993550307
305.50430788092575,212.6154912369829,-1.9937729611034478,-3.274113181783586,-24.962382893856827,0.0,0.8169971710470129,63.77580408032306,29.89034886591219,-33.87789478811909,212.64069914075878,-0.5475356363583568,1.2804920190881255,4.130900273306216,2.5919123733235487,-0.1517537774515176,3.565858584095623,1367.9808993550307
306.9290631192457,213.61537269004492,-2.0148539882283907,-3.289510578401513,-23.423510129157286,0.0,0.822236802278802,63.76443547159528,29.863584208280237,-33.89329218473702,213.64069914075878,-0.3978588740726937,1.2748077147242327,4.115865526909767,2.585622116232264,-0.15111842745237852,3.5495933231190193,1367.9808993550307
308.35365090351064,214.61525414310694,-2.035914473274701,-3.30490797501944,-26.841860517674043,0.0,0.8106307494263574,63.753107951895736,29.836860634805547,-33.90868958135495,214.64069914075878,-0.5051345217605809,1.2691439548744619,4.100882275414798,2.57935016970609,-0.15048471222265547,3.533409940027754,1367.9808993550307
309.7780704781385,215.61513559616893,-2.0569544162423785,-3.320305371637367,-25.43651738963122,0.0,0.8154565360113474,63.74182152122444,29.810178145488116,-33.92408697797287,215.64069914075878,-0.484485191736418,1.263500739538813,4.085950518821312,2.5730965337450264,-0.14985263176234848,3.51730843482183,1367.9808993550307
311.2023210880037,216.61501704923094,-2.077973817131424,-3.3357027682552944,-27.861419713950287,0.0,0.807178648707771,63.730576179581384,29.783536740327953,-33.9394843745908,216.64069914075878,-0.6559803050085701,1.257878068717286,4.071070257129305,2.5668612083490734,-0.14922218607145754,3.501288807501245,1367.9808993550307
312.62640197843893,217.61489850229296,-2.098972675941832,-3.3511001648732215,-23.682810483781182,0.0,0.8214569708989587,63.71937192696658,29.756936419325058,-33.954881771208726,217.64069914075878,-0.34731693621065945,1.2522759424098844,4.056241490338781,2.5606441935182307,-0.14859337514998264,3.4853510580660023,1367.9808993550307
314.05031239523726,218.61477995535495,-2.119950992673612,-3.3664975614911485,-22.572622143599087,0.0,0.8252266091354133,63.708208763380014,29.730377182479433,-33.970279167826654,218.64069914075878,-0.17829015118017358,1.2466943606166012,4.041464218449739,2.5544454892524993,-0.1479661989979238,3.469495186516099,1367.9808993550307
315.4740515846538,219.61466140841696,-2.1409087673267586,-3.3818949581090756,-22.811070158847613,0.0,0.8244476536536055,63.69708668882169,29.703859029791065,-33.98567656444458,219.64069914075878,-0.2816157995211161,1.24113332333744,4.026738441462178,2.548265095551879,-0.14734065761528098,3.4537211928515354,1367.9808993550307
