lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.51234717627653,242.01633337142823,-12.006798859237572,-8.560112024633488,-2.0395711605029505,0.0,0.7100425681142842,53.97681112316172,14.964740802386027,-38.97833852086117,242.16767153446506,-0.07054074033473154,-3.4488421240708966,5.923370037960406,3.5460937828802024,-0.2256513937277263,1.6138432327720098,499.9999999999987
300.1424595250181,243.01570844010655,-12.044651236592593,-8.595459897330093,-2.1380836438041357,0.0,0.7098557206779665,53.971798981600635,14.924383920372593,-39.01368639355778,243.16767153446506,-0.010932902213589488,-3.4513481948514375,5.9186917248755755,3.5386040121199267,-0.22599319302020435,1.6249493991629984,499.9999999999987
301.3633944551313,244.0150835087849,-12.08249439978589,-8.630807770026697,0.37871614796460706,0.0,0.714768911008153,53.966805279886636,14.884045466682599,-39.04903426625438,244.16767153446506,-0.03049753584699808,-3.4538450457084373,5.914013711199477,3.5311302477906557,-0.22633378534856807,1.6360157175478849,499.9999999999987
302.58416618594293,245.01445857746322,-12.12032834881747,-8.666155642723302,3.261567459407039,0.0,0.7203546750630542,53.96183001801971,14.843725441316044,-39.084382138950986,245.16767153446506,-0.12006554299883154,-3.4563326766418996,5.909335996932108,3.5236724898923883,-0.22667317071281742,1.6470421879266688,499.9999999999987
303.804774082256,246.01383364614156,-12.158153083687324,-8.701503515419907,-0.7559457181929321,0.0,0.7125724106997032,53.956873195999876,14.80342384427294,-39.11973001164759,246.16767153446506,-0.0664993342021537,-3.458811087651817,5.904658582073471,3.5162307384251257,-0.22701134911295245,1.6580288102993506,499.9999999999987
305.02521750931294,247.0132087148199,-12.19596860439546,-8.736851388116513,-1.3294390810390178,0.0,0.7114595876107263,53.951934813827116,14.763140675553274,-39.155077884344195,247.16767153446506,-0.057041747275623673,-3.4612802787381973,5.899981466623565,3.5088049933888668,-0.22734832054897314,1.6689755846659295,499.9999999999987
306.24549583279685,248.01258378349823,-12.233774910941875,-8.772199260813117,-0.3894981569003164,0.0,0.713297997506355,53.94701487150144,14.722875935157049,-39.1904257570408,248.16767153446506,-0.01755844516812443,-3.4637402499010363,5.895304650582389,3.5013952547836125,-0.22768408502087947,1.6798825110264066,499.9999999999987
307.4656084188332,249.01195885217658,-12.271572003326567,-8.807547133509722,-1.4595457050794751,0.1700186419250306,0.7112172807081766,6.171167880977158,-9.187916340888028,-15.355227665765105,249.16767153446506,0.031936466898703234,-3.4661910011403343,5.890628133949946,3.494001522609362,-0.22801864252867146,1.6907495893807816,499.9999999999987
308.6855546339914,250.0113339208549,-12.309359881549536,-8.842895006206327,-1.3317086595018,0.0,0.711472743479447,53.93723030639133,14.642401739334936,-39.26112150243401,250.16767153446506,-0.02971083889061447,-3.468632532456091,5.885951916726232,3.486623796866116,-0.22835199307234913,1.701576819729054,499.9999999999987
309.9053338452864,251.01070898953324,-12.347138545610786,-8.878242878902931,-1.2566010217780699,0.06187265173511324,0.711625209273137,6.157478066393111,-9.270323512867312,-15.423953578354261,251.16767153446506,0.011640593734458332,-3.4710648438483105,5.88127599891125,3.4792620775538747,-0.22868413665191242,1.7123642020712242,499.9999999999987
311.1249454201802,252.01008405821156,-12.384907995510316,-8.913590751599536,-1.8273051752334057,0.0,0.7105163549065829,53.92751950066953,14.562001256806589,-39.33181724782722,252.16767153446506,-0.07805689476912067,-3.4734879353169887,5.876600380504999,3.471916364672637,-0.2290150732673614,1.7231117364072916,499.9999999999987
312.34438872658325,253.0094591268899,-12.422668231248124,-8.948938624296142,-2.3364552552573903,0.0,0.7095262688891427,53.92269175757926,14.521828658027578,-39.36716512052382,253.16767153446506,-0.03877321502085464,-3.475901806862126,5.871925061507478,3.4645866582224043,-0.22934480291869602,1.7338194227372572,499.9999999999987
313.5636631328564,254.00883419556823,-12.46041925282421,-8.984286496992747,-1.4795093127486076,0.0,0.7112076160105856,53.917882454336066,14.481674487572013,-39.40251299322043,254.16767153446506,-0.031776540244462505,-3.478306458483722,5.867250041918689,3.457272958203175,-0.2296733256059163,1.7444872610611206,499.9999999999987
314.782768007812,255.00820926424657,-12.498161060238571,-9.019634369689351,-1.704423702304552,0.12783021431264058,0.71077412186299,6.129877159060044,-9.43513785682588,-15.561184263651262,255.16767153446506,0.024125324874686088,-3.480701890181777,5.862575321738631,3.4499752646149506,-0.23000064132902223,1.7551152513788817,499.9999999999987
316.00170272071574,256.0075843329249,-12.535893653491211,-9.054982242385956,-1.9658984879160102,0.0,0.7102688750698842,53.90831916739093,14.401421431631215,-39.473208738613636,256.16767153446506,-0.08280110578773349,-3.483088101956291,5.857900900967304,3.4426935774577303,-0.23032675008801382,1.7657033936905404,499.9999999999987
317.22046664128817,257.00695940160324,-12.573617032582133,-9.09033011508256,-2.9828218523400505,0.0,0.7082834384633694,53.903565183688976,14.361322546145976,-39.50855661131024,257.16767153446506,-0.11682215849287618,-3.4854650938072673,5.853226779604707,3.435427896731514,-0.23065165188289105,1.7762516879960963,499.9999999999987
318.439059139706,258.00633447028156,-12.611331197511333,-9.125677987779165,-1.5895452463394717,0.0,0.7110161625643924,53.898829639834105,14.32124208898418,-39.543904484006845,258.16767153446506,-0.10698273213805173,-3.4878328657347026,5.848552957650843,3.428178222436302,-0.23097534671365397,1.7867601342955506,499.9999999999987
319.6574795866038,259.0057095389599,-12.649036148278814,-9.161025860475771,-2.0759653282529626,0.0,0.7100712344303532,53.894112535826316,14.281180060145829,-39.57925235670345,259.16767153446506,-0.11414710502022853,-3.490191417738597,5.843879435105708,3.4209445545720945,-0.2312978345803025,1.7972287325889027,499.9999999999987
320.87572735307606,260.00508460763825,-12.68673188488457,-9.196373733172376,-2.193458480057588,0.0,0.709847257888045,53.88941387166561,14.241136459630923,-39.614600229400054,260.16767153446506,-0.07635015355449361,-3.49254074981895,5.839206211969305,3.4137268931388913,-0.23161911548283673,1.8076574828761518,499.9999999999987
322.0938018106775,261.00445967631657,-12.724418407328606,-9.23172160586898,-3.083992340734044,0.0,0.7081085833362605,53.88473364735198,14.201111287439453,-39.64994810209666,261.16767153446506,-0.12106962142702436,-3.4948808619757656,5.834533288241633,3.406525238136692,-0.2319391894212566,1.818046385157299,499.9999999999987
323.31170233142575,262.0038347449949,-12.762095715610917,-9.267069478565585,-2.242116323682844,0.0,0.7097637999490741,53.88007186288544,14.161104543571433,-39.68529597479326,262.16767153446506,-0.06760217447513855,-3.4972117542090366,5.829860663922692,3.399339589565497,-0.23225805639556213,1.8283954394323438,499.9999999999987
324.5294282878023,263.00320981367327,-12.79976380973151,-9.30241735126219,-1.7830789186230578,0.0,0.7106673603402285,53.87542851826597,14.121116228026853,-39.72064384748987,263.16767153446506,-0.012887038002668529,-3.49953342651877,5.825188339012481,3.392169947425307,-0.2325757164057533,1.8387046457012861,499.9999999999987
