lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.9265637610376,241.67862697992018,-5.863944798738869,-6.782634610171797,-1.0130224630118412,0.0888165021296876,0.18377024827519492,28.028877612742967,8.14497819359905,-19.87286779107679,241.77378449938385,-0.05077851343633228,0.9190515324700961,5.720414879739888,3.3124092440255244,-0.1931975684636203,8.508043755372976,499.9999999999987
296.9265637610376,242.67823339912044,-5.895947562336227,-6.810688249751522,-1.8836028977019552,0.07032766190764818,0.17707417518055985,27.935216470600977,8.066163290544313,-19.858058415216767,242.77378449938385,-0.04096954575470276,0.9151008535410909,5.705140600354342,3.3050285120895966,-0.192344638685173,8.454668669441753,499.9999999999987
298.09458140136644,243.67783981832068,-5.927940964153436,-6.838741889331247,-1.0151307573180939,0.1087654271781546,0.18376540592325982,27.816145972526556,7.974658071620824,-19.830539999927694,243.77378449938385,-0.064572763145809,0.9111595400783017,5.689892640594026,3.2976595460212,-0.19149359581665193,8.401469973607451,499.9999999999987
299.30434896357065,244.6774462375209,-5.95992500419049,-6.866795528910972,-1.346670825254251,0.06445623763935202,0.1812479472188533,27.72244736851969,7.895843168566087,-19.815693176947065,244.77378449938385,-0.03900527949482147,0.9072275920817354,5.674671000458936,3.290302345820336,-0.19064443985805712,8.348447667870067,499.9999999999987
300.5139573982436,245.67705265672117,-5.991899682447392,-6.894849168490697,-0.7552540123461502,0.09678596691971557,0.18573012746728096,27.603339408580382,7.804337949642595,-19.78813731453738,245.77378449938385,-0.059710234708402796,0.9033050095513886,5.659475679949073,3.2829569114870027,-0.18979717080938852,8.295601752229603,499.9999999999987
301.7234060871607,246.6766590759214,-6.023864998924147,-6.922902808070422,-1.3141723085197567,0.13346645627972517,0.18150799294996614,27.484212717708644,7.712832730719105,-19.7605627285674,246.77378449938385,-0.08395877873498084,0.8993917924872576,5.644306679064437,3.2756232430212022,-0.1889517886706461,8.242932226686058,499.9999999999987
302.93269441251846,247.67626549512164,-6.055820953620746,-6.950956447650147,-1.3394081460531966,0.04383327680780884,0.18132045760751542,27.39045792090446,7.634017827664368,-19.74565973490586,247.77378449938385,-0.028121397208209206,0.8954879408893497,5.629163997805028,3.2683013404229326,-0.18810829344183,8.190439091239433,499.9999999999987
304.1418217569352,248.67587191432187,-6.087767546537193,-6.979010087229872,-0.9939166804073042,0.02836325202928783,0.183953373764739,27.286918768167837,7.550322033890879,-19.725857126965266,248.77378449938385,-0.018561416640354062,0.8915934547576612,5.614047636170847,3.2609912036921953,-0.18726668512294015,8.138122345889728,499.9999999999987
305.3507875034526,249.67547833352214,-6.1197047776734905,-7.007063726809596,-0.7233132351691651,0.1297540246171902,0.18599074972081817,27.168224165748782,7.459060859503326,-19.69847041485031,249.77378449938385,-0.08663294916788078,0.8877083340921885,5.598957594161892,3.25369283282899,-0.18642696371397643,8.085981990636943,499.9999999999987
306.55959103553755,250.67508475272237,-6.1516326470296345,-7.035117366389321,-1.3640433808252341,0.012736795591895979,0.181148533072533,27.06269442614728,7.374388887586089,-19.67765418164536,250.77378449938385,-0.008677938625838015,0.8838325788929389,5.583893871778165,3.2464062278333157,-0.18558912921493897,8.034018025481076,499.9999999999987
