lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.1865434942196,279.1728392287714,-2.572567887649465,-3.5550243040334197,4.235537502605416,0.8113133066245249,0.6832848770529,5.050061826836306,-0.04774167652589867,-5.097394098773031,279.19547338890675,0.1461644040500915,0.9825360698198544,3.951270261249894,2.058119482036764,-0.09322394840951453,2.209163896879904,999.9999999999977
301.1865434942196,280.17275815954827,-2.586662567137441,-3.567757405544279,1.828157698361753,0.06566928316605913,0.6734318147688183,5.052785203572576,-0.060474778036757826,-5.112850356238124,280.19547338890675,0.011882470393888905,0.9811743814517193,3.953109384313861,2.0642142033197994,-0.09565025044254027,2.2090805352510987,999.9999999999977
302.18673221861735,281.1726770903251,-2.6007509894685814,-3.5804905070551385,2.3929610022557206,0.842252831225107,0.675762327638197,5.0281523149805665,-0.08687864617933228,-5.114623332757831,281.19547338890675,0.15306385567496453,0.979818950747724,3.9550116852357506,2.0703197032925775,-0.09807042838923774,2.209013611559124,999.9999999999977
303.24569303615243,282.172596021102,-2.6148331546428834,-3.593223608565998,2.055214239796409,0.1801266622096973,0.6743773948849913,5.030850661060271,-0.09961174769019188,-5.130054561595575,282.19547338890675,0.032876692840008936,0.9784697777078719,3.9569771640155613,2.0764359819550964,-0.10048448224960671,2.2089631258039795,999.9999999999977
304.30448889269314,283.17251495187884,-2.628909062660345,-3.6059567100768577,2.0962593918459,0.0,0.6745512712416974,62.26138538318831,28.499259887861104,-33.7570780131818,283.19547338890675,-0.011781245078944574,0.9771268623321632,3.959005820653294,2.0825630393073573,-0.1028924120236474,2.2089290779856667,999.9999999999977
305.3631192444097,284.1724338826557,-2.642978713520971,-3.618689811587717,1.2848473644126694,0.50722688938735,0.671206444483636,5.008866057234826,-0.13874871734362548,-5.147208709698317,284.19547338890675,0.09338024315184065,0.9757902046205942,3.961097655148948,2.088700875349359,-0.10529421771135966,2.2089114681041844,999.9999999999977
306.42158354791525,285.1723528134325,-2.6570421072247545,-3.6314229130985765,1.5649376148515035,0.4579247924959628,0.6723694417823228,5.01347998232967,-0.1505053355236483,-5.163578878925861,285.19547338890675,0.08466609384670397,0.974459804573172,3.963252667502524,2.094849490081103,-0.10768989931274381,2.208910296159533,999.9999999999977
307.47988126026723,286.17227174420935,-2.671099243771706,-3.644156014609436,0.8893452985982182,0.09548403409515106,0.6695773993917702,4.992690767096242,-0.17495623700454876,-5.167242250538862,286.19547338890675,0.01772976444039964,0.9731356621898861,3.9654708577140214,2.101008883502588,-0.11007945682779957,2.208925562151712,999.9999999999977
308.53801183896854,287.1721906749862,-2.685150123161814,-3.6568891161202957,1.5796172510884314,0.20002321007318527,0.6724397788175333,4.99532653653452,-0.18768933851540837,-5.182610907808219,287.19547338890675,0.03729955360104489,0.971817777470747,3.967752225783441,2.107179055613815,-0.11246289025652684,2.2089572660807226,999.9999999999977
309.59597474196846,288.17210960576307,-2.6991947453950864,-3.6696222176311553,1.0396320292495804,0.15318022074902,0.6702103076023925,4.997949790644519,-0.20042244002626797,-5.197967050763904,288.19547338890675,0.028686076497352914,0.9705061504157477,3.9700967717107813,2.1133600064147835,-0.11484019959892589,2.2090054079465635,999.9999999999977
310.6537694276647,289.1720285365399,-2.7132331104715193,-3.6823553191420144,0.8376268216499011,0.12261163837759795,0.6693774147986976,4.977123029426231,-0.22487334150716842,-5.20159287943587,289.19547338890675,0.023058951233602555,0.9692007810248917,3.972504495496044,2.1195517359054934,-0.11721138485499655,2.209069987749235,999.9999999999977
311.7113953549043,290.1719474673168,-2.727265218391113,-3.695088420652874,1.3564339742029778,0.13861406308414584,0.6715317591749785,4.979721252879656,-0.23760644301802802,-5.216923993764198,290.19547338890675,0.026178738030046486,0.967901669298179,3.974975397139228,2.125754244085945,-0.11957644602473883,2.2091510054887378,999.9999999999977
312.76885198298487,291.1718663980936,-2.741291069153871,-3.7078215221637336,1.0493775635777722,0.46313468097485927,0.670265285399855,4.958869461004802,-0.2620573444989289,-5.2205247938088135,291.19547338890675,0.0878367845279121,0.966608815235606,3.9775094766403347,2.1319675309561386,-0.12193538310815294,2.209248461165071,999.9999999999977
313.8261387716555,292.17178532887044,-2.75531066275979,-3.720554623674593,-0.20702411319561526,0.32715347769751935,0.6650429021320104,4.961442653801662,-0.2747904460097885,-5.235830879509791,292.19547338890675,0.06230781517903127,0.9653222188371764,3.980106733999362,2.1381915965160734,-0.12428819610523861,2.2093623547782353,999.9999999999977
314.8832551811193,293.1717042596473,-2.7693239992088685,-3.7332877251854524,0.5044561054917741,0.17226294334785638,0.668012909858177,4.964003331270234,-0.2875235475206477,-5.251124450897089,293.19547338890675,0.032945707295100615,0.96404188010289,3.982767169216311,2.1444264407657494,-0.1266348850159959,2.2094926863282303,999.9999999999977
315.94020067203314,294.17162319042416,-2.7833310785011123,-3.746020826696312,0.3022321235693679,0.0,0.6671763630033507,62.23266725658947,28.330479972799022,-33.89714212980125,294.19547338890675,-0.04655682721935456,0.9627677990327435,3.9854907822911816,2.150672063705167,-0.12897544984042486,2.209639455815056,999.9999999999977
316.99697470550984,295.171542121201,-2.7973319006365167,-3.7587539282071716,-0.33690780505524487,0.0,0.6645148908403458,62.230131609777466,28.315211430039078,-33.909875231312114,295.19547338890675,-0.03863513144590042,0.9614999756267402,3.988277573223974,2.1569284653343264,-0.13130989057852555,2.2098026632387127,999.9999999999977
