lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.06764463770065,246.55268036457224,-3.0228960364851165,-5.126227422525418,2.645633640839329,0.3285760172935761,0.8915515879771689,6.078635838956188,0.015765160881236362,-6.061557233851469,246.60596586972986,0.06410830976579783,2.1037859626251247,5.736090555774532,2.727991033335597,-0.3016366282434259,2.743097116288716,999.9999999999965
301.15279535600024,247.55246428908123,-3.048698962137965,-5.1470145409734505,-1.409246624881772,0.0,0.8788293093800278,65.5187522535797,29.703598666370596,-35.80099659064653,247.60596586972986,-0.07215753153987067,2.098769071393072,5.723417836985339,2.7223917777909086,-0.301565925824893,2.74220794448591,999.9999999999965
302.3552612250067,248.55224821359025,-3.074479160446144,-5.167801659421483,1.3084401223019482,0.22657015478659104,0.8873798782483509,6.063501689371293,-0.0433834028128377,-6.1055749180794505,248.60596586972986,0.0442875741420764,2.0937749124175724,5.710782409712509,2.7168080736429365,-0.30149516043027863,2.741321564178738,999.9999999999965
303.5575617763467,249.55203213809924,-3.100236631409674,-5.188588777869515,1.2671572991690736,0.11818333881162228,0.8872528010047405,6.073444542809227,-0.06417052126086986,-6.136302741558478,249.60596586972986,0.023122488187518872,2.0888034856986053,5.698184273956037,2.711239920891681,-0.3014243320595828,2.740437975367201,999.9999999999965
304.7596963795437,250.55181606260825,-3.125971375028533,-5.209375896317546,1.1522402294081588,0.7336344741568585,0.886895111224278,6.083341931734054,-0.08495763970890113,-6.166985110348165,250.60596586972986,0.14366676921418237,2.0838547912361918,5.6856234297159265,2.7056873195371423,-0.3013534407128055,2.7395571780512977,999.9999999999965
305.9616644045699,251.55159998711724,-3.151683391302737,-5.230163014765578,0.7399810731065858,0.0,0.8856051282911075,65.4790717688542,29.580778281833183,-35.884145064438655,251.60596586972986,-0.12456300350979504,2.0789288290303176,5.6730998769921746,2.7001502695793196,-0.3012824863899467,2.7386791722310293,999.9999999999965
307.16346522184824,252.55138391162626,-3.177372680232278,-5.25095013321361,0.7175731872874406,0.13936617187240055,0.8855370057705455,6.067844066044458,-0.1441062034029752,-6.210639157061581,252.60596586972986,0.027341856281825172,2.07402559908099,5.660613615784783,2.6946287710182135,-0.30121146909100643,2.737803957906395,999.9999999999965
308.3650982022537,253.55116783613528,-3.2030392418171636,-5.2717372516616425,0.03302126289531232,0.0,0.8833892437258589,65.45950431356997,29.51964081770039,-35.92571930133472,253.60596586972986,-0.006148129451290245,2.0691451013882016,5.648164646093752,2.6891228238538236,-0.3011403888159847,2.7369315350773955,999.9999999999965
309.566562717115,254.55095176064427,-3.228683076057379,-5.292524370109675,1.5159792925192612,0.11329389521807796,0.888042254196715,6.052164342302504,-0.20325476709704926,-6.2541113850177075,254.60596586972986,0.022267309300048502,2.064287335951967,5.635752967919082,2.6836324280861503,-0.3010692455648815,2.73606190374403,999.9999999999965
310.7678581382164,255.55073568515328,-3.254304182952945,-5.313311488557707,0.01610160810557701,0.0,0.8833403789166379,65.44011871633809,29.45868517232489,-35.967293538230784,255.60596586972986,-0.09942206666730558,2.0594523027722644,5.623378581260772,2.678157583715193,-0.30099803933769687,2.7351950639062994,999.9999999999965
311.96898383779865,256.5505196096623,-3.2799025625038403,-5.334098607005738,0.1099336632025314,0.0,0.883637565864918,65.4304941144918,29.428275531671137,-35.98808065667882,256.60596586972986,-0.0055289354262611145,2.0546400018491155,5.611041486118821,2.672698290740953,-0.3009267701344307,2.7343310155642033,999.9999999999965
313.16993918856116,257.5503035341713,-3.3054782147100807,-5.35488572545377,-0.8670887997183006,0.0,0.8805630464787856,65.42091497715857,29.39791134570669,-36.00886777512685,257.60596586972986,-0.055872405794050464,2.049850433182506,5.59874168249323,2.667254549163429,-0.3008554379550831,2.7334697587177414,999.9999999999965
314.3707235636629,258.5500874586803,-3.331031139571658,-5.3756728439018024,0.6597769913114365,0.35265048123976633,0.8853686803473724,6.020259320661552,-0.3215518944851974,-6.340510384658119,258.60596586972986,0.06956270412176972,2.045083596772443,5.586479170384001,2.661826358982622,-0.30078404279965404,2.7326112933669138,999.9999999999965
315.57133633672464,259.54987138318927,-3.35656133708858,-5.396459962349835,0.1403822273392965,0.0013346806200688942,0.8837397848131772,6.029747528968599,-0.34233901293322955,-6.37078366124393,259.60596586972986,0.0002635116352681964,2.0403394926189193,5.574253949791132,2.6564137201985307,-0.3007125846681435,2.7317556195117207,999.9999999999965
316.7717768818302,260.5496553076983,-3.382068807260831,-5.417247080797867,-0.7865541847007265,0.0,0.8808235885330216,65.39245035223746,29.307091515949285,-36.07122913047095,260.60596586972986,-0.0975161939566769,2.0356181207219493,5.562066020714622,2.651016632811156,-0.3006410635605515,2.7309027371521624,999.9999999999965
317.9720445735276,261.5494392322073,-3.4075535500884264,-5.438034199245899,-1.634629123397827,0.0,0.878147197380421,65.3830530729566,29.276909148742128,-36.09201624891898,261.60596586972986,-0.10389578891568257,2.0309194810815185,5.549915383154472,2.645635096820498,-0.30056947947687795,2.730052646288238,999.9999999999965
319.1721387868316,262.5492231567163,-3.4330155655713663,-5.458821317693931,0.08353923260844293,0.0,0.8835676055689137,65.37370125818882,29.246772236224274,-36.11280336736701,262.60596586972986,-0.027276271964234364,2.026243573697627,5.5378020371106835,2.640269112226556,-0.300497832417123,2.729205346919948,999.9999999999965
320.3720588972237,263.54900708122534,-3.4584548537096422,-5.479608436141962,-1.001109317669424,0.0,0.8801532377487269,65.36439490793413,29.21668077839576,-36.13359048581504,263.60596586972986,-0.13354053722539302,2.0215903985702823,5.525725982583254,2.6349186790293304,-0.3004261223812866,2.7283608390472933,999.9999999999965
321.57180428065533,264.5487910057343,-3.483871414503256,-5.5003955545899945,0.5133753449773599,0.2568374387821061,0.8849222334132205,6.00424097780747,-0.4823996102581871,-6.485343218748325,264.60596586972986,0.050935370349988816,2.016959955699484,5.513687219572185,2.6295837972288214,-0.30035434936936867,2.727519122670272,999.9999999999965
322.7713743135482,265.5485749302433,-3.5092652479522064,-5.521182673038027,-0.4360968401901749,0.12613134448810653,0.8819389702830884,5.982206399035974,-0.5188083525266727,-6.49972214337774,265.60596586972986,0.025036241364323697,2.012352245085232,5.5016857480774775,2.624264466825029,-0.3002825133813693,2.726680197788886,999.9999999999965
