lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.11629288516883,250.47260173368022,-7.128542665717075,-8.684137515734989,-2.0708476621322967,0.020511970929782374,0.602637594397781,7.095632021860766,-3.5828571114145946,-10.674228220019556,250.62310041899764,-0.07755112260145432,1.5565295429871,5.871901187992176,2.728341054291951,-0.010520843177932098,49.19571371694947,499.99999999999807
313.34715964455745,251.47200123562132,-7.168523835343209,-8.718787703611591,-1.0226163061910425,0.5120898744692428,0.6050760493957372,6.276222266695207,-4.0322971316397975,-10.304750539046621,251.62310041899764,0.0726646345497759,1.5511953580698794,5.861148669665442,2.7236455588156634,-0.010381118810862837,48.990085066661436,499.99999999999807
314.5778548262724,252.47140073756242,-7.208489103186544,-8.753437891488193,-1.0761380717623936,0.029692836259292074,0.6049806241406629,6.259515063854593,-4.080610984582001,-10.336367221791086,252.62310041899764,0.004214257796533441,1.5458770844901863,5.850426848791064,2.7189632301213376,-0.010242322419051965,48.78489650373566,499.99999999999807
315.8083777849575,253.47080023950352,-7.248438469247075,-8.788088079364798,-1.5758440479512597,0.3328910619595771,0.6038598223378093,6.270119788338917,-4.115261172458605,-10.381615766035546,253.62310041899764,0.04725685163217206,1.5405747222480244,5.8397357253690405,2.7142940682089733,-0.010104454002499465,48.58014802817215,499.99999999999807
317.0387278757227,254.47019974144462,-7.288371933524806,-8.8227382672414,-0.8049525359613523,0.09564955832835975,0.6056577019647637,6.253348940148186,-4.163575025400808,-10.413168841648803,254.62310041899764,0.013581244751426797,1.53528827134339,5.8290752993993715,2.7096380730785707,-0.00996751356120535,48.37583963997093,499.99999999999807
318.26890445414654,255.46959924338572,-7.328289496019732,-8.857388455118002,-1.059411708528444,0.004618157528378674,0.6051013324383238,7.1486556442823925,-3.756108050797608,-10.900470941241856,255.62310041899764,-0.01911321126934857,1.5300177317762866,5.818445570882057,2.7049952447301293,-0.009831501095169611,48.17197133913194,499.99999999999807
319.4989068762764,256.4689987453268,-7.368191156731856,-8.892038642994606,-2.0835695271637786,0.0012306648515958778,0.6027735406381048,7.159164900741537,-3.7907582386742122,-10.9456240747895,256.62310041899764,-0.005189543509213923,1.5247631035467144,5.807846539817098,2.7003655831636495,-0.009696416604392251,47.96854312565523,499.99999999999807
320.72873449863164,257.4683982472679,-7.408076915661178,-8.926688830871209,-0.9879863656912375,0.0028368952127914683,0.6053201049505526,7.169642334525626,-3.8254084265508146,-10.990745404771541,257.62310041899764,-0.012191345873659215,1.5195243866546697,5.797278206204494,2.695749088379131,-0.00956226008887328,47.7655549995408,499.99999999999807
321.9583866782039,258.467797749209,-7.4479467728077005,-8.961339018747811,-1.9583816310405817,0.010243531505022213,0.6031169775905041,7.180087945634661,-3.860058614427417,-11.035834931187983,258.62310041899764,-0.044871863244832416,1.5143015811001526,5.786740570044244,2.6911457603765734,-0.009429031548612679,47.56300696078861,499.99999999999807
323.1878627724593,259.4671972511501,-7.48780072817142,-8.995989206624415,-1.5670606596243406,0.16460898893283615,0.6040449428317297,6.223704859068633,-4.377816959980627,-10.597784496362214,259.62310041899764,0.023398646692940773,1.5090946868831665,5.776233631336348,2.6865555991559775,-0.009296730983610457,47.3608990093987,499.99999999999807
324.4171621393402,260.4665967530912,-7.5276387817523345,-9.030639394501017,-1.2555757856282745,0.25916233645262665,0.6047881697966592,6.234086824827543,-4.412467147857229,-10.64281041564744,260.62310041899764,0.03684744239160982,1.5039037040037115,5.7657573900808075,2.681978604717343,-0.009165358393866615,47.15923114537105,499.99999999999807
325.6462841372661,261.4659962550323,-7.567460933550449,-9.06528958237762,-1.4981292774833355,0.1685578987794719,0.6042583654619108,6.217093217911398,-4.460781000799432,-10.674140866301466,261.62310041899764,0.02397085666209543,1.4987286324617841,5.755311846277623,2.67741477706067,-0.009034913779381164,46.958003368705675,499.99999999999807
326.8752281251359,262.4653957569734,-7.607267183565765,-9.099939770254224,-1.0135611727129772,0.06098567911173937,0.6053985433978645,6.200067788320197,-4.5090948537416375,-10.705439513389893,262.62310041899764,0.008674850690525447,1.4935694722573842,5.744896999926792,2.6728641161859583,-0.00890539714015408,46.757215679402556,499.99999999999807
328.1039934623291,263.4647952589145,-7.647057531798275,-9.134589958130826,-0.11460998086436439,0.06617544618492323,0.6074847196404077,6.210354286053935,-4.54374504161824,-10.75037002197831,263.62310041899764,0.00941524082891287,1.4884262233905154,5.734512851028316,2.6683266220932085,-0.008776808476185376,46.5568680774617,499.99999999999807
329.33257950870734,264.4641947608556,-7.686831978247981,-9.169240146007429,-0.2310735735019993,0.6801925707119567,0.6072457296855536,6.19326521111261,-4.592058894560442,-10.781605061935519,264.62310041899764,0.09679826237372424,1.4832988858611778,5.724159399582194,2.6638022947824194,-0.008649147787475053,46.35696056288311,499.99999999999807
330.5609856246164,265.4635942627967,-7.726590522914889,-9.203890333884033,-0.8807441366192853,0.28612285564804696,0.6057853888734372,6.203488063496231,-4.6267090824370465,-10.82647196339273,265.62310041899764,0.04072745590936346,1.4781874596693676,5.713836645588428,2.659291134253592,-0.008522415074023114,46.1574931356668,499.99999999999807
331.7892111708872,266.4629937647378,-7.766333165798991,-9.238540521760635,-0.18898971227405986,1.1827041632774915,0.6073966406265944,6.186335343204789,-4.67502293537925,-10.857643396218732,266.62310041899764,0.16838554522942456,1.4730919448150885,5.7035445890470164,2.654793140506726,-0.008396610335829549,45.958465795812735,499.99999999999807
333.017255508838,267.4623932666789,-7.806059906900293,-9.273190709637237,0.6021599959713404,1.426579118338209,0.6092302674089958,6.196494550238292,-4.709673123255852,-10.902446690544734,267.62310041899764,0.2031511365992444,1.468012341298337,5.693283229957959,2.6503083135418213,-0.008271733572894364,45.75987854332094,499.99999999999807
334.2451180002751,268.46179276862,-7.845770746218793,-9.307840897513842,0.6216551027355572,1.5356592133551383,0.6093019558526678,6.206621934596733,-4.744323311132456,-10.94721818130513,268.62310041899764,0.2187327008533484,1.4629486491191166,5.683052568321258,2.645836653358878,-0.008147784785217563,45.561731378191425,499.99999999999807
335.4727980074951,269.46119227056107,-7.885465683754491,-9.342491085390444,1.2212536989359413,1.3863721391293546,0.6106943807390921,6.189373746280118,-4.79263716407466,-10.978294203434324,269.62310041899764,0.19751265149312291,1.4579008682774237,5.67285260413691,2.6413781599578963,-0.008024763972799137,45.364024300424155,499.99999999999807
336.7002948932865,270.4605917725022,-7.925144719507386,-9.377141273267046,1.6774899768004292,2.4076188636792137,0.6117582457676203,6.193578110288442,-4.830215280179606,-11.020074158835165,270.62310041899764,0.3430834935658386,1.452868998773262,5.662683337404918,2.636932833338876,-0.00790267113563909,45.16675731001916,499.99999999999807
337.9276080209306,271.45999127444327,-7.964807853477481,-9.41179146114365,0.19179295622100342,2.405175795097799,0.608403169535387,6.1723600266217105,-4.880481085274039,-11.049134621680924,271.62310041899764,0.34281070177140716,1.4478530406066277,5.65254476812528,2.632500673501817,-0.007781506273737424,44.96993040697643,499.99999999999807
339.15473675420367,272.4593907763844,-8.004455085664771,-9.446441649020253,0.5084133055642899,2.9334658364594843,0.609152788120852,6.182360120279917,-4.915131273150641,-11.093778898178902,272.62310041899764,0.4181965263505923,1.4428529937775245,5.642436896297997,2.6280816804467193,-0.0076612693870941485,44.773543591295955,499.99999999999807
340.3816804573782,273.45879027832547,-8.044086416069261,-9.481091836896855,2.434493828175413,3.5983192674642988,0.6135556572582738,6.192328391263068,-4.949781461027244,-11.138391371111279,273.62310041899764,0.5130878404130045,1.437868858285949,5.632359721923069,2.623675854173583,-0.00754196047570924,44.577596862977764,499.99999999999807
341.6084384952246,274.4581897802666,-8.08370184469095,-9.51574202477346,2.7870616436625233,3.5646212242664284,0.6143802578216172,6.171014839571157,-5.000047266121678,-11.167356423260221,274.62310041899764,0.5083921775713561,1.4329006341319044,5.622313245000495,2.6192831946824082,-0.007423579539582725,44.38209022202182,499.99999999999807
342.8350102330124,275.45758928220766,-8.123301371529836,-9.550392212650062,3.3800320368825703,4.375607814384573,0.6157462486986245,6.180919465204191,-5.03469745399828,-11.211905289061391,275.62310041899764,0.6241918632675949,1.4279483213153874,5.612297465530276,2.614903701973195,-0.007306126578714576,44.18702366842815,499.99999999999807
344.06139503651235,276.4569887841488,-8.162884996585918,-9.585042400526664,3.4837236270181853,4.02179492944424,0.6160070426428211,6.159542268162163,-5.084963259092712,-11.240806734079124,276.62310041899764,0.5738451003765703,1.4230119198364015,5.6023123835124125,2.610537376045943,-0.007189601593104807,43.992397202196756,499.99999999999807
345.2875922719974,277.45638828608986,-8.202452719859197,-9.619692588403268,6.38970720480088,6.084079099726018,0.6225512467217547,6.169383248445072,-5.119613446969316,-11.285291992749078,277.62310041899764,0.8682912955441062,1.4180914296949467,5.592357998946904,2.6061842169006524,-0.007074004582753424,43.79821082332761,499.99999999999807
346.51360130624477,278.455787788031,-8.24200454134968,-9.65434277627987,4.516383300287662,6.474997147647345,0.6183846528549841,6.179192406052934,-5.154263634845918,-11.32974544785344,278.62310041899764,0.924286934778996,1.413186850891016,5.582434311833749,2.6018442245373232,-0.006959335547660414,43.60446453182073,499.99999999999807
347.73942150653687,279.45518728997206,-8.281540461057354,-9.688992964156473,6.552148147213686,7.190916042515962,0.6229668392807569,6.157719740985726,-5.204529439940351,-11.358551482174356,279.62310041899764,1.0267125819285556,1.4082981834246198,5.572541322172949,2.5975173989559552,-0.006845594487825785,43.41115832767613,499.99999999999807
348.9650522406633,280.4545867919132,-8.32106047898223,-9.723643152033077,5.915510964549156,7.88580273085373,0.6215725603895724,6.1674652532434635,-5.239179627816955,-11.402941330147504,280.62310041899764,1.1261825744600484,1.4034254272957511,5.562679029964505,2.5932037401565493,-0.006732781403249538,43.21829221089378,499.99999999999807
350.1904928769219,281.45398629385426,-8.360564595124304,-9.75829333990968,7.8396416642192115,9.205205392281393,0.6258837407479418,6.145928942826146,-5.2894454329113865,-11.43168375733722,281.62310041899764,1.3149080995024616,1.39856858250441,5.552847435208415,2.588903248139104,-0.006620896293931668,43.0258661814737,499.99999999999807
351.4157427841211,282.4533857957954,-8.400052809483574,-9.792943527786282,8.92198104973855,9.669623154130113,0.6283073744832627,6.155610809733766,-5.324095620787989,-11.476009998179158,282.62310041899764,1.3815648730751973,1.3937276490506,5.543046537904679,2.5846159229036205,-0.006509939159872177,42.83388023941589,499.99999999999807
352.64080133158063,283.45278529773645,-8.439525122060042,-9.827593715662886,11.07345745850407,11.55881409171758,0.6330716245355162,6.165260853966323,-5.358745808664593,-11.52030443545549,283.62310041899764,1.6518579556212005,1.3889026269343212,5.533276338053298,2.5803417644500986,-0.006399910001071065,42.642334384720336,499.99999999999807
353.86566788913314,284.4521847996776,-8.478981532853707,-9.862243903539488,15.004609131140636,13.154707154848957,0.641664046954219,6.143629075523826,-5.409011613759025,-11.54895145194839,284.62310041899764,1.8803322696003937,1.3840935161555699,5.523536835654273,2.5760807727785378,-0.006290808817528344,42.45122861738706,499.99999999999807
355.0903418271261,285.45158430161865,-8.51842204186457,-9.89689409141609,18.77146766427379,14.796727710181734,0.6497918487356864,6.153215474406267,-5.443661801635628,-11.593182282093512,285.62310041899764,2.1155044137123475,1.3793003167143496,5.513828030707602,2.5718329478889386,-0.006182635609243991,42.26056293741603,499.99999999999807
356.31482251642296,286.4509838035598,-8.557846649092633,-9.931544279292694,15.591592863182523,15.53333117186259,0.6429849630660573,6.131520050613652,-5.493927606730061,-11.621765691455206,286.62310041899764,2.22130675798883,1.374523028610657,5.504149923213285,2.5675982897813006,-0.0060753903762180185,42.07033734480728,499.99999999999807
357.53910932840495,287.45038330550085,-8.597255354537895,-9.966194467169297,16.47947213415629,18.34348160882872,0.6449257287793877,6.141042804145982,-5.528577794606663,-11.665932914469126,287.62310041899764,2.6237486630146623,1.3697616518444917,5.494502513171325,2.563376798455624,-0.005969073118450437,41.8805518395608,499.99999999999807
358.7632016349721,288.449782807442,-8.636648158200353,-10.0008446550459,17.641963182033848,19.990044225566898,0.6474500282227109,6.1505337350032505,-5.563227982483266,-11.710068333917441,288.62310041899764,2.859904846766666,1.3650161864158576,5.484885800581718,2.559168473911909,-0.005863683835941222,41.69120642167657,499.99999999999807
359.9870988085453,289.44918230938305,-8.676025060080008,-10.035494842922501,21.538240292529196,22.020056614728826,0.6557802472044215,6.1287428431854565,-5.613493787577698,-11.738556332582316,289.62310041899764,3.151044004275604,1.3602866323247547,5.475299785444466,2.5549733161501553,-0.00575922252869039,41.50230109115461,499.99999999999807
361.21080022206746,290.4485818113242,-8.715386060176863,-10.070145030799106,22.62617506653043,23.91130825097633,0.6581055958329858,6.138170128692607,-5.648143975454302,-11.782628144899423,290.62310041899764,3.4224603323260845,1.3555729895711792,5.465744467759569,2.550791325170363,-0.005655689196697934,41.313835847994916,499.99999999999807
362.434305249005,291.44798131326525,-8.754731158490912,-10.104795218675708,24.312358993673435,25.572143001739548,0.6616796967665382,6.116315591524696,-5.698409780548734,-11.811052536433092,291.62310041899764,3.6609800244083583,1.3508752581551349,5.456219847527025,2.546622500972532,-0.005553083839963866,41.12581069219748,499.99999999999807
363.6576132633494,292.4473808152064,-8.794060355022163,-10.13944540655231,28.166914942264086,29.072340548778698,0.6697464614124953,6.12567923168173,-5.733059968425336,-11.855060741618988,292.62310041899764,4.162986687483384,1.346193438076618,5.446725924746839,2.5424668435566624,-0.00545140645848817,40.93822562376233,499.99999999999807
364.8807236396187,293.44678031714744,-8.83337364977061,-10.174095594428914,30.34235361736856,32.1315015140665,0.6742673130053742,6.135011049163701,-5.76771015630194,-11.899037143239282,293.62310041899764,4.6020541493446565,1.3415275293356324,5.437262699419006,2.5383243529227544,-0.005350657052270854,40.75108064268943,499.99999999999807
366.10363575285913,294.44617981908857,-8.872671042736256,-10.208745782305517,34.497764107693556,34.84995675444987,0.6827974940707981,6.1130610439706174,-5.817975961396373,-11.92736612407614,294.62310041899764,4.992516559693429,1.3368775319321742,5.427830171543528,2.5341950290708075,-0.005250835621311924,40.56437574897879,499.99999999999807
367.32634897864597,295.44557932102964,-8.911952533919099,-10.24339597018212,36.356876900624314,37.339700521350565,0.6865929082915521,6.122329216102472,-5.852626149272975,-11.971278918565222,295.62310041899764,5.350391419734049,1.332243445866247,5.418428341120404,2.5300788720008223,-0.005151942165611366,40.378110942630435,499.99999999999807
368.54886269308616,296.44497882297077,-8.951218123319142,-10.278046158058723,39.560102133958246,40.79644549831886,0.6930662819607722,6.131565565559271,-5.887276337149579,-12.015159909488705,296.62310041899764,5.847030920225701,1.3276252711378476,5.409057208149636,2.5259758817127986,-0.005053976685169189,40.19228622364433,499.99999999999807
369.7711762728184,297.44437832491184,-8.99046781093638,-10.312696345935326,42.2920139149318,43.794822303685834,0.6985432818596647,6.109520092341008,-5.937542142244011,-12.04339347962875,297.62310041899764,6.278198735532305,1.3230230077469791,5.399716772631222,2.521886058206736,-0.004956939179985404,40.00690159202048,499.99999999999807
370.99328909501594,298.44377782685297,-9.029701596770815,-10.347346533811928,47.4518943022307,47.158206999426014,0.7087516626515993,6.118692796447682,-5.972192330120613,-12.087210863421015,298.62310041899764,6.761821058902455,1.3184366556936418,5.390407034565163,2.5178094014826353,-0.0048608296500599855,39.82195704775893,499.99999999999807
372.2152005373866,299.44317732879404,-9.068919480822453,-10.381996721688532,51.416606172825944,52.18767290507347,0.7165020652064739,6.127833677879309,-6.006842517997217,-12.13099644364769,299.62310041899764,7.48460549830043,1.3138662149778284,5.381127993951459,2.5137459115404956,-0.004765648095392958,39.63745259085962,499.99999999999807
373.43690997817583,300.44257683073516,-9.108121463091283,-10.416646909565134,52.02828289454057,49.57604840107427,0.7177099087056064,6.105692736635866,-6.05710832309165,-12.15913460309092,300.62310041899764,7.111618006172083,1.3093116855995497,5.37187965079011,2.509695588380317,-0.004671394515984301,39.45338822132257,499.99999999999807
374.6584167961671,301.44197633267623,-9.147307543577314,-10.451297097441737,57.754838220756824,58.068820507634584,0.7287302743724134,6.114769972717369,-6.091758510968252,-12.202856576186376,301.62310041899764,8.331745325506489,1.3047730675587985,5.3626620050811145,2.5056584320021003,-0.004578068911834023,39.26976393914779,499.99999999999807
375.8797203706834,302.44137583461736,-9.186477722280545,-10.48594728531834,63.174801532956046,63.0711790079511,0.7390104654442966,6.092565386123816,-6.1420243160626855,-12.230931128498405,302.62310041899764,9.051516247451534,1.3002503608555749,5.353475056824475,2.5016344424058445,-0.004485671282942123,39.08657974433528,499.99999999999807
377.100820081589,303.44077533655843,-9.22563199920097,-10.520597473194943,67.02129927653611,66.00797034801411,0.7462267655310212,6.101578976855201,-6.176674503939288,-12.274589494462655,303.62310041899764,9.47512840559003,1.2957435654898823,5.3443188060201905,2.497623619591551,-0.004394201629308607,38.90383563688504,499.99999999999807
378.321715309291,304.44017483849956,-9.264770374338593,-10.555247661071546,70.27709114468283,70.45013919768184,0.752284157416333,6.110560744911524,-6.21132469181589,-12.318216056861296,304.62310041899764,10.115092401492294,1.291252681461721,5.33519325266826,2.493625963559218,-0.004303659950933467,38.72153161679706,499.99999999999807
379.5424054347404,305.43957434044063,-9.303892847693417,-10.58989784894815,75.4342129592776,74.03588588825208,0.7617676768397181,6.088260690292792,-6.261590496910324,-12.34619519847651,305.62310041899764,10.632355192064646,1.286777708771087,5.326098396768684,2.489641474308847,-0.004214046247816707,38.53966768407134,499.99999999999807
380.762889839434,306.43897384238176,-9.342999419265439,-10.624548036824752,78.41911599231067,79.10937010550282,0.7672122212243928,6.0971788129990045,-6.296240684786927,-12.389758153743951,306.62310041899764,11.363469872210892,1.2823186474179806,5.3170342383214635,2.485670151840437,-0.004125360519958331,38.3582438387079,499.99999999999807
381.98316790541503,307.4383733443228,-9.382090089054657,-10.659198224701354,81.25712094795972,81.23960336574791,0.7723542847032032,6.106065113030155,-6.330890872663529,-12.433289305445784,307.62310041899764,11.67206393239595,1.2778754974024054,5.308000777326598,2.4817119961539884,-0.004037602767358329,38.17726008070671,499.99999999999807
383.2032390152759,308.43777284626395,-9.421164857061072,-10.693848412577958,84.92785298487588,84.38605551386738,0.7789485352602084,6.083669590386243,-6.3811566777579625,-12.461173036364183,308.62310041899764,12.126859900463565,1.2734482587243612,5.298998013784086,2.4777670072495015,-0.003950772990016709,37.99671641006778,499.99999999999807
384.4231025521579,309.437172348205,-9.460223723284686,-10.72849860045456,86.59542221606321,86.41615684485555,0.7819374392760761,6.092492245067277,-6.415806865634565,-12.504640580934808,309.62310041899764,12.421403698443257,1.2690369313838445,5.2900259476939295,2.4738351851269758,-0.0038648711879334663,37.81661282679113,499.99999999999807
385.6427578997544,310.43657185014615,-9.499266687725497,-10.763148788331163,87.65547658407222,87.28040252123964,0.7838392411793529,6.101283077073248,-6.450457053511167,-12.548076321939826,310.62310041899764,12.548349742283325,1.264641515380859,5.281084579056127,2.4699165297864116,-0.003779897361108611,37.63694933087674,499.99999999999807
386.862204442311,311.4359713520872,-9.538293750383508,-10.797798976207767,91.96150168106433,90.95419114225126,0.7914533078090624,6.078792086404164,-6.500722858605601,-12.575864642161415,311.62310041899764,13.079398556875828,1.260262010715401,5.272173907870681,2.4660110412278087,-0.0036958515095421307,37.45772592232461,499.99999999999807
388.08144156462754,312.43537085402835,-9.577304911258718,-10.83244916408437,94.44213228206654,93.03810707094132,0.7958154186773153,6.087519273060025,-6.535373046482204,-12.619236776035232,312.62310041899764,13.382034473392478,1.2558984173874705,5.2632939341375895,2.4621187194511673,-0.0036127336332340346,37.27894260113476,499.99999999999807
389.30046865205924,313.4347703559694,-9.61630017035112,-10.867099351960972,97.91959321336215,97.2171888612487,0.8018821583667386,6.096214637040816,-6.570023234358806,-12.662577106343434,313.62310041899764,13.986259904145763,1.2515507353970747,5.254444657856851,2.4582395644564876,-0.0035305437321843103,37.10059936730716,499.99999999999807
390.5192850905185,314.43416985791055,-9.655279527660728,-10.901749539837576,104.49314683032543,104.02636901680111,0.8132085025806328,6.07362817834656,-6.620289039453239,-12.690270015868215,314.62310041899764,14.969257802984686,1.247218964744203,5.245626079028469,2.454373576243769,-0.00344928180639297,36.922696220841836,499.99999999999807
391.73789026647574,315.4335693598516,-9.694242983187525,-10.936399727714178,110.4537083133111,110.52034934377926,0.8233458480518716,6.082259896977234,-6.654939227329842,-12.733546739045208,315.62310041899764,15.907370780359974,1.2429031054288657,5.236838197652441,2.4505207548130117,-0.0033689478558600067,36.745233161738774,499.99999999999807
392.95628356696164,316.43296886179274,-9.733190536931527,-10.97104991559078,118.76434679853281,117.98905200160104,0.8372673969598686,6.059609792932861,-6.705205032424274,-12.76117604143878,316.62310041899764,16.986278001147408,1.2386031574510525,5.228081013728768,2.446681100164216,-0.0032895418805854223,36.56821018999797,499.99999999999807
394.1744643795672,317.4323683637338,-9.772122188892723,-11.005700103467385,125.94975448168516,126.12469221113028,0.8491227010290052,6.068177866213418,-6.739855220300878,-12.804389157484566,317.62310041899764,18.16160240089112,1.234319120810774,5.21935452725745,2.4428546122973818,-0.0032110638805692253,36.391627305619444,499.99999999999807
395.39243209244705,318.43176786567494,-9.811037939071117,-11.040350291343987,135.92003517953356,135.3361099249255,0.8652963579998405,6.07671411681892,-6.774505408177481,-12.847570469964753,318.62310041899764,19.492407790492315,1.230050995508023,5.210658738238487,2.439041291212509,-0.0031335138558114,36.21548450860317,499.99999999999807
396.6101860943186,319.431167367616,-9.84993778746671,-11.07500047922059,144.41756763349588,143.8598752269047,0.8788488183917955,6.053968544749367,-6.824771213271912,-12.875104361661508,319.62310041899764,20.72470506398448,1.2257987815427995,5.201993646671878,2.435241136909597,-0.0030568918063119555,36.039781798949164,499.99999999999807
397.8277257744655,320.43056686955714,-9.888821734079501,-11.109650667097194,151.94130182282123,150.04202776904305,0.8906782296822882,6.0624411500047515,-6.859421401148516,-12.918222067010486,320.62310041899764,21.620045189903863,1.2215624789151072,5.193359252557624,2.431454149388647,-0.002981197732070888,35.864519176657424,499.99999999999807
399.04505052273765,321.4299663714982,-9.92768977890949,-11.144300854973796,155.5919833242798,155.54256090939586,0.8963714031487033,6.070881932585081,-6.894071589025119,-12.961307968793864,321.62310041899764,22.41759666234043,1.2173420876249423,5.184755555895724,2.427680328649658,-0.0029064316330882026,35.68969664172795,499.99999999999807
400.2621597295535,322.42936587343934,-9.966541921956678,-11.178951042850398,160.6937953152493,161.05498707357333,0.9042602468106157,6.048040892490349,-6.944337394119551,-12.988746449793803,322.62310041899764,23.21727558324122,1.2131376076723086,5.1761825566861805,2.423919674692631,-0.0028325935093638996,35.515314194160744,499.99999999999807
401.4790527859004,323.4287653753804,-10.005378163221064,-11.213601230727003,164.98313409373668,164.2442914062962,0.9108428105367816,6.056418029720561,-6.978987581996155,-13.031768744445975,323.62310041899764,23.68240340653849,1.2089490390572024,5.16764025492899,2.4201721875175646,-0.002759683360897977,35.341371833955805,499.99999999999807
402.69572908333726,324.42816487732154,-10.044198502702645,-11.248251418603605,166.91783240955812,166.40982365760271,0.91380631924891,6.064763344275711,-7.013637769872758,-13.074759235532536,324.62310041899764,24.00015246340674,1.2047763817796273,5.159128650624155,2.41643786712446,-0.00268770118769043,35.16786956111312,499.99999999999807
403.9121880139946,325.4275643792626,-10.083002940401425,-11.282901606480207,171.91186487395578,170.4041431334011,0.9213834723418096,6.041826836155799,-7.063903574967189,-13.10210230583566,325.62310041899764,24.581924265606904,1.2006196358395833,5.150647743771676,2.4127167135133174,-0.002616646989741265,34.99480737563272,499.99999999999807
405.12842897057715,326.42696388120373,-10.121791476317402,-11.31755179435681,176.21172783125405,175.67382499459632,0.9278603173318858,6.050108505360832,-7.098553762843792,-13.145029189791012,326.62310041899764,25.347877242349746,1.1964788012370668,5.14219753437155,2.409008726684135,-0.0025465207670504805,34.82218527751457,499.99999999999807
406.3444513463638,327.4263633831448,-10.160564110450581,-11.352201982233414,181.09208645009605,179.54466753433553,0.9351548116769428,6.05835835189081,-7.133203950720396,-13.187924270180767,327.62310041899764,25.91221939016935,1.192353877972078,5.13377802242378,2.405313906636915,-0.0024773225196180713,34.65000326675868,499.99999999999807
407.5602545352112,328.42576288508593,-10.199320842800955,-11.386852170110016,185.8248159394333,184.47649422569958,0.9421752460187849,6.035326375745726,-7.183469755814828,-13.215171929787083,328.62310041899764,26.629852964082417,1.18824486604462,5.125389207928364,2.4016322533716563,-0.002409052247444041,34.47826134336508,499.99999999999807
