lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.3641166250047,218.5086221529548,-1.7872280576412072,-3.410381722933173,-28.41796966144007,0.0,0.8380067204079775,65.21873537520437,30.818168611792196,-34.39262472707461,218.53523436434432,-0.5377333633577075,1.6233513495207745,4.748430357464811,2.7240445357051843,-0.1728612163955318,3.2501925950110024,1300.0121264457982
315.78993947256527,219.508500377574,-1.8080657362677073,-3.425987360773922,-27.562483146608987,0.0,0.840842168084228,65.20827001921016,30.79209889237994,-34.40823036491536,219.53523436434432,-0.4819485759107352,1.6181186715236677,4.734287475275426,2.7182887260819415,-0.17222584900976445,3.240397409549735,1300.0121264457982
317.2155896471149,220.50837860219318,-1.8288835166855741,-3.441592998614671,-25.31166715904529,0.0,0.8482497687664325,65.19784446448003,30.766068969384964,-34.42383600275611,220.53523436434432,-0.28291487854071545,1.612905894158601,4.720192142081027,2.712548491450733,-0.17159208989004374,3.2306636576241057,1300.0121264457982
318.6410663925757,221.50825682681233,-1.8496813988947867,-3.45719863645542,-24.667837870306922,0.0,0.8503599737250479,65.18745871101402,30.740078842807282,-34.439441640596854,221.53523436434432,-0.08018377832573617,1.6077130174255956,4.7061443578816125,2.706823831811559,-0.17095993903636963,3.220991339234114,1300.0121264457982
320.0663689533408,222.5081350514315,-1.8704593828953664,-3.472804274296169,-23.84932151530236,0.12266853877734743,0.8530339871989282,4.795543491187914,0.5270203731311276,-4.26793913892186,222.53523436434432,0.02690902542312092,1.6025400413246302,4.692144122677183,2.7011147471644197,-0.17032939644874218,3.2113804543797606,1300.0121264457982
321.4914965742766,223.50801327605066,-1.8912174686872916,-3.488409912136918,-22.014091171068376,1.5146922199476225,0.858993767597072,4.805849642125722,0.5114147352903786,-4.293849672664962,223.53523436434432,0.33226861312980427,1.5973869658557263,4.678191436467737,2.695421237509315,-0.16970046212716133,3.2018310030610446,1300.0121264457982
322.9164485007243,224.50789150066984,-1.9119556562705844,-3.5040155499776673,-21.809792579495312,1.8028634678342135,0.8596585777304249,4.79267849179945,0.48409177450487295,-4.308003087046042,224.53523436434432,0.3954871175376643,1.5922537910188623,4.664286299253275,2.6897433028462445,-0.1690731360716271,3.1923429852779663,1300.0121264457982
324.3412239785022,225.50776972528902,-1.9326739456452293,-3.5196211878184163,-21.001657045213022,2.7425368161513988,0.8622703157607243,4.779467540209069,0.45676881371936817,-4.322116705009827,225.53523436434432,0.6016320061048049,1.5871405168140527,4.650428711033799,2.684080943175209,-0.1684474182821395,3.1829164010305258,1300.0121264457982
325.7658222539074,226.50764794990818,-1.9533723368112272,-3.5352268256591652,-18.783813443625867,5.354077229779685,0.8693900368095601,4.78965428735458,0.4411631758786192,-4.347907849501074,226.53523436434432,1.1745632170471847,1.5820471432412972,4.636618671809307,2.6784341584962075,-0.1678233087586985,3.1735512503187233,1300.0121264457982
327.19024257371774,227.50752617452736,-1.974050829768585,-3.550832463499914,-15.617183723554962,6.489611614358182,0.8794538127479654,4.776363733235996,0.4138402150931144,-4.3619418746302845,227.53523436434432,1.4237313848049067,1.576973670300589,4.622856181579799,2.67280294880924,-0.16720080750130412,3.1642475331425577,1300.0121264457982
328.6144841851938,228.5074043991465,-1.9947094245173027,-3.566438101340663,-14.307539536039226,7.574210464695939,0.8835849676845835,4.7864708778533185,0.39823457725236544,-4.38765342628697,228.53523436434432,1.6617609538526754,1.571920097991928,4.609141240345275,2.6671873141143077,-0.16657991450995635,3.1550052495020307,1300.0121264457982
330.03854633608074,229.5072826237657,-2.0153481210573734,-3.582043739181412,-13.02386567310791,9.241987505965335,0.8876156273401082,4.773100721206532,0.37091161646686066,-4.401607858581607,229.53523436434432,2.0277881546370637,1.566886426315321,4.595473848105736,2.6615872544114096,-0.1659606297846552,3.145824399397141,1300.0121264457982
331.4624282746101,230.50716084838487,-2.035966919388797,-3.5976493770221616,-13.939287065168068,10.614422958219208,0.8847504805409928,4.783128263295637,0.35530597862611124,-4.427239817403705,230.53523436434432,2.329076559155336,1.5618726552707685,4.581854004861182,2.6560027697005464,-0.1653429533254007,3.1367049828278897,1300.0121264457982
332.8861292495018,231.50703907300402,-2.056565819511587,-3.6132550148629106,-10.623228589276579,13.469019309539046,0.8951053263305287,4.769678504120662,0.327983017840606,-4.44111465686378,231.53523436434432,2.955681423746288,1.556878784858256,4.568281710611612,2.650433859981717,-0.1647268851321928,3.1276469997942753,1300.0121264457982
334.30964850996605,232.5069172976232,-2.0771448214257227,-3.6288606527036595,-6.694870451521268,15.001986376159287,0.9072184645503963,4.779626443681565,0.31237737999985704,-4.466667022851303,232.53523436434432,3.29237078103923,1.5519048150778048,4.554756965357027,2.644880525254923,-0.1641124252050315,3.118650450296299,1300.0121264457982
335.73298530570537,233.50679552224238,-2.097703925131226,-3.6444662905444085,-3.366353704688008,18.987203743941123,0.9173574480240984,4.766097081978387,0.28505441921435226,-4.480462269476804,233.53523436434432,4.167382044175005,1.5469507459293936,4.541279769097425,2.639342765520162,-0.16349957354391687,3.109715334333961,1300.0121264457982
337.15613888691615,234.50667374686154,-2.1182431306280742,-3.6600719283851575,0.4180668724336315,22.00415103870803,0.928750144832587,4.7759654190110865,0.2694487813736033,-4.505935042629752,234.53523436434432,4.830067701998146,1.5420165774130439,4.527850121832809,2.633820580777437,-0.1628883301488488,3.10084165190726,1300.0121264457982
338.57910850429084,235.50655197148072,-2.1387624379162897,-3.6756775662259065,3.205705908662675,24.602306421255864,0.9370545877272228,4.762356454779706,0.2421258205880985,-4.519650696420678,235.53523436434432,5.401005699653168,1.5371023095287342,4.514468023563177,2.6283139710267456,-0.1622786950198274,3.092029403016197,1300.0121264457982
340.0018934090196,236.50643019609987,-2.1592618469958587,-3.691283204066656,5.620359990059221,27.32491122820796,0.9441894039845824,4.772145189284217,0.22652018274734909,-4.545043876739067,236.53523436434432,5.999452976574583,1.5322079422764787,4.501133474288529,2.622822936268089,-0.1616706681568526,3.0832785876607716,1300.0121264457982
341.4244928527925,237.50630842071905,-2.1797413578667797,-3.706888841907405,11.302529630897883,31.271917995022616,0.9607647084650901,4.758456622524619,0.1991972219618443,-4.558679937695404,237.53523436434432,6.866972672900304,1.5273334756562775,4.487846474008866,2.6173474765014664,-0.1610642495599244,3.074589205840984,1300.0121264457982
342.8469060878011,238.50618664533823,-2.200200970529061,-3.722494479748154,14.85775561543621,35.859316070281295,0.9709931337662204,4.768165754500927,0.18359158412109533,-4.583993525179217,238.53523436434432,7.875433865258485,1.5224789096681235,4.474607022724188,2.611887591726879,-0.16045943922904285,3.0659612575568347,1300.0121264457982
344.2691323667402,239.50606486995738,-2.220640684982695,-3.738100117588903,16.03085749686049,39.70531972207842,0.9743472090662562,4.754397585213127,0.15626862333559055,-4.59754999330098,239.53523436434432,8.721408013349665,1.5176442443120237,4.461415120434493,2.6064432819443257,-0.1598562371642079,3.0573947428083224,1300.0121264457982
345.6911709428104,240.50594309457657,-2.2410605012276887,-3.753705755429652,24.047621360420102,43.795413669798165,0.9969441539797786,4.764027114661232,0.14066298549484157,-4.622783987950219,240.53523436434432,9.621341942265017,1.512829479587971,4.448270767139784,2.601014547153807,-0.15925464336541958,3.048889661595448,1300.0121264457982
347.113021069719,241.50582131919572,-2.2614604192640417,-3.7693113932704008,31.89802110394742,50.786522478360325,1.0185865517384474,4.750179342845243,0.11334002470933635,-4.63626086323742,241.53523436434432,11.159076313179705,1.5080346154959656,4.435173962840057,2.5956013873553223,-0.15865465783267785,3.0404460139182117,1300.0121264457982
348.5346820016829,242.5056995438149,-2.2818404390917486,-3.7849170311111497,34.84326818343979,54.178164339795835,1.0265907814104196,4.736291769765145,0.08601706392383157,-4.649697942107329,242.53523436434432,11.906398441250685,1.5032596520360144,4.422124707535318,2.5902038025488725,-0.15805628056598275,3.032063799776613,1300.0121264457982
349.9561529934294,243.50557776843408,-2.302200560710815,-3.800522668951899,39.51316096509231,58.920576392399695,1.0391535336913853,4.7223643954209535,0.05869410313832635,-4.663095224559957,243.53523436434432,12.950991614376933,1.4985045892081104,4.409123001225561,2.5848217927344574,-0.15745951156533428,3.0237430191706522,1300.0121264457982
351.37743330019885,244.50545599305323,-2.322540784121234,-3.816128306792648,47.178266977687905,66.75481217685669,1.0594487123947856,4.731834719812653,0.04308846529757737,-4.688170033540046,244.53523436434432,14.67580845183257,1.4937694270122606,4.396168843910789,2.5794553579120763,-0.15686435083073244,3.015483672100329,1300.0121264457982
352.79852217774635,245.5053342176724,-2.342861109323013,-3.831733944633397,55.058487855894334,73.99671482223023,1.0799158135676001,4.717827742940258,0.015765504512072592,-4.701487723158099,245.53523436434432,16.271170031925617,1.489054165448458,4.383262235591001,2.57410449808173,-0.15627079836217722,3.007285758565643,1300.0121264457982
354.2194188823433,246.5052124422916,-2.363161536316145,-3.847339582474146,61.143040078017094,80.07998115245728,1.0954582683121856,4.703780964803755,-0.011557456273432187,-4.714765616358857,246.53523436434432,17.61248423670456,1.4843588045167095,4.370403176266199,2.568769213243418,-0.15567885415966864,2.999149278566596,1300.0121264457982
355.64012267077965,247.50509066691075,-2.3834420651006365,-3.862945220314895,68.65823107352074,86.26279477529587,1.1143551785759969,4.713131885403158,-0.027163094114181163,-4.739721036087092,247.53523436434432,18.976401894399583,1.4796833442170083,4.35759166593638,2.5634495033971407,-0.15508851822320666,2.991074232103186,1300.0121264457982
357.06063280036534,248.50496889152993,-2.403702695676488,-3.878550858155644,77.74037381941247,94.64856936800093,1.1367723597655366,4.699005504738466,-0.05448605489968639,-4.7529193364532905,248.53523436434432,20.825787094525182,1.4750277845493542,4.3448277046015455,2.5581453685428976,-0.15449979055279126,2.9830606191754137,1300.0121264457982
358.4809485289324,249.50484711614908,-2.423943428043686,-3.8941564959963935,87.55107476522198,106.05424859644995,1.160501132007105,4.684839322809651,-0.08180901568519161,-4.76607784040218,249.53523436434432,23.34080114463562,1.4703921255137615,4.332111292261696,2.5528568086806893,-0.15391267114842255,2.975108439783279,1300.0121264457982
359.90106911483684,250.50472534076826,-2.44416426220225,-3.9097621338371424,99.24169299841874,117.3735204594447,1.1881575408095366,4.6940708396167565,-0.09741465352594059,-4.790913870878559,250.53523436434432,25.838148113145063,1.4657763671102089,4.319442428916831,2.5475838238105153,-0.15332716001010038,2.967217693926782,1300.0121264457982
361.32099381696037,251.50460356538744,-2.464365198152167,-3.9253677716778914,112.02510756051933,130.3417480155992,1.2176801291355177,4.679825055159753,-0.12473761431144537,-4.803992781992889,251.53523436434432,28.69997800259486,1.4611805093387105,4.306821114566951,2.5423264139323756,-0.15274325713782486,2.959388381605923,1300.0121264457982
362.740721894712,252.5044817900066,-2.4845462358934443,-3.9409734095186404,127.94060225659025,145.13670031833323,1.2534639592701269,4.665539469438656,-0.15206057509695015,-4.8170318966899375,252.53523436434432,31.965772190237548,1.4566045521992592,4.294247349212054,2.5370845790462706,-0.15216096253159597,2.951620502820702,1300.0121264457982
364.1602526080306,253.50436001462577,-2.5047073754260736,-3.9565790473593894,140.90068185349435,159.56721078980306,1.2818657982463073,4.67465158245345,-0.16766621293769912,-4.841748537914448,253.53523436434432,35.15318335180295,1.4520484956918622,4.281721132852143,2.5318583191522004,-0.1515802761914137,2.943914057571119,1300.0121264457982
365.5795852173858,254.50423823924496,-2.524848616750056,-3.9721846852001383,157.4107242856155,173.62706660678705,1.3171598111046925,4.660286394204135,-0.19498917372320435,-4.854708059776908,254.53523436434432,38.260845256793836,1.4475123398165195,4.269242465487215,2.526647634250164,-0.15100119811727805,2.9362690458571734,1300.0121264457982
366.9987189837804,255.5041164638641,-2.544969959865406,-3.9877903230408873,172.39595193056144,188.37898264099624,1.3483949043225323,4.645881404690741,-0.22231213450870912,-4.867627785222102,255.53523436434432,41.523001483847835,1.4429960845732168,4.256811347117273,2.5214525243401624,-0.150423728309189,2.9286854676788647,1300.0121264457982
368.41765316875205,256.50399468848326,-2.5650714047721013,-4.003395960881637,187.43035665822475,204.14803986886199,1.379021709050184,4.654874113913223,-0.23791777234945855,-4.892225037194744,256.5352343643443,45.01151762310763,1.4384997299619755,4.244427777742314,2.516272989422195,-0.14984786676714662,2.921163323036195,1300.0121264457982
369.8363870343753,257.50387291310244,-2.5851529514701634,-4.019001598722386,205.47444880318463,221.4691645339889,1.414904030566051,4.640389521871626,-0.2652407331349633,-4.905065169805363,257.5352343643443,48.84462801389292,1.4340232759827742,4.2320917573623404,2.5111090294962626,-0.14927361349115081,2.9137026119291627,1300.0121264457982
371.25491984326277,258.5037511377216,-2.605214599959571,-4.034607236563135,228.0184956055011,243.30769593449085,1.4584943282333491,4.625865128565906,-0.2925636939204681,-4.917865505998674,258.5352343643443,53.6768952986639,1.4295667226356343,4.219803285977351,2.5059606445623643,-0.14870096848120162,2.9063033343577676,1300.0121264457982
372.6732508585676,259.5036293623408,-2.6252563502403463,-4.050212874403884,251.65344028203845,267.81357976041335,1.5028368304680693,4.634738433996105,-0.3081693317612171,-4.942343368719475,259.5352343643443,59.10102353904576,1.4251300699205345,4.207562363587346,2.5008278346205004,-0.14812993173729908,2.8989654903220106,1300.0121264457982
374.09137934398507,260.50350758696,-2.6452782023124737,-4.065818512244633,278.2996926598948,292.599381891411,1.5513094016872737,4.6201344381621965,-0.33549229254672186,-4.955064112078225,260.5352343643443,64.59062670560616,1.4207133178374889,4.195368990192326,2.495710599670671,-0.14756050325944314,2.8916890798218913,1300.0121264457982
375.50930456375414,261.5033858115791,-2.665280156175954,-4.081424150085382,301.38165627360837,315.24815861563843,1.5921060191677254,4.605490641064179,-0.3628152533322271,-4.967745059019681,261.5352343643443,69.61216124036831,1.4163164663864976,4.18322316579229,2.4906089397128763,-0.14699268304763383,2.88447410285741,1300.0121264457982
376.9270257826598,262.5032640361983,-2.6852622118307945,-4.097029787926131,323.00404160879117,338.18333785314934,1.6293966750189526,4.6142445427020675,-0.37842089117297606,-4.992103532488613,262.5352343643443,74.70057875935588,1.4119395155675534,4.1711248903872375,2.485522854747116,-0.14642647110187113,2.8773205594285667,1300.0121264457982
378.34454226603435,263.50314226081747,-2.7052243692769946,-4.11263542576688,343.97099647749957,356.87705514528204,1.6647594998936728,4.599521143075862,-0.40574385195848084,-5.004704886595508,263.5352343643443,78.85555320557047,1.4075824653806563,4.159074163977172,2.4804523447733904,-0.14586186742215507,2.8702284495353605,1300.0121264457982
379.7618532797593,264.50302048543665,-2.7251666285145477,-4.1282410636076285,361.76219870985983,375.92532746453327,1.6941876490541747,4.584757942185547,-0.4330668127439856,-5.017266444285109,264.5352343643443,83.09211082198412,1.4032453158258136,4.147070986562088,2.475397409791699,-0.14529887200848557,2.8631977731777924,1300.0121264457982
381.17895809026726,265.50289871005583,-2.7450889895434543,-4.143846701448378,391.43933502359107,404.56241363326046,1.7421688652504148,4.593392440031124,-0.4486724505847355,-5.041505528502173,265.5352343643443,89.45217325227598,1.398928066903025,4.135115358141991,2.470358049802042,-0.14473748486086274,2.856228530355862,1300.0121264457982
382.5958559645439,266.50277693467496,-2.764991452363727,-4.159452339289127,422.25842460649983,434.30249150921094,1.790635949800207,4.578549636612621,-0.47599541137024026,-5.053987493357214,266.5352343643443,96.06106881644267,1.3946307186122766,4.123207278716877,2.4653342648044196,-0.14417770597928653,2.8493207210695695,1300.0121264457982
384.0125461701294,267.50265515929414,-2.7848740169753454,-4.175057977129876,448.05908423861234,460.1858144435245,1.8302244911465226,4.563667031929995,-0.503318372155745,-5.066429661794945,267.5352343643443,101.82175483491946,1.3903532709535895,4.111346748286747,2.460326054798832,-0.14361953536375693,2.8424743453189145,1300.0121264457982
385.42902797512045,268.5025333839133,-2.804736683378331,-4.190663614970625,465.37371301828534,476.00343932023344,1.8563193840019343,4.572182125983289,-0.518924009996494,-5.090549356760167,268.5352343643443,105.35913206513351,1.3860957239269425,4.099533766851603,2.4553334197852785,-0.14306297301427395,2.8356894031038973,1300.0121264457982
386.84530064817176,269.5024116085325,-2.824579451572662,-4.206269252811374,475.68896421039096,486.6045950930982,1.87169340219173,4.557219918772461,-0.5462469707819992,-5.102911932363325,269.5352343643443,107.7445936232657,1.3818580775323568,4.087768334411443,2.4503563597637594,-0.1425080189308376,2.8289658944245177,1300.0121264457982
388.26136345849824,270.5022898331517,-2.84440232155836,-4.221874890652123,484.1386600871693,496.791916825661,1.8841938679441992,4.565655410297552,-0.5618526086227482,-5.126952034493972,270.5352343643443,110.04071269026893,1.3776403317698112,4.076050450966267,2.445394874734275,-0.14195467311344784,2.8223038192807763,1300.0121264457982
389.6772156758766,271.50216805777086,-2.864205293335411,-4.237480528492872,486.1686298245157,496.9102554430987,1.8871861929788285,4.550613600558535,-0.589175569408253,-5.139235017262569,271.5352343643443,110.10797810231028,1.3734424866393198,4.064380116516075,2.4404489646968246,-0.1414029355621047,2.815703177672672,1300.0121264457982
391.0928565706467,272.50204628239,-2.883988366903815,-4.253086166333621,501.2029283705697,510.59250848180324,1.909189145449139,4.535531989555409,-0.6164985301937578,-5.1514782036138715,272.5352343643443,113.18256760937405,1.3692645421408827,4.052757331060868,2.4355186296514093,-0.1408528062768082,2.809163969600206,1300.0121264457982
392.50828541371396,273.50192450700916,-2.9037515422635787,-4.26869180417437,523.5454754002649,533.8092405509842,1.94142629004976,4.543848077288189,-0.6321041680345068,-5.17539891649265,273.5352343643443,118.37438803319368,1.3651064982744927,4.0411820946006465,2.4306038695980283,-0.14030428525755834,2.802686195063378,1300.0121264457982
393.923501476551,274.50180273162835,-2.923494819414702,-4.284297442015119,563.6394166957582,572.5260686837684,1.9979709065259565,4.5286868637568745,-0.6594271288200115,-5.187562510009392,274.5352343643443,127.00935800092714,1.36096835504015,4.029654407135409,2.4257046845366816,-0.13975737250435505,2.7962698540621873,1300.0121264457982
395.3385040311989,275.5016809562475,-2.943218198357178,-4.299903079855868,625.1847214630349,633.8949657721321,2.081781373838721,4.5134858489614516,-0.6867500896055163,-5.1996863071088395,275.5352343643443,140.67883112519272,1.3568501124378614,4.018174268665155,2.4208210744673697,-0.13921206801719843,2.789914946596634,1300.0121264457982
396.75329235026936,276.5015591808667,-2.962921679091007,-4.315508717696617,695.5764236889477,705.2294355105072,2.1736803550999615,4.52168253290192,-0.7023557274462653,-5.223487630735749,276.5352343643443,156.57233589108296,1.352751770467627,4.006741679189886,2.415953039390092,-0.13866837179608837,2.7836214726667188,1300.0121264457982
398.1678657069465,277.50143740548583,-2.982605261616196,-4.331114355537366,753.2093402888572,763.9472766398153,2.24612482766797,4.506401915578294,-0.7296786882317705,-5.235531835000622,277.5352343643443,169.67710869474533,1.34867332912944,3.995356638709602,2.411100579304849,-0.138126283841025,2.7773894322724417,1300.0121264457982
399.5822233749885,278.501315630105,-3.0022689459327463,-4.346719993378116,808.6653982599184,816.4402471164633,2.3136926195448453,4.491081496990574,-0.7570016490172762,-5.2475362428482155,278.5352343643443,181.41016492003726,1.3446147884233,3.984019147224301,2.40626369421164,-0.1375858041520082,2.7712188254138015,1300.0121264457982
400.9963646287292,279.5011938547242,-3.0219127320406476,-4.362325631218865,846.0260086912253,854.9871463110634,2.3581221490619098,4.499158777138746,-0.7726072868580252,-5.27121817722327,279.5352343643443,190.05363415787627,1.3405761483492142,3.9727292047339855,2.401442384110466,-0.137046932729038,2.7651096520908003,1300.0121264457982
402.41028874308,280.5010720793434,-3.041536619939909,-4.377931269059614,876.8347109523618,884.3802777954603,2.3941401613569226,4.499383756022823,-0.7921186990136926,-5.290954540866125,280.5352343643443,196.6695015217188,1.3365574089071757,3.9614868112386548,2.3966366490013264,-0.13650966957211447,2.759061912303436,1300.0121264457982
403.8239949935316,281.50095030396255,-3.0611406096305234,-4.393536906900363,901.8051331825801,910.4420660368996,2.422940210877538,4.4683189336427915,-0.8272532084290347,-5.295028010832012,281.5352343643443,202.55063709228912,1.3325585700971914,3.950291966738308,2.3918464888842212,-0.13597401468123754,2.753075606051709,1300.0121264457982
405.2374826561555,282.5008285285817,-3.080724701112498,-4.409142544741112,921.0576464181552,928.3411868516598,2.444914161616124,4.476276809998666,-0.8428588462697837,-5.318590555955211,282.5352343643443,206.62085806675725,1.3285796319192542,3.9391446712329454,2.3870719037591503,-0.13543996805640723,2.7471507333356207,1300.0121264457982
406.65075100760646,283.50070675320086,-3.100288894385832,-4.424748182581861,937.358752930474,943.9988459877837,2.4633665065996095,4.484194885090446,-0.8584644841105327,-5.34211330466113,283.5352343643443,210.196327215887,1.3246205943733642,3.9280449247225677,2.3823128936261138,-0.13490752969762354,2.74128729415517,1300.0121264457982
408.06379932512294,284.50058497782004,-3.1198331894505187,-4.44035382042261,964.2262107051906,970.1114619499583,2.4934806567246968,4.453010658918117,-0.8935989935258748,-5.346067385375163,284.5352343643443,216.1047173863356,1.3206814574595285,3.916992727207175,2.3775694584851124,-0.13437669960488646,2.7354852885103567,1300.0121264457982
409.47662688653,285.5004632024392,-3.1393575863065584,-4.455959458263359,1006.1257144078577,1011.4050855354618,2.5397299839451586,4.46084913148168,-0.9092046313666238,-5.369510541246493,285.5352343643443,225.40237582363875,1.316762221177747,3.905988078686766,2.372841598336145,-0.133847477778196,2.729744716401181,1300.0121264457982
410.88923297024076,286.5003414270584,-3.1588620849539577,-4.471565096104108,1052.47587416238,1058.4683213633477,2.5899298956139103,4.429585302781149,-0.9443391407819659,-5.3733850291259495,286.5352343643443,235.99549851512876,1.3128628855280127,3.8950309791613416,2.368129313179212,-0.1333198642175522,2.724065577827644,1300.0121264457982
412.3016168552573,287.5002196516775,-3.178346685392717,-4.487170733944857,1086.2984823960958,1093.3065495445667,2.6259565549700845,4.437344172816523,-0.9599447786227149,-5.396748592162719,287.5352343643443,243.87204241639097,1.3089834505103255,3.884121428630902,2.3634326030143136,-0.13279385892295498,2.718447872789744,1300.0121264457982
413.7137778211736,288.5000978762967,-3.1978113876228296,-4.502776371785606,1115.858617510065,1121.3705660332082,2.657043166146388,4.445063241587789,-0.9755504164634639,-5.420072358782195,288.5352343643443,250.24482344646822,1.3051239161246926,3.873259427095446,2.35875146784145,-0.1322694618944044,2.712891601287482,1300.0121264457982
415.12571514817654,289.4999761009159,-3.2172561916443017,-4.518382009626355,1139.2120059481726,1145.0088485933763,2.681347985428798,4.413680009094961,-1.010684925878806,-5.423827457409797,289.5352343643443,255.63617472736595,1.3012842823711068,3.8624449745549754,2.3540859076606204,-0.13174667313190042,2.7073967633208573,1300.0121264457982
416.53742811704745,290.49985432553507,-3.2366810974571267,-4.533987647467104,1164.2549593660374,1168.8791524490687,2.707168654382413,4.421319475338024,-1.026290563719555,-5.4470716311946985,290.5352343643443,261.0851620052072,1.2974645492495753,3.8516780710094887,2.3494359224718253,-0.13122549263544306,2.701963358889871,1300.0121264457982
417.9489160091643,291.49973255015425,-3.2560861050613052,-4.549593285307854,1190.893738304125,1196.703910752497,2.7343670062580987,4.428919140316978,-1.0418962015603048,-5.470276008562306,291.5352343643443,267.4237360828595,1.293664716760098,3.840958716458987,2.344801512275065,-0.13070592040503232,2.696591387994522,1300.0121264457982
419.3601781065029,292.4996107747734,-3.27547121445685,-4.5651989231486025,1207.1223352718966,1214.3206242260655,2.7508052243435057,4.3974165040318525,-1.077030710975647,-5.473911717938053,292.5352343643443,271.48684466641515,1.289884784902661,3.830286910903469,2.340182677070339,-0.1301879564406682,2.691280850634811,1300.0121264457982
420.77121369163933,293.49948899939255,-3.2948364256437475,-4.5808045609893515,1227.1164249577296,1230.8678807187935,2.7709231753383943,4.404936566482618,-1.092636348816396,-5.497036502471099,293.5352343643443,275.3154024688223,1.286124753677278,3.8196626543429364,2.335579416857647,-0.1296716007423507,2.6860317468107375,1300.0121264457982
422.1820220477509,294.49936722401173,-3.314181738621998,-4.5964101988301005,1253.6820231404781,1253.1262199772598,2.797429084984589,4.412416827669276,-1.108241986657145,-5.520121490586851,294.5352343643443,280.42644824319774,1.2823846230839493,3.8090859467773877,2.33099173163699,-0.1291568533100798,2.680844076522302,1300.0121264457982
423.59260245861776,295.4992454486309,-3.333507153391608,-4.6120158366708495,1267.1831462398943,1266.2972338349912,2.8108047442464574,4.380794787591839,-1.143376496072487,-5.523637810710729,295.5352343643443,283.5086353008722,1.2786643931226678,3.7985567882068234,2.326419621408368,-0.12864371414385556,2.675717839769504,1300.0121264457982
