lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.15212473800733,207.69859975101468,-2.6497574067356098,-3.3821993770830003,20.921298448284197,1.9481544204187216,0.877016814873332,4.89738883198536,-0.20138759148331253,-5.098127221987908,207.7261360810395,0.4899312746992853,0.7325390762683917,4.791070605806059,2.785617286258185,-0.32356253838394483,2.4085053270893555,1000.000000000004
301.18330611592324,208.6984671902761,-2.6694961784881643,-3.398481388778262,13.351207571497557,1.8761327218233261,0.8527052072440535,4.876959518682781,-0.23133966582472576,-5.107652691151603,208.7261360810395,0.47294822174949464,0.7290818579196809,4.785557797724375,2.7819776979279984,-0.32487105224862756,2.4084988580157107,1000.000000000004
302.6145842887805,209.6983346295375,-2.6892191816362363,-3.4147634004735234,8.899380281908925,1.0390005210616575,0.8380796704056416,4.883842413990088,-0.24762167751998732,-5.130816685752485,209.7261360810395,0.2625439942605856,0.7256404102660277,4.7800665696199935,2.778349233086889,-0.3261745185302376,2.408495184850379,1000.000000000004
304.045695845451,210.6982020687989,-2.708926416179833,-3.431045412168785,6.524597172658046,1.0354895386985632,0.8301734949807437,4.890693767907294,-0.26390368921524887,-5.153949143144417,210.7261360810395,0.2622807003122417,0.7222147333074247,4.774596921492913,2.7747318917348553,-0.32747293722877513,2.40849430759336,1000.000000000004
305.47664001936386,211.6980695080603,-2.7286178821189515,-3.447327423864047,4.615452349447041,0.696472105053784,0.8237629567762471,4.870169830434392,-0.293855763556663,-5.16338000068124,211.7261360810395,0.17683028036840528,0.7188048270438756,4.769148853343134,2.7711256738718983,-0.3287663083442399,2.408496226244654,1000.000000000004
306.90741604440655,212.6979369473217,-2.7482935794535903,-3.4636094355593086,2.574069810494834,0.032898849335562676,0.8168525767656043,4.8769581015713825,-0.31013777525192454,-5.1864493836552565,212.7261360810395,0.008372668220063089,0.7154106914753804,4.763722365170658,2.7675305794980174,-0.33005463187663225,2.408500940804261,1000.000000000004
308.33802315492693,213.6978043865831,-2.767953508183754,-3.47989144725457,1.7815125223348698,0.02003673304464368,0.8141552514357606,4.856371081318272,-0.3400898495933382,-5.1958171667741695,213.7261360810395,0.005111381620070062,0.7120323266019355,4.758317456975482,2.763946608613213,-0.33133790782595185,2.4085084512721804,1000.000000000004
309.7684605857352,214.6976718258445,-2.7875976683094352,-3.4961734589498317,0.8818641512300115,0.018932786621921414,0.8110822795816962,4.863096269675047,-0.35637186128859977,-5.218823475330271,214.7261360810395,0.004841189632357426,0.708669732423548,4.752934128757609,2.760373761217485,-0.33261613619219893,2.4085187576484133,1000.000000000004
311.19872757210584,215.69753926510592,-2.8072260598306373,-3.5124554706450932,1.2223885816327527,0.0,0.8122499639641232,61.819663208358286,28.098508114241145,-33.71296023390242,215.7261360810395,-0.018440950984600715,0.7053229089402144,4.7475723805170364,2.7568120373108336,-0.3338893169753734,2.408531859932959,1000.000000000004
312.6288233497794,216.69740670436732,-2.8268386827473613,-3.5287374823403552,0.5855945200004415,0.10982563012778608,0.8100715996071122,4.849108272218274,-0.40260594732527544,-5.251071418169447,216.7261360810395,0.028215471700144622,0.7019918561519347,4.742232212253766,2.753261436893258,-0.33515745017547527,2.4085477581258172,1000.000000000004
314.0587471549649,217.69727414362873,-2.8464355370596057,-3.545019494035617,0.545827586486187,0.0,0.8099375324052871,61.806370538595274,28.05265318317373,-33.74552425729294,217.7261360810395,-0.016460650715439843,0.6986765740587089,4.736913623967797,2.7497219599647593,-0.3364205357925044,2.4085664522269887,1000.000000000004
315.4884982243414,218.6971415828901,-2.8660166227673747,-3.5613015057308783,1.0482764513015093,0.0,0.8116612139915428,61.79977151579892,28.02977302345346,-33.76180626898821,218.7261360810395,-0.004525301094616437,0.6953770626605333,4.731616615659129,2.7461936065253365,-0.33767857382646105,2.408587942236473,1000.000000000004
316.9180757950602,219.69700902215152,-2.8855819398706615,-3.57758351742614,0.2042295293519435,0.5895882702092378,0.8087697534212013,4.841561590607313,-0.4651220450572118,-5.306041834684111,219.7261360810395,0.15254065071697184,0.6920933219574152,4.726341187327764,2.74267637657499,-0.33893156427734505,2.4086122281542703,1000.000000000004
318.34747910474647,220.69687646141293,-2.905131488369473,-3.593865529121402,-1.5353071686673563,0.0,0.802775285244488,61.78666809437655,27.984107315639783,-33.79437029237873,220.7261360810395,-0.07375332216265287,0.6888253519493475,4.7210873389737,2.73917027011372,-0.3401795071451565,2.408639309980381,1000.000000000004
319.77670739150165,221.69674390067433,-2.9246652682638024,-3.6101475408166634,1.1291991640217929,0.0,0.8119450159191237,61.78016369575053,27.961321767546387,-33.81065230407399,221.7261360810395,-0.029811470319989104,0.6855731526363371,4.715855070596937,2.7356752871415266,-0.3414224024298953,2.408669187714804,1000.000000000004
321.20575989390534,222.69661133993574,-2.9441832795536556,-3.626429552511925,0.05276523835091024,0.0,0.8082563069454571,61.77369083851461,27.93856775666194,-33.82693431576925,222.7261360810395,-0.017343794923050614,0.6823367240183771,4.710644382197476,2.7321914276584094,-0.34266025013156154,2.40870186135754,1000.000000000004
322.6346358510165,223.69647877919715,-2.963685522239027,-3.6427115642071866,0.6810870531570832,0.0,0.8104151231209746,61.767249522668806,27.91584528298646,-33.84321632746452,223.7261360810395,-0.024317848059449237,0.6791160660954745,4.705455273775316,2.728718691664368,-0.34389305025015515,2.408737330908589,1000.000000000004
324.0633345023765,224.69634621845853,-2.983171996319923,-3.6589935759024486,0.45188917231761816,0.41228007682270734,0.809631451674228,4.819238376786899,-0.5738722288258247,-5.392471763814021,224.7261360810395,0.10791303748776226,0.6759111788676222,4.700287745330458,2.725257079159404,-0.3451208027856762,2.408775596367951,1000.000000000004
325.4918550880103,225.69621365771994,-3.00264270179634,-3.67527558759771,0.35442047834121104,0.0,0.80929928463638,61.754461515147504,27.870494947262358,-33.87578035085504,225.7261360810395,-0.029332187206109674,0.6727220623348238,4.6951417968629015,2.721806590143516,-0.3463435077381246,2.408816657735626,1000.000000000004
326.92019684842893,226.69608109698135,-3.022097638668278,-3.6915575992929717,-0.5194616968493693,0.0,0.8062965759922509,61.748114823472015,27.847867085213743,-33.8920623625503,226.7261360810395,-0.05912694974394087,0.6695487164970793,4.690017428372647,2.7183672246167037,-0.34756116510750046,2.4088605150116136,1000.000000000004
328.34835902463067,227.69594853624275,-3.041536806935737,-3.7078396109882332,1.7938523839645104,0.05100668353147379,0.8142294828040744,4.810934701813366,-0.636388326557761,-5.446685287313713,227.7261360810395,0.013443378495367036,0.6663911413543886,4.684914639859694,2.7149389825789685,-0.3487737748938037,2.408907168195914,1000.000000000004
329.7763408581037,228.69581597550416,-3.0609602065987143,-3.7241216226834952,0.4345926428721122,0.1394572028793062,0.8095813393220437,4.789874560708633,-0.6663404008991751,-5.455580012298253,228.7261360810395,0.03683982659701337,0.6632493369067554,4.679833431324043,2.7115218640303094,-0.34998133709703416,2.4089566172885277,1000.000000000004
331.2041415908279,229.69568341476557,-3.0803678376572154,-3.740403634378757,0.14072451290330412,0.0,0.8085747223192037,61.7292639967862,27.78017272232165,-33.940908397636086,229.7261360810395,-0.07629922150603338,0.6601233031541724,4.674773802765692,2.7081158689707268,-0.3511838517171922,2.409008862289454,1000.000000000004
332.6317604652762,230.69555085402695,-3.099759700111238,-3.7566856460740183,-0.6784861065451768,0.0,0.8057578102523629,61.72304347067114,27.75767100910887,-33.957190409331346,230.7261360810395,-0.08436817428816158,0.6570130400966434,4.669735754184645,2.70472099740022,-0.3523813187542776,2.409063903198694,1000.000000000004
334.05919672441746,231.69541829328836,-3.1191357939607816,-3.77296765776928,0.5674617377774953,0.25281762914993805,0.8100440226112988,4.781192389053807,-0.7288564986311119,-5.509415089290451,231.7261360810395,0.0672443279904787,0.6539185477341682,4.664719285580897,2.70133724931879,-0.3535737382082903,2.4091217400162463,1000.000000000004
335.4864496117176,232.69528573254976,-3.1384961192058496,-3.7892496694645414,-0.46107152851142597,0.0,0.8065116131735746,61.71069704261134,27.71276219431017,-33.98975443272187,232.7261360810395,-0.005504523157786836,0.6508398260667434,4.659724396954452,2.6979646247264366,-0.3547611100792305,2.4091823727421113,1000.000000000004
336.91351837114183,233.69515317181117,-3.157840675846436,-3.8055316811598034,-0.2029044006708126,0.0,0.8074026141413779,61.70457114066661,27.69035509272426,-34.006036444417134,233.7261360810395,-0.058580974132359145,0.647776875094376,4.654751088305309,2.694603123623159,-0.3559434343670981,2.4092458013762896,1000.000000000004
338.34040224715653,234.69502061107258,-3.177169463882543,-3.821813692855065,2.0431231064569255,0.25432852972991166,0.8150954847345416,4.7722263448880184,-0.7913725963630491,-5.562966331402037,234.7261360810395,0.06810725292336618,0.6447296948170624,4.649799359633467,2.691252746008958,-0.3571207110718931,2.409312025918781,1000.000000000004
339.7671004847312,235.694888050334,-3.196482483314171,-3.8380957045503266,1.919187565744712,0.8294519331878847,0.8146753069598065,4.750945414052538,-0.8213246707044624,-5.5716402959238795,235.7261360810395,0.22262191690827218,0.6416982852348028,4.644869210938927,2.6879134918838337,-0.35829294019361535,2.409381046369585,1000.000000000004
341.1936123293401,236.69475548959537,-3.2157797341413237,-3.854377716245588,2.3656327153379175,0.9076283411354147,0.8161984096518937,4.7569766918269565,-0.8376066823997239,-5.593952785882923,236.7261360810395,0.24415221176476376,0.6386826463475934,4.639960642221688,2.6845853612477852,-0.35946012173226516,2.4094528627287017,1000.000000000004
342.6199370269647,237.69462292885677,-3.2350612163639942,-3.87065972794085,2.851776760675382,1.9121746610540609,0.8178535208014377,4.76297642821126,-0.8538886940949859,-5.616233738633003,237.7261360810395,0.5155295713466526,0.6356827781554415,4.635073653481751,2.6812683541008133,-0.36062225568784234,2.409527474996132,1000.000000000004
344.0460738240952,238.69449036811818,-3.2543269299821893,-3.8869417396361117,5.139142273918709,2.7523557752291743,0.8255880964434658,4.7416008732054635,-0.8838407684363996,-5.624813091527979,238.7261360810395,0.7437063178088308,0.6326986806583399,4.630208244719115,2.6779624704429175,-0.3617793420603469,2.4096048831718746,1000.000000000004
345.4720219677322,239.6943578073796,-3.2735768749959018,-3.9032237513313732,5.359206382256999,4.3204231451920005,0.8263304548943811,4.747537526809552,-0.9001227801316611,-5.647030969860142,239.7261360810395,1.1700152123272145,0.6297303538562957,4.625364415933781,2.6746677102740986,-0.36293138084977883,2.40968508725593,1000.000000000004
346.8977807053893,240.694225246641,-3.2928110514051387,-3.919505763026635,8.266623352621227,6.590734071336364,0.8360490861816251,4.72609888902354,-0.9300748544730748,-5.655547248337203,240.7261360810395,1.7888122691159953,0.6267777977493019,4.620542167125749,2.6713840735943557,-0.3640783720561382,2.409768087248299,1000.000000000004
348.3233492850943,241.6940926859024,-3.312029459209894,-3.935787774721897,14.70719294743996,12.360770112384634,0.8571830341389872,4.731972459847412,-0.9463568661683368,-5.677702052251451,241.7261360810395,3.3623248030455706,0.6238410123373654,4.6157414982950185,2.668111560403689,-0.36522031567942487,2.4098538831489806,1000.000000000004
349.74872695539125,242.69396012516378,-3.3312320984101733,-3.9520697864171583,19.783946966465273,18.281645514191858,0.8734819290216929,4.737814489281185,-0.9626388778635984,-5.699825318956748,242.7261360810395,4.983907384689639,0.6209199976204793,4.610962409441589,2.664850170702099,-0.36635721171963903,2.409942474957975,1000.000000000004
