#	HD205905	HoloAmAg	1.017	
181.41568	2.1458000275462168e-13	392.6129567701842	8.870859605231782e-14	2.1445084310783367e-15
181.55289	3.660200396147664e-13	393.82282697579353	9.130358566630453e-14	2.1628528347378386e-15
181.69008	3.268800040455384e-13	395.03248454609746	9.502935202485707e-14	2.1889501193258223e-15
181.82729	2.0641999035416417e-13	396.24192887573116	9.99462354178988e-14	2.209482734773781e-15
181.96448	2.1352999775889204e-13	397.45115935989173	1.170681997311118e-13	2.3096870688888456e-15
182.10168	2.327800131840308e-13	398.66017539434097	1.2848653125872054e-13	2.365264488002902e-15
182.23888	2.3981000546694003e-13	399.8689763754061	1.3537065442761997e-13	2.3915808090449627e-15
182.37608	3.2047999517996986e-13	401.0775616999816	1.4340230339753162e-13	2.437058617887778e-15
182.51329	2.772900322156133e-13	402.2859307655297	1.470197806707594e-13	2.4494865024277586e-15
182.65048	2.291499771600747e-13	403.4940829700827	1.5537715313939207e-13	2.491100272439901e-15
182.78769	2.64020003500679e-13	404.7020177122436	1.5902500746176255e-13	2.5111574150907143e-15
182.9249	2.8611999820296395e-13	405.9097343911879	1.6505039189903072e-13	2.53788985762627e-15
183.06212	2.891599958807767e-13	407.1172324066648	1.733723133444333e-13	2.5744759859857767e-15
183.19933	2.4722999505664703e-13	408.32451115899886	1.781988610517877e-13	2.5965451102572377e-15
183.33653	3.0991001676904223e-13	409.5315700490903	1.8733679776154618e-13	2.6333320355842826e-15
183.47374	2.935799940896562e-13	410.7384084784178	1.9341920116945824e-13	2.6537375071943476e-15
183.61096	2.314700172208945e-13	411.9450258490385	2.0606024939500558e-13	2.7296458490486626e-15
183.74818	2.8221000533520334e-13	413.1514215635905	2.1952647126159515e-13	2.7677232394811616e-15
183.88539	3.045700239299924e-13	414.3575950252928	2.2598563835525362e-13	2.791955450155096e-15
184.02261	3.4766002349705283e-13	415.56354563794855	2.311704735761396e-13	2.8188965188720606e-15
184.15982	2.6381001290611677e-13	416.7692728059444	2.325998981565263e-13	2.8193076122456303e-15
184.29704	2.0662000913334334e-13	417.97477593425265	2.4321481226115905e-13	2.881275975261987e-15
184.43427	2.4096000930358547e-13	419.1800544284333	2.50803794240438e-13	2.8992691179726086e-15
184.57149	2.6301000428224305e-13	420.385107694634	2.623757870122073e-13	2.9460545483056725e-15
184.70871	1.8585000206602117e-13	421.58993513959217	2.690406843852186e-13	2.9653488833883546e-15
184.84592	2.8984001662381596e-13	422.7945361706359	2.7146853941055863e-13	2.978255892942577e-15
184.98315	2.74529997430631e-13	423.9989101956864	2.7686956910866036e-13	2.9988389508591593e-15
185.12038	8.809300020612291e-14	425.20305662325677	2.910132231471616e-13	3.0552157661860914e-15
185.2576	3.1543000043255084e-13	426.4069748624568	2.9748093489335527e-13	3.0746594922662375e-15
185.39484	3.390999770337531e-13	427.61066432299066	3.0204794634121585e-13	3.090925220442994e-15
185.53206	3.0155000052307033e-13	428.81412441516085	3.1994153303656777e-13	3.1537335133770065e-15
185.66928	2.985400148160392e-13	430.01735454986834	3.4035637674198765e-13	3.233849553648455e-15
185.80652	2.8169001916624567e-13	431.22035413861414	3.630690702248822e-13	3.310546662195143e-15
185.94376	2.6896998314207135e-13	432.42312259349956	3.8934836238389554e-13	3.4115488196776066e-15
186.08098	2.504300155315396e-13	433.62565932722964	4.109087194962159e-13	3.4744828612977652e-15
186.21822	2.5429000875492516e-13	434.82796375311233	4.32499743880751e-13	3.549651176223172e-15
186.35545	3.391800079240258e-13	436.030035285061	4.4955452674333365e-13	3.60931893120284e-15
186.49269	2.842200235356365e-13	437.23187333759483	4.680888560996074e-13	3.6703797417851705e-15
186.62991	2.995800077360517e-13	438.4334773258407	4.896770501570404e-13	3.7301410935480945e-15
186.76717	3.3320999422538575e-13	439.63484666553484	5.170152710887554e-13	3.814882702159805e-15
186.90439	3.327200079950049e-13	440.8359807730224	5.516632849715022e-13	3.920218308111806e-15
187.04164	3.1201000519701373e-13	442.0368790652603	5.654857888290451e-13	3.954348731463689e-15
187.17888	3.1690000774689206e-13	443.23754095981843	5.98547155239686e-13	4.053038509207041e-15
187.31613	3.5953001603142997e-13	444.43796587487964	6.246103845988661e-13	4.125947990045787e-15
187.45337	3.1155001159191556e-13	445.63815322924216	6.463294032116814e-13	4.186530943737433e-15
187.5906	3.883400249203845e-13	446.83810244232023	6.743906976772261e-13	4.2608016202584685e-15
187.72786	2.5995000544258475e-13	448.03781293414596	7.03363923880297e-13	4.333476919824993e-15
187.8651	2.994200265768599e-13	449.23728412536957	7.321579472401356e-13	4.412119010680251e-15
188.00235	3.059200017177424e-13	450.43651543726133	7.533125263571649e-13	4.4604247562396254e-15
188.13959	2.9024000989308056e-13	451.63550629171266	7.76511419592745e-13	4.516092355993923e-15
188.27684	4.998500059585412e-13	452.8342561112373	7.907356073572135e-13	4.550938964742106e-15
188.4141	3.60659981977684e-13	454.03276431897234	8.114859269760028e-13	4.594667883142087e-15
188.55135	3.426600172482037e-13	455.2310303386801	8.333231704214496e-13	4.6442476980607205e-15
188.6886	2.488999904344842e-13	456.42905359474776	8.61470435531529e-13	4.712302544014495e-15
188.82584	3.6636001438957877e-13	457.6268335121912	8.875755884694362e-13	4.770936597914343e-15
188.9631	3.6266000522478526e-13	458.8243695166527	9.098091068984735e-13	4.82526021340021e-15
189.10036	3.5598999312648174e-13	460.0216610344058	9.319692412976107e-13	4.868026628306714e-15
189.23761	3.686299836620181e-13	461.21870749235364	9.589775438633335e-13	4.930089521694879e-15
189.37486	4.1236000421883895e-13	462.4155083180317	9.717888031694029e-13	4.952945721574192e-15
189.51212	3.647799872181674e-13	463.6120629396081	9.892427258091396e-13	4.985915542461596e-15
189.64938	3.125400361559563e-13	464.8083707858859	1.0047880933755932e-12	5.0199839341284705e-15
189.78665	3.193000241972175e-13	466.0044312863029	1.0102793687706079e-12	5.025979891386256e-15
189.9239	3.3632999539512515e-13	467.200243870934	1.028855971841443e-12	5.064081445271315e-15
190.06117	3.9909000774212737e-13	468.39580797049115	1.0567008676774073e-12	5.121497025612752e-15
190.19843	4.450200409429254e-13	469.591123016326	1.0840327597410295e-12	5.1783099396084185e-15
190.3357	3.6468001300246873e-13	470.78618844042956	1.1056619569904554e-12	5.2173232290675904e-15
190.47296	4.606000042045913e-13	471.9810036754348	1.1297997747959848e-12	5.261815051874511e-15
190.61021	4.050799850128092e-13	473.17556815461614	1.1677117896543227e-12	5.339733513177847e-15
190.74748	3.812400053646959e-13	474.36988131189247	1.189570557757273e-12	5.380671342876558e-15
190.88475	3.7072000775678407e-13	475.5639425818265	1.2056453391311985e-12	5.41092313482536e-15
191.02202	4.250099886682663e-13	476.7577513996274	1.2358533072693322e-12	5.468543537032997e-15
191.15929	3.9111001732678244e-13	477.95130720115117	1.2593954805691913e-12	5.507123105441602e-15
191.29655	4.594300196242179e-13	479.1446094229011	1.285005755441742e-12	5.55603052843692e-15
191.43384	4.871599804855395e-13	480.3376575020309	1.3029551325847435e-12	5.585655847169619e-15
191.5711	4.634999951348921e-13	481.53045087634354	1.3020158885142014e-12	5.576410679787376e-15
191.70837	3.9079002286521436e-13	482.72298898429415	1.295278178339891e-12	5.560448498317512e-15
191.84566	4.566500122762991e-13	483.91527126498977	1.2912209603596128e-12	5.547358442923387e-15
191.98293	3.8708000663055585e-13	485.1072971581919	1.2872681896086548e-12	5.537577960889743e-15
192.12021	4.354299604981636e-13	486.29906610431635	1.2999808793427317e-12	5.554636392276603e-15
192.25748	4.320800152013278e-13	487.4905775444348	1.3476010454485086e-12	5.640654473613739e-15
192.39474	4.5287999691856156e-13	488.68183092027584	1.3845497053629817e-12	5.7043302658027804e-15
192.53203	4.197300191382788e-13	489.8728256742266	1.406814162919527e-12	5.7425836697752145e-15
192.66931	4.499699852847284e-13	491.0635612493331	1.430817677444227e-12	5.782468510383323e-15
192.8066	4.2198997172972513e-13	492.25403708930105	1.4566295759900867e-12	5.823347878632516e-15
192.94388	3.9299001989350155e-13	493.4442526384992	1.4864504945717143e-12	5.872997203794337e-15
193.08115	3.6808000857274415e-13	494.63420734195654	1.534361142525576e-12	5.9565992215464134e-15
193.21843	3.9666003136345195e-13	495.82390064536736	1.5306654989929373e-12	5.9413296651869465e-15
193.35573	2.8654001914627896e-13	497.0133319950901	1.5309155748163285e-12	5.93702859750208e-15
193.49301	2.8752001465469895e-13	498.20250083814784	1.5435665447468202e-12	5.9539471224486315e-15
193.63028	3.852200287619229e-13	499.3914066222322	1.536136305549362e-12	5.933505179992862e-15
193.76758	3.364200220756412e-13	500.58004879570115	1.5523680635927646e-12	5.957687778025718e-15
193.90486	4.1288002629477234e-13	501.7684268075821	1.5714768535834333e-12	5.986732582707044e-15
194.04214	3.9874002639206605e-13	502.95654010757244	1.6008887529512865e-12	6.033171589939706e-15
194.17944	5.030900117316328e-13	504.14438814604046	1.6367916138337529e-12	6.090773666816977e-15
194.31673	5.083700221222875e-13	505.3319703740265	1.6398192854482843e-12	6.0896613738626876e-15
194.45401	4.769700032762555e-13	506.5192862432438	1.660127517816264e-12	6.116767931430062e-15
194.59131	5.048800244525702e-13	507.7063352060798	1.660186964195326e-12	6.110856061357757e-15
194.7286	4.4859001686871035e-13	508.89311671559756	1.6613771120308673e-12	6.105729269941764e-15
194.86589	5.227600010132107e-13	510.0796302255355	1.6620320573357845e-12	6.100375919059209e-15
195.00319	5.267000013890786e-13	511.2658751903101	1.615285927186021e-12	6.014916860335827e-15
195.14049	4.678100159681565e-13	512.451851065015	1.5466652346386651e-12	5.888511154972922e-15
195.27779	4.4541000770319116e-13	513.6375573054252	1.4117062814151372e-12	5.641906643842561e-15
195.41507	4.855599997119342e-13	514.8229933679929	1.3114251828516424e-12	5.45746750074977e-15
195.55237	5.040900320332618e-13	516.0081587098547	1.3791722299958675e-12	5.578246719022118e-15
195.68967	4.773599917450915e-13	517.1930527888276	1.518617906170499e-12	5.818007228150368e-15
195.82697	4.809299818874281e-13	518.3776750634125	1.624421216514439e-12	5.999654797455359e-15
195.96426	5.224800177488786e-13	519.5620249927947	1.6884536969890875e-12	6.0984647638553195e-15
196.10158	4.766000145684982e-13	520.7461020368447	1.7326017290606572e-12	6.167740238336927e-15
196.23886	4.4056997738748205e-13	521.9299056561191	1.7652320161056042e-12	6.21760013331861e-15
196.37617	4.848900159911e-13	523.1134353118626	1.7901734718021624e-12	6.2560576678374315e-15
196.51347	5.328900192823198e-13	524.2966904660078	1.804275578441477e-12	6.270660259000561e-15
196.65079	4.877200470771299e-13	525.4796705811757	1.815908366764062e-12	6.2866957131364725e-15
196.78809	5.2515001513568e-13	526.6623751206794	1.8329700598718348e-12	6.304483586582497e-15
196.92538	6.054000106227195e-13	527.8448035485218	1.8626940637458414e-12	6.349005860939297e-15
197.0627	4.707800280191564e-13	529.0269553293986	1.8925246148203833e-12	6.3904946832040905e-15
197.2	5.262100059433231e-13	530.2088299286982	1.908560303316259e-12	6.407027000117657e-15
197.33731	5.441300332045599e-13	531.390426812504	1.915941701185607e-12	6.4151456386191614e-15
197.47462	5.75959962397444e-13	532.571745447594	1.9319402506913312e-12	6.437210756954612e-15
197.61192	5.163500184046349e-13	533.7527853014425	1.946147042026134e-12	6.450578755607717e-15
197.74924	4.817100144472219e-13	534.9335458422199	1.9505366130775166e-12	6.453401647933861e-15
197.88655	5.695900021783454e-13	536.1140265387967	1.9439792752013445e-12	6.438029330474445e-15
198.02386	5.272700554114579e-13	537.2942268607403	1.942071208852482e-12	6.431602862522406e-15
198.16116	5.218100345528042e-13	538.4741462783187	1.9301320224612514e-12	6.402002470385279e-15
198.2985	5.129900011060952e-13	539.6537842625011	1.9335962257819094e-12	6.405556194272519e-15
198.4358	5.420799865525741e-13	540.833140284958	1.9452920796463907e-12	6.416558294463121e-15
198.57312	5.204199651467848e-13	542.0122138180622	1.9723289061103288e-12	6.454140033355627e-15
198.71042	5.242099766984447e-13	543.1910043348913	1.977176215473938e-12	6.455360965135449e-15
198.84775	4.977300415545131e-13	544.3695113092263	1.975514606967321e-12	6.4463582598587525e-15
198.98506	4.508600130837318e-13	545.5477342155541	1.9796052542371616e-12	6.445268585933942e-15
199.12238	5.11959988452787e-13	546.725672529068	1.978933994474031e-12	6.4407755670868366e-15
199.2597	4.97680021768811e-13	547.9033257256689	1.99870974658398e-12	6.466472581896861e-15
199.39702	5.285999807392232e-13	549.080693281965	2.0029407358188353e-12	6.4640966001568856e-15
199.53433	5.336999840890736e-13	550.2577746752744	2.012322345778135e-12	6.47469015480764e-15
199.67166	5.454500043178835e-13	551.4345693836251	2.0105166597283652e-12	6.461490020660625e-15
199.80899	5.70170006977448e-13	552.6110768857557	2.0084192321639463e-12	6.45349125224057e-15
199.9463	5.304899930007045e-13	553.7872966611162	2.010422708909832e-12	6.4464741907480406e-15
200.08363	5.402600138519117e-13	554.9632281898706	2.009217824463279e-12	6.4436741009993315e-15
200.22095	5.733200161005767e-13	556.138870952895	2.0068327082992176e-12	6.431650252879088e-15
200.35828	6.339700311677103e-13	557.3142244317809	1.995688462999032e-12	6.407283023422146e-15
200.49559	5.975400158303725e-13	558.4892881088347	2.002194996882863e-12	6.414026440732389e-15
200.63292	5.741299689468174e-13	559.6640614670791	2.001894217308364e-12	6.409370254304833e-15
200.77025	6.092199586812457e-13	560.8385439902538	2.009984173488753e-12	6.41382634318474e-15
200.90758	6.264900263351797e-13	562.0127351628163	2.009378884580588e-12	6.406218124679772e-15
201.0449	5.800699760535607e-13	563.1866344699433	2.0156930500333195e-12	6.41014106849025e-15
201.18222	6.083900490759264e-13	564.3602413975307	2.010617146476209e-12	6.398110291753873e-15
201.31955	6.64480002422763e-13	565.533555432195	2.013338471898119e-12	6.396389868303963e-15
201.4569	5.932200446935988e-13	566.7065760612745	2.017411266690389e-12	6.3986056274041105e-15
201.59422	5.990700621198107e-13	567.879302772829	2.0225133752730734e-12	6.3997112707869485e-15
201.73155	6.495100205985266e-13	569.0517350556414	2.047521621709488e-12	6.431282368332643e-15
201.86888	6.700799645476398e-13	570.2238723992191	2.0369495512099248e-12	6.409039559670624e-15
202.00621	6.624600222044303e-13	571.3957142937937	2.0375621695984275e-12	6.407168645779011e-15
202.14355	6.470299308643852e-13	572.5672602303223	2.0645863223256262e-12	6.439806196410656e-15
202.28088	6.787600196570278e-13	573.7385097004885	2.0586170280444914e-12	6.425523963474189e-15
202.41821	6.322899999011691e-13	574.9094621967032	2.06511096812153e-12	6.4295009410357356e-15
202.55556	5.667700191320853e-13	576.0801172121054	2.059671289639579e-12	6.4171500150249396e-15
202.6929	5.839899920376293e-13	577.2504742405622	2.073776902403447e-12	6.4309886249181536e-15
202.83023	6.887799907167298e-13	578.4205327766712	2.081527850106481e-12	6.435350402013397e-15
202.96756	6.554600195350961e-13	579.5902923157598	2.0847043041432975e-12	6.438461383813372e-15
203.1049	6.716399958450431e-13	580.7597523538867	2.1036482869469733e-12	6.457742029959295e-15
203.24223	6.85740020115467e-13	581.9289123878435	2.1099594674680953e-12	6.4635641562533506e-15
203.37958	6.506600531056821e-13	583.0977719151533	2.114432678261166e-12	6.466701767844132e-15
203.51692	6.310200458021603e-13	584.2663304340737	2.1110825100450347e-12	6.453549365037371e-15
203.65427	7.284700161502855e-13	585.4345874435965	2.108012460767699e-12	6.446143224829778e-15
203.7916	7.352599652020727e-13	586.6025424434487	2.103950194808473e-12	6.433530155872185e-15
203.92894	6.513900360231509e-13	587.7701949340927	2.095291702167142e-12	6.416751564104772e-15
204.06628	6.677800187938081e-13	588.937544416729	2.0986904437982595e-12	6.4185715583487865e-15
204.20363	7.435600397795148e-13	590.1045903932943	2.0993531286790244e-12	6.411362927312182e-15
204.34097	7.280400134354409e-13	591.271332366464	2.1142943007523514e-12	6.427065724459892e-15
204.47832	7.324499815224738e-13	592.4377698396529	2.1298150110459977e-12	6.450164213799161e-15
204.61566	7.278400247071161e-13	593.6039023170152	2.1374858208092086e-12	6.4552955727780405e-15
204.753	7.646300519440136e-13	594.7697293034455	2.147796050956317e-12	6.461760567352918e-15
204.89035	7.347200187491595e-13	595.9352503045804	2.1545899354283625e-12	6.468784519171226e-15
205.02771	7.94549961686863e-13	597.1004648267983	2.150830369504024e-12	6.458701350219909e-15
205.16504	8.256999953978787e-13	598.2653723772196	2.1480610453250388e-12	6.446556976594766e-15
205.3024	7.960400047450759e-13	599.4299724637094	2.159926743814615e-12	6.459078479925641e-15
205.43974	7.702500126967686e-13	600.5942645948766	2.1569633168602532e-12	6.451006341236639e-15
205.5771	8.248200681796652e-13	601.7582482800748	2.1569805923143627e-12	6.447244495058986e-15
205.71443	7.909399740439853e-13	602.9219230294038	2.1759355320718554e-12	6.465342352896064e-15
205.85178	7.874699510634495e-13	604.0852883537096	2.1930592934848213e-12	6.487870814708684e-15
205.98914	7.901999727116307e-13	605.2483437645863	2.2041263510276917e-12	6.4957587072417154e-15
206.1265	8.284099676657044e-13	606.4110887743738	2.2061288574174188e-12	6.4936561526233615e-15
206.26384	7.741899640038563e-13	607.5735228961628	2.1951162631666214e-12	6.476933612058947e-15
206.4012	8.02150077815948e-13	608.7356456437919	2.1999042145827902e-12	6.47763240171425e-15
206.53854	8.317800239052097e-13	609.8974565318514	2.1858042053445842e-12	6.4563687602213945e-15
206.6759	8.494000223280264e-13	611.0589550756798	2.191470753654299e-12	6.4564000471542984e-15
206.81326	7.903999951587445e-13	612.2201407913693	2.205158603828428e-12	6.4702214456179914e-15
206.9506	8.80769981209296e-13	613.381013195763	2.2019119962693365e-12	6.459033593386345e-15
207.08797	8.738599489500948e-13	614.5415718064578	2.196481727668918e-12	6.450736522774989e-15
207.22531	9.240400566029771e-13	615.7018161418024	2.20196733875027e-12	6.453420548217441e-15
207.36267	9.121400667017655e-13	616.8617457209018	2.221413034353191e-12	6.476495141304706e-15
207.50005	9.803500274974998e-13	618.0213600636143	2.2354040667760967e-12	6.491393812833536e-15
207.6374	9.798700083749385e-13	619.1806586905542	2.2402709026320433e-12	6.494064808792176e-15
207.77475	9.768100224088482e-13	620.339641123092	2.2594062254895445e-12	6.519930707939659e-15
207.91211	9.83570028288221e-13	621.4983068833557	2.2603330438125114e-12	6.513664537973314e-15
208.04947	9.889800461262269e-13	622.6566554942295	2.261074239437338e-12	6.505387389720686e-15
208.18684	9.34160054709955e-13	623.8146864793571	2.255030297957324e-12	6.496438634883732e-15
208.32419	9.177800641116388e-13	624.9723993631397	2.2492368205649064e-12	6.484851163991176e-15
208.46155	9.72699930396052e-13	626.1297936707394	2.2718326507980624e-12	6.514723477211358e-15
208.59892	1.0063000430257792e-12	627.2868689280778	2.2775015387383003e-12	6.514640939265502e-15
208.73628	1.029199989734345e-12	628.4436246618368	2.281812421121492e-12	6.514727473215848e-15
208.87363	1.1221000369257293e-12	629.6000603994605	2.2808913925434623e-12	6.514009111106555e-15
209.01102	1.1137000412008553e-12	630.7561756691547	2.277864768859277e-12	6.513716321823111e-15
209.14836	1.142500012718098e-12	631.9119699998877	2.29235983685559e-12	6.519133612308668e-15
209.28572	1.2413999928598593e-12	633.0674429213914	2.2972749426024616e-12	6.531706865639746e-15
209.4231	1.3033999517852154e-12	634.2225939641618	2.299749287453627e-12	6.526657287236031e-15
209.56046	1.3150999987174826e-12	635.3774226594588	2.327669802803362e-12	6.551424758817202e-15
209.69783	1.4026999316248795e-12	636.5319285393081	2.337210729328167e-12	6.561883588304676e-15
209.83517	1.4095000883571026e-12	637.6861111365008	2.344522090254028e-12	6.565118839003579e-15
209.97256	1.4093999620303591e-12	638.8399699845945	2.3599961575636295e-12	6.5836277390205405e-15
210.10991	1.494399934009101e-12	639.9935046179137	2.3473026191157007e-12	6.558640193717938e-15
210.24728	1.656300029386021e-12	641.1467145715512	2.356998566510597e-12	6.5677710773350816e-15
210.38467	1.5675001750513795e-12	642.2995993813664	2.373364906729663e-12	6.584421571669028e-15
210.52202	1.7509000961677235e-12	643.452158583989	2.3697315564108855e-12	6.572865588724216e-15
210.6594	1.86329996773256e-12	644.6043917168175	2.3663906785470526e-12	6.568959633454972e-15
210.79675	1.7574999677915894e-12	645.7562983180203	2.374721200563783e-12	6.576861839464061e-15
210.93413	1.570500100954488e-12	646.907877926536	2.385169138392608e-12	6.584005051149074e-15
211.0715	1.5901000494482163e-12	648.0591300820751	2.3886348429075843e-12	6.5818181318276965e-15
211.2089	1.823499987054367e-12	649.2100543251189	2.3937137040662555e-12	6.585224670588953e-15
211.34624	1.8065999349049369e-12	650.360650196922	2.3913362050651028e-12	6.580898776819844e-15
211.48361	1.7644999275141658e-12	651.5109172395104	2.4088724177313986e-12	6.5997201067784e-15
211.621	1.9891998490574693e-12	652.6608549956849	2.392711118852208e-12	6.574999321820596e-15
211.75838	2.2548998875118636e-12	653.8104630090188	2.3519768893632046e-12	6.513372272144596e-15
211.89572	2.2490999814819034e-12	654.9597408238614	2.330325478041171e-12	6.484517865030307e-15
