lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.47029854549686,241.915884299904,-6.619488762117674,-7.221505476144839,0.6521087882213654,0.0,0.08358688837571916,62.61935796333903,24.676249499473702,-37.91522702370905,242.02364598928455,-0.002056892420796151,0.6022848830162602,6.671017343511602,3.236886540308732,-0.031483962582945016,0.1,499.9999999999987
301.69831382864476,242.91543904717287,-6.65219795621565,-7.251343492371007,0.4661643532371429,0.0,0.0804455924531646,62.613613049656905,24.64066912750392,-37.94506503993522,243.02364598928455,-0.0016287434090872356,0.5994124261751992,6.655339033014487,3.228094395268009,-0.03124384658352231,0.1,499.9999999999987
302.92616381821915,243.9149937944417,-6.684896986191289,-7.281181508597177,0.21888387808555412,0.0,0.07606471516145033,62.6078884732747,24.605109083778814,-37.97490305616139,244.02364598928455,-0.005646321255437146,0.5965501379840958,6.639684507160771,3.219316868064966,-0.031004764090441915,0.1,499.9999999999987
304.15384786796386,244.91454854171056,-6.717585852044595,-7.311019524823346,0.076492378156968,0.0,0.07342715236581653,62.60218423419239,24.569569368298367,-38.00474107238756,245.02364598928455,-0.00011055908866295768,0.593698018442943,6.624053765950453,3.2105539586996046,-0.03076671510370379,0.1,499.9999999999987
305.3813653320726,245.9141032889794,-6.750264553775563,-7.340857541049514,0.19515026176336284,0.008637435628003167,0.0756464783912586,6.575374667589998,-3.464041071745116,-10.03648803580601,246.02364598928455,0.0011577574317845427,0.5908560675517478,6.608446809383532,3.2018056671719233,-0.03052969962330797,0.1,499.9999999999987
306.60871556519055,246.91365803624825,-6.782933091384195,-7.370695557275683,0.10495396106416904,0.0,0.07398028230201278,62.59083676792752,24.4985509220715,-38.0644171048399,247.02364598928455,-0.001921871984035585,0.5880242853105067,6.592863637460011,3.1930719934819236,-0.03029371764925446,0.1,499.9999999999987
307.83589792241656,247.91321278351708,-6.8155914648704945,-7.4005335735018525,0.13508878877605865,0.0,0.07455218159414982,62.585193540744946,24.463072191325075,-38.09425512106606,248.02364598928455,-0.004936828594641382,0.5852026717192196,6.577304250179886,3.1843529376296043,-0.030058769181543217,0.1,499.9999999999987
309.0629117593041,248.91276753078594,-6.848239674234457,-7.430371589728021,0.006095475200435427,0.0,0.07211761765838592,62.57957065086228,24.42761378882332,-38.124093137292235,249.02364598928455,-0.0046177215119377005,0.5823912267778866,6.561768647543161,3.175648499614966,-0.029824854220174283,0.1,499.9999999999987
310.2897564318632,249.91232227805477,-6.880877719476082,-7.46020960595419,0.008541249140393338,0.0,0.07217328002403212,62.57396809827953,24.392175714566235,-38.1539311535184,250.02364598928455,-0.004593869775120882,0.5795899504865112,6.546256829549833,3.1669586794380082,-0.029591972765147658,0.1,499.9999999999987
311.51643129656196,250.91187702532363,-6.913505600595376,-7.490047622180359,0.07346847825004266,0.0,0.07342052519443837,62.56838588299668,24.35675796855382,-38.18376916974457,251.02364598928455,-0.006946618072872358,0.5767988428450863,6.5307687961999035,3.158283477098732,-0.0293601248164633,0.1,499.9999999999987
312.7429357103281,251.91143177259246,-6.946123317592331,-7.519885638406528,0.09904339503193355,0.0,0.07391111358610927,62.562824005013745,24.32136055078608,-38.213607185970744,252.02364598928455,-0.005568050215085085,0.5740179038536191,6.515304547493372,3.149622892597136,-0.02912931037412125,0.1,499.9999999999987
313.96926903055066,252.91098651986132,-6.978730870466951,-7.549723654632697,0.06816506678616396,0.0,0.07333701203164097,62.55728246433072,24.285983461263008,-38.24344520219691,253.02364598928455,-0.0026531322164991236,0.5712471335121059,6.499864083430239,3.1409769259332214,-0.028899529438121508,0.1,499.9999999999987
315.19543061508176,253.91054126713016,-7.011328259219237,-7.579561670858866,0.05986434071436225,0.0043548245996007364,0.07318809682942792,6.5263637390524,-3.749599330332695,-10.273057188105778,254.02364598928455,0.0005865091122969324,0.5684865318205468,6.4844474040105045,3.132345577106987,-0.028670782008464034,0.1,499.9999999999987
316.42141982223774,254.91009601439902,-7.043915483849187,-7.609399687085035,0.06243178120432146,0.0,0.0732452527667072,62.54626039486439,24.215290266950873,-38.30312123464925,255.02364598928455,-0.0001380278164303816,0.5657360987789417,6.469054509234168,3.1237288461184343,-0.02844306808514887,0.1,499.9999999999987
317.6472360108012,255.90965076166785,-7.076492544356802,-7.6392377033112036,-0.007733601510612621,0.0,0.07191106290544136,62.54077986608109,24.179974162161813,-38.33295925087542,256.02364598928455,-0.0014655973145254737,0.5629958343872907,6.453685399101229,3.115126732967562,-0.02821638766817601,0.1,499.9999999999987
318.8728785400218,256.9092055089367,-7.1090594407420795,-7.669075719537373,0.1410466255447963,0.03176551495389595,0.07473765538792293,6.511555325402298,-3.8547314219372777,-10.363387459546882,257.02364598928455,0.004285777333982432,0.5602657386455974,6.438340073611688,3.1065392376543706,-0.027990740757545422,0.1,499.9999999999987
320.0983467696197,257.90876025620554,-7.1416161730050245,-7.698913735763542,0.015173229058486603,0.0,0.07236923770164488,62.529879820414216,24.109402937317704,-38.392635283327756,258.02364598928455,-0.0029636021141190303,0.5575458115538545,6.423018532765545,3.0979663601788596,-0.027766127353257126,0.1,499.9999999999987
321.32364005978445,258.9083150034744,-7.174162741145632,-7.72875175198971,0.024394048334194014,0.0,0.07255451542530263,62.524460303530645,24.074147817262656,-38.42247329955392,259.02364598928455,-0.007821242882992316,0.5548360531120693,6.407720776562801,3.0894081005410303,-0.027542547455311154,0.1,499.9999999999987
322.54875777117894,259.90786975074326,-7.2066991451639035,-7.758589768215879,0.020348663920264052,0.0,0.07248557294992727,62.51906112394698,24.03891302545228,-38.45231131578009,260.02364598928455,-0.0018504718124969883,0.5521364633202381,6.392446805003454,3.0808644587408813,-0.027320001063707453,0.1,499.9999999999987
323.7736992649394,260.9074244980121,-7.239225385059842,-7.788427784442049,0.0019449382424555628,0.0,0.07214065831325236,62.51368228166323,24.003698561886576,-38.48214933200626,261.02364598928455,-0.007418110281701997,0.549447042178361,6.377196618087506,3.072335434778413,-0.02709848817844605,0.1,499.9999999999987
324.9984639026779,261.9069792452809,-7.271741460833444,-7.818265800668217,0.08656534063657227,0.0,0.07376021292941576,62.50832377667938,23.96850442656554,-38.51198734823243,262.02364598928455,-0.007015064475850556,0.546767789686438,6.3619702158149565,3.063821028653626,-0.02687800879952696,0.1,499.9999999999987
326.2230510464838,262.9065339925498,-7.304247372484712,-7.848103816894386,-0.05348166691883138,0.0,0.07108296070203754,62.502985608995445,23.933330619489173,-38.541825364458596,263.02364598928455,-0.00560071852081752,0.5440987058444691,6.346767598185805,3.05532124036652,-0.026658562926950145,0.1,499.9999999999987
327.4474600589248,263.90608873981864,-7.336743120013641,-7.8779418331205555,0.016227237692386653,0.0,0.07244074064030556,62.49766777861142,23.898177140657484,-38.57166338068477,264.02364598928455,-3.616133234326592e-05,0.5414397906524577,6.331588765200051,3.0468360699170947,-0.02644015056071563,0.1,499.9999999999987
328.671690303049,264.9056434870875,-7.3692287034202355,-7.907779849346724,0.0994630776171854,0.0,0.07402776051712037,62.49237028552731,23.863043990070466,-38.60150139691093,265.02364598928455,-0.007132421762134981,0.5387910441104005,6.316433716857696,3.03836551730535,-0.026222771700823422,0.1,499.9999999999987
329.895741142386,265.9051982343563,-7.401704122704498,-7.937617865572893,0.10534815224381341,0.01294881825053412,0.07414643965090212,6.466031870256906,-4.170127696751024,-10.633280548657972,266.02364598928455,0.0017562604100153328,0.5361524662182937,6.301302453158739,3.0299095825312863,-0.026006426347273494,0.1,499.9999999999987
331.1196119409491,266.90475298162517,-7.434169377866422,-7.967455881799062,-0.031615159607734575,0.0,0.07154354355970306,62.481836311258796,23.79283867363043,-38.66117742936328,267.02364598928455,-0.003633630401967206,0.5335240569761446,6.2861949741031795,3.021468265594904,-0.025791114500065857,0.1,499.9999999999987
332.34330206323637,267.904307728894,-7.466624468906012,-7.997293898025231,0.04025585493565952,0.0,0.07293392960995894,62.476599830074406,23.75776650777742,-38.69101544558944,268.02364598928455,-0.002134781485206832,0.5309058163839495,6.271111279691018,3.013041566496202,-0.025576836159200537,0.1,499.9999999999987
333.5668108742324,268.9038624761629,-7.4990693958232635,-8.0271319142514,-0.12088297124931287,0.0,0.06980679045797025,62.47138368618993,23.722714670169083,-38.720853461815615,269.02364598928455,-0.008331150928782716,0.5282977444417121,6.256051369922256,3.0046294852351805,-0.02536359132467749,0.1,499.9999999999987
334.7901377394092,269.9034172234317,-7.5315041586181835,-8.05696993047757,0.05616343072715316,0.0,0.07325313175076574,62.46618787960536,23.687683160805413,-38.75069147804178,270.02364598928455,-0.003077543244457867,0.5256998411494251,6.241015244796891,2.9962320218118403,-0.02515137999649674,0.1,499.9999999999987
336.0132820247294,270.90297197070055,-7.563928757290764,-8.086807946703738,0.09827734662914427,0.0,0.07405566937938735,62.4610124103207,23.652671979686424,-38.78052949426795,271.02364598928455,-0.0012787581848195141,0.5231121065070958,6.2260029043149245,2.9878491762261814,-0.024940202174658303,0.1,499.9999999999987
337.23624309664575,271.9025267179694,-7.596343191841013,-8.116645962929907,-0.036348694498621326,0.002945505460762223,0.07149488581766224,6.452345846664059,-4.371606730814272,-10.821079652867756,272.02364598928455,0.00040088661689822666,0.520534540514717,6.211014348476357,2.9794809484782028,-0.024730057859162144,0.1,499.9999999999987
338.4590203221041,272.90208146523827,-7.628747462268925,-8.146483979156075,-0.018425901885366858,0.012163791504142828,0.07185083151449057,6.430136891348901,-4.415110534600757,-10.842384389937092,273.02364598928455,0.0016564545493931878,0.5179671431722959,6.196049577281187,2.9711273385679053,-0.024520947050008277,0.1,499.9999999999987
339.68161306854404,273.90163621250707,-7.661141568574501,-8.176321995382244,0.007815251995246356,0.0,0.0723648522394875,62.445608026266164,23.547760405797455,-38.870043542946455,274.02364598928455,-0.003636304429841585,0.5154099144798288,6.181108590729414,2.962788346495288,-0.024312869747196722,0.1,499.9999999999987
340.90402070390155,274.90119095977593,-7.69352551075774,-8.206160011608414,-0.03060470972276645,0.0,0.07163230751529528,62.440513906181145,23.512830537657145,-38.89988155917263,275.02364598928455,-0.0055451275253116114,0.5128628544373193,6.166191388821041,2.9544639722603527,-0.024105825950727446,0.1,499.9999999999987
342.126242596609,275.9007457070448,-7.725899288818647,-8.235998027834583,0.06794621340470225,0.004710694568043936,0.073526714875718,6.4180755016039726,-4.518290370839582,-10.933508206797713,276.02364598928455,0.0006425975047922909,0.5103259630447603,6.1512979715560645,2.9461542158630976,-0.02389981566060046,0.1,499.9999999999987
