#	HD205905	HoloPhP	1.001	
180.31816	2.5987999884268703e-13	381.5849017106021	3.8933809838334536e-12	2.0224754235029624e-14
180.45535	2.300300215120906e-13	382.77267565292414	4.0316334263332235e-12	2.0395811645372048e-14
180.59253	3.0645001458593835e-13	383.96024241136865	4.275942436553219e-12	2.0654458064126716e-14
180.72972	2.839500118203293e-13	385.14760138919223	4.5689607521661756e-12	2.1038762109665285e-14
180.86691	3.5043001319173853e-13	386.33475199019983	4.844289749959372e-12	2.1373337546941316e-14
181.0041	3.0011001160695334e-13	387.52169361874934	5.154322882313321e-12	2.1711499257046594e-14
181.1413	2.194500077711507e-13	388.7084256797508	5.44026427071675e-12	2.207067017629808e-14
181.27849	2.5389000957163114e-13	389.8949475786687	5.554128012947811e-12	2.218111040029531e-14
181.41568	2.1458000275462168e-13	391.08125872152254	5.4666522878347844e-12	2.2031416801283697e-14
181.55289	3.660200396147664e-13	392.2673585148897	5.4556027493194326e-12	2.200144713537727e-14
181.69008	3.268800040455384e-13	393.4532463659046	5.667376155655393e-12	2.2243636642300337e-14
181.82729	2.0641999035416417e-13	394.63892168226226	6.0774089910519805e-12	2.2710750803151208e-14
181.96448	2.1352999775889204e-13	395.82438387221805	6.692174704128483e-12	2.3394219460315945e-14
182.10168	2.327800131840308e-13	397.0096323445897	7.58389509651471e-12	2.436787958827705e-14
182.23888	2.3981000546694003e-13	398.1946665087584	8.627921608412583e-12	2.5505670260067306e-14
182.37608	3.2047999517996986e-13	399.3794857746706	9.493347330351738e-12	2.6345332327607955e-14
182.51329	2.772900322156133e-13	400.56408955283865	1.0107540548492591e-11	2.6905839984578148e-14
182.65048	2.291499771600747e-13	401.7484772543425	1.0463875921901352e-11	2.7253713392901332e-14
182.78769	2.64020003500679e-13	402.93264829083085	1.0693537398810731e-11	2.7453167936442054e-14
182.9249	2.8611999820296395e-13	404.11660207452263	1.0724263180830946e-11	2.742516830066534e-14
183.06212	2.891599958807767e-13	405.3003380182086	1.076574954346767e-11	2.744203483456314e-14
183.19933	2.4722999505664703e-13	406.4838555352518	1.092473338524297e-11	2.7560332553178232e-14
183.33653	3.0991001676904223e-13	407.66715403958966	1.1092235334107986e-11	2.7697048808605853e-14
183.47374	2.935799940896562e-13	408.8502329457347	1.1299093894211427e-11	2.781203559337363e-14
183.61096	2.314700172208945e-13	410.0330916687765	1.1582222100528247e-11	2.8041049720027538e-14
183.74818	2.8221000533520334e-13	411.21572962438233	1.1803891395137966e-11	2.8211891115733374e-14
183.88539	3.045700239299924e-13	412.39814622879885	1.1999357586990594e-11	2.8345067646604045e-14
184.02261	3.4766002349705283e-13	413.5803408988533	1.207726880111587e-11	2.838288107713458e-14
184.15982	2.6381001290611677e-13	414.76231305195444	1.2224370102296228e-11	2.847150258481981e-14
184.29704	2.0662000913334334e-13	415.9440621060947	1.2423698708983295e-11	2.8616257191830033e-14
184.43427	2.4096000930358547e-13	417.1255874798504	1.2454556299932691e-11	2.8604225301434887e-14
184.57149	2.6301000428224305e-13	418.30688859238376	1.2575656383126356e-11	2.865762607876519e-14
184.70871	1.8585000206602117e-13	419.4879648634435	1.2594464316835929e-11	2.8614135725349964e-14
184.84592	2.8984001662381596e-13	420.6688157133675	1.2482919522469092e-11	2.848510912855863e-14
184.98315	2.74529997430631e-13	421.84944056308194	1.2472116426789013e-11	2.8453659386318917e-14
185.12038	8.809300020612291e-14	423.02983883410434	1.2395974098546252e-11	2.8326837051251412e-14
185.2576	3.1543000043255084e-13	424.2100099485445	1.2407178034345321e-11	2.8294059946178516e-14
185.39484	3.390999770337531e-13	425.3899533291045	1.2268646965668844e-11	2.8111098617927714e-14
185.53206	3.0155000052307033e-13	426.5696683990814	1.2095355547381492e-11	2.791475724124965e-14
185.66928	2.985400148160392e-13	427.7491545823684	1.1806996408300205e-11	2.7614335783298266e-14
185.80652	2.8169001916624567e-13	428.9284113034546	1.172829291193432e-11	2.750859749748171e-14
185.94376	2.6896998314207135e-13	430.1074379874284	1.1965706856062672e-11	2.768030284713814e-14
186.08098	2.504300155315396e-13	431.2862340599766	1.247323916167613e-11	2.809465130460657e-14
186.21822	2.5429000875492516e-13	432.4647989473874	1.2998330837772511e-11	2.852576556072464e-14
186.35545	3.391800079240258e-13	433.64313207655067	1.3282624476925615e-11	2.873087135145811e-14
186.49269	2.842200235356365e-13	434.8212328749591	1.3650483451118457e-11	2.9024524859103326e-14
186.62991	2.995800077360517e-13	435.99910077070996	1.3828148194869728e-11	2.914272099545343e-14
186.76717	3.3320999422538575e-13	437.17673519250616	1.3870394524761377e-11	2.9137510026917874e-14
186.90439	3.327200079950049e-13	438.3541355696568	1.3978393706163581e-11	2.919026226437783e-14
187.04164	3.1201000519701373e-13	439.53130133207964	1.4241973211606589e-11	2.938242908648946e-14
187.17888	3.1690000774689206e-13	440.7082319103008	1.4547365172747113e-11	2.9606021796305054e-14
187.31613	3.5953001603142997e-13	441.8849267354578	1.4848041373159023e-11	2.9798269680148665e-14
187.45337	3.1155001159191556e-13	443.0613852392985	1.50889502903249e-11	2.9968411902943886e-14
187.5906	3.883400249203845e-13	444.23760685418455	1.5233604936543827e-11	3.004629011757935e-14
187.72786	2.5995000544258475e-13	445.4135910130908	1.5335386207415608e-11	3.007207782795148e-14
187.8651	2.994200265768599e-13	446.58933714960784	1.5555959592089888e-11	3.0223916213015364e-14
188.00235	3.059200017177424e-13	447.764844697942	1.577570979200881e-11	3.0356328809994856e-14
188.13959	2.9024000989308056e-13	448.94011309291716	1.593654816975785e-11	3.04428048034887e-14
188.27684	4.998500059585412e-13	450.11514176997673	1.6042633820178097e-11	3.0491395928115794e-14
188.4141	3.60659981977684e-13	451.28993016518245	1.5892443157852932e-11	3.033318426714341e-14
188.55135	3.426600172482037e-13	452.4644777152185	1.5793588590700617e-11	3.022353897232388e-14
188.6886	2.488999904344842e-13	453.63878385739037	1.578092437836108e-11	3.0155032153630515e-14
188.82584	3.6636001438957877e-13	454.8128480296272	1.5877380279117174e-11	3.0197933720482966e-14
188.9631	3.6266000522478526e-13	455.9866696704824	1.5917886725700052e-11	3.01924879456261e-14
189.10036	3.5598999312648174e-13	457.1602482191355	1.593156208311952e-11	3.014488971959685e-14
189.23761	3.686299836620181e-13	458.33358311539206	1.59734430259514e-11	3.0155255935441135e-14
189.37486	4.1236000421883895e-13	459.50667379968627	1.6028988699778677e-11	3.016012297260178e-14
189.51212	3.647799872181674e-13	460.6795197130814	1.6063391114072107e-11	3.01429920395233e-14
189.64938	3.125400361559563e-13	461.85212029727035	1.602297043357497e-11	3.007425280763338e-14
189.78665	3.193000241972175e-13	463.024474994578	1.597721178387853e-11	2.999111996371902e-14
189.9239	3.3632999539512515e-13	464.1965832479615	1.578526165122904e-11	2.979203139376956e-14
190.06117	3.9909000774212737e-13	465.36844450101114	1.5742023644732826e-11	2.971233043425661e-14
190.19843	4.450200409429254e-13	466.5400581979529	1.5684381971570524e-11	2.966019686648407e-14
190.3357	3.6468001300246873e-13	467.7114237836481	1.569978237409803e-11	2.961604851138327e-14
190.47296	4.606000042045913e-13	468.8825407035952	1.561687997337811e-11	2.95079453879084e-14
190.61021	4.050799850128092e-13	470.0534084039301	1.5691646536465666e-11	2.9542317846644745e-14
190.74748	3.812400053646959e-13	471.22402633142934	1.5719500771477802e-11	2.9508713380717775e-14
190.88475	3.7072000775678407e-13	472.3943939335084	1.574651023360605e-11	2.950455527981445e-14
191.02202	4.250099886682663e-13	473.5645106582249	1.5722616863949527e-11	2.9435086639242435e-14
191.15929	3.9111001732678244e-13	474.7343759542788	1.5772985344635114e-11	2.943983513203337e-14
191.29655	4.594300196242179e-13	475.9039892710138	1.5779570721130025e-11	2.941778999864009e-14
191.43384	4.871599804855395e-13	477.07335005841816	1.5772639124632646e-11	2.9351150018456547e-14
191.5711	4.634999951348921e-13	478.242457767126	1.5791491570584494e-11	2.934638677689207e-14
191.70837	3.9079002286521436e-13	479.4113118484182	1.576942744099603e-11	2.9278302912217185e-14
191.84566	4.566500122762991e-13	480.5799117542242	1.5678036220440875e-11	2.9173368036479456e-14
191.98293	3.8708000663055585e-13	481.7482569371216	1.5445761089337976e-11	2.8941954531032664e-14
192.12021	4.354299604981636e-13	482.91634685033904	1.512960182220536e-11	2.866599660236621e-14
192.25748	4.320800152013278e-13	484.0841809477553	1.4646946997483672e-11	2.8249345648108613e-14
192.39474	4.5287999691856156e-13	485.25175868390255	1.4322888149750067e-11	2.7947318191777618e-14
192.53203	4.197300191382788e-13	486.41907951396576	1.4379973444064438e-11	2.7952488021751527e-14
192.66931	4.499699852847284e-13	487.5861428937839	1.4642009170717962e-11	2.8127192759719995e-14
192.8066	4.2198997172972513e-13	488.75294827985186	1.4905492046619097e-11	2.8312959920941797e-14
192.94388	3.9299001989350155e-13	489.9194951293213	1.506888737895483e-11	2.8402246561510057e-14
193.08115	3.6808000857274415e-13	491.0857829000008	1.509319282139458e-11	2.839405419150179e-14
193.21843	3.9666003136345195e-13	492.2518110503576	1.519914203873509e-11	2.843799504301473e-14
193.35573	2.8654001914627896e-13	493.4175790395189	1.5298745397986744e-11	2.847933934440915e-14
193.49301	2.8752001465469895e-13	494.5830863272725	1.5367744979975112e-11	2.850677028951624e-14
193.63028	3.852200287619229e-13	495.7483323740677	1.5402161904500952e-11	2.8502918620220446e-14
193.76758	3.364200220756412e-13	496.91331664101665	1.5344113055771307e-11	2.841074816221719e-14
193.90486	4.1288002629477234e-13	498.0780385898952	1.527717522483506e-11	2.8329188355015373e-14
194.04214	3.9874002639206605e-13	499.24249768314394	1.5165109343420386e-11	2.8221378403442822e-14
194.17944	5.030900117316328e-13	500.4066933838693	1.5149463654374567e-11	2.8167697769383784e-14
194.31673	5.083700221222875e-13	501.57062515584505	1.5199528808688385e-11	2.816821123262361e-14
194.45401	4.769700032762555e-13	502.73429246351145	1.5311122235135826e-11	2.8218406069942495e-14
194.59131	5.048800244525702e-13	503.897694771979	1.5369828255147423e-11	2.823298538601734e-14
194.7286	4.4859001686871035e-13	505.0608315470271	1.5437067480017598e-11	2.824352085181925e-14
194.86589	5.227600010132107e-13	506.22370225510656	1.5407573006528707e-11	2.8185954647519344e-14
195.00319	5.267000013890786e-13	507.3863063633395	1.5333407465146644e-11	2.8089643278863404e-14
195.14049	4.678100159681565e-13	508.54864333952105	1.5346732048889484e-11	2.807097276178527e-14
195.27779	4.4541000770319116e-13	509.7107126521205	1.5283535308235e-11	2.7986384374096863e-14
195.41507	4.855599997119342e-13	510.8725137702812	1.4996047857418406e-11	2.7722913401700125e-14
195.55237	5.040900320332618e-13	512.0340461638232	1.4501197773301881e-11	2.7300253101226757e-14
195.68967	4.773599917450915e-13	513.1953093032422	1.3556265810851244e-11	2.6506894345990158e-14
195.82697	4.809299818874281e-13	514.3563026597129	1.2296415523759433e-11	2.5468867698210522e-14
195.96426	5.224800177488786e-13	515.5170257050872	1.1601531806450118e-11	2.4883376939552506e-14
196.10158	4.766000145684982e-13	516.6774779118983	1.2061115689695348e-11	2.522932251545759e-14
196.23886	4.4056997738748205e-13	517.8376587533584	1.313733552388568e-11	2.606051667466046e-14
196.37617	4.848900159911e-13	518.9975677033625	1.4075123035096085e-11	2.6778565399076197e-14
196.51347	5.328900192823198e-13	520.1572042364872	1.4693767368020942e-11	2.7239166555069803e-14
196.65079	4.877200470771299e-13	521.3165678279935	1.503096844252826e-11	2.7469455311124272e-14
196.78809	5.2515001513568e-13	522.475657953826	1.526843660093796e-11	2.7618377094077408e-14
196.92538	6.054000106227195e-13	523.6344740906154	1.5389762911417083e-11	2.7692520946554097e-14
197.0627	4.707800280191564e-13	524.7930157156777	1.539618979467342e-11	2.76795231013624e-14
197.2	5.262100059433231e-13	525.9512823070176	1.5465451413923754e-11	2.770239926744216e-14
197.33731	5.441300332045599e-13	527.1092733433262	1.5658125008842216e-11	2.7818569500951187e-14
197.47462	5.75959962397444e-13	528.2669883039854	1.592298944463009e-11	2.7994773215537822e-14
197.61192	5.163500184046349e-13	529.4244266690658	1.6034509514984297e-11	2.8044302138688132e-14
197.74924	4.817100144472219e-13	530.5815879193298	1.612113011915934e-11	2.8071053724797458e-14
197.88655	5.695900021783454e-13	531.7384715362314	1.610116283661301e-11	2.803518348738946e-14
198.02386	5.272700554114579e-13	532.8950770019172	1.6134223475854555e-11	2.8035167286404663e-14
198.16116	5.218100345528042e-13	534.0514037992275	1.6181709813571143e-11	2.8032061609129203e-14
198.2985	5.129900011060952e-13	535.2074514116974	1.6176218977472816e-11	2.7980147798556425e-14
198.4358	5.420799865525741e-13	536.3632193235574	1.6100542105015055e-11	2.7915379045198232e-14
198.57312	5.204199651467848e-13	537.5187070197343	1.6018950042907992e-11	2.78208291660221e-14
198.71042	5.242099766984447e-13	538.673913985852	1.591604018924553e-11	2.7719864813725164e-14
198.84775	4.977300415545131e-13	539.8288397082333	1.5856862832559075e-11	2.7647131744213388e-14
198.98506	4.508600130837318e-13	540.9834836738988	1.593427231995289e-11	2.7675246837233524e-14
199.12238	5.11959988452787e-13	542.1378453705705	1.598311577739625e-11	2.766908196661141e-14
199.2597	4.97680021768811e-13	543.2919242866702	1.6119045346405262e-11	2.7741514704251713e-14
199.39702	5.285999807392232e-13	544.4457199113216	1.603419011733596e-11	2.7653867304443813e-14
199.53433	5.336999840890736e-13	545.5992317343511	1.5993336749193647e-11	2.759353581816026e-14
199.67166	5.454500043178835e-13	546.7524592462881	1.600869236651607e-11	2.758152346189136e-14
199.80899	5.70170006977448e-13	547.9054019383672	1.599976830994046e-11	2.7538462281112648e-14
199.9463	5.304899930007045e-13	549.058059302527	1.5969517632516703e-11	2.749306612888042e-14
200.08363	5.402600138519117e-13	550.2104308314132	1.593716539195054e-11	2.7444873087391763e-14
200.22095	5.733200161005767e-13	551.3625160183773	1.5944582118221058e-11	2.7415262279413696e-14
200.35828	6.339700311677103e-13	552.514314357479	1.58612497270202e-11	2.7330593124393033e-14
200.49559	5.975400158303725e-13	553.6658253434869	1.5820134041964872e-11	2.726436102761378e-14
200.63292	5.741299689468174e-13	554.8170484718786	1.5696044740234145e-11	2.7132459715393746e-14
200.77025	6.092199586812457e-13	555.9679832388414	1.558095722509204e-11	2.7029795587577408e-14
200.90758	6.264900263351797e-13	557.1186291412747	1.5503723666323253e-11	2.6949996000895214e-14
201.0449	5.800699760535607e-13	558.268985676789	1.5383156073862723e-11	2.683442281425683e-14
201.18222	6.083900490759264e-13	559.4190523437077	1.529115136788733e-11	2.6736616954965356e-14
201.31955	6.64480002422763e-13	560.5688286410681	1.5279725896319917e-11	2.670248115683392e-14
201.4569	5.932200446935988e-13	561.7183140686209	1.5290835312786704e-11	2.6670993691412504e-14
201.59422	5.990700621198107e-13	562.8675081268332	1.51710272113855e-11	2.6555945663824092e-14
201.73155	6.495100205985266e-13	564.0164103168869	1.518016840008386e-11	2.65431608783471e-14
201.86888	6.700799645476398e-13	565.1650201406811	1.5052323067325612e-11	2.641480999127303e-14
202.00621	6.624600222044303e-13	566.3133371008329	1.501824681123177e-11	2.6365321519588504e-14
202.14355	6.470299308643852e-13	567.4613607006769	1.49364961011141e-11	2.6268789086026722e-14
202.28088	6.787600196570278e-13	568.6090904442677	1.4889861108450558e-11	2.620439290114737e-14
202.41821	6.322899999011691e-13	569.7565258363792	1.4850339643686114e-11	2.615687040913618e-14
202.55556	5.667700191320853e-13	570.9036663825068	1.4852030094216316e-11	2.6127563214406646e-14
202.6929	5.839899920376293e-13	572.050511588866	1.486488044700975e-11	2.6111623381874116e-14
202.83023	6.887799907167298e-13	573.1970609623961	1.4835839905384503e-11	2.606677130423146e-14
202.96756	6.554600195350961e-13	574.3433140107591	1.475218720254287e-11	2.5977500140454796e-14
203.1049	6.716399958450431e-13	575.4892702423399	1.46762529890664e-11	2.590062937224774e-14
203.24223	6.85740020115467e-13	576.6349291662488	1.465812853780107e-11	2.5861745021396626e-14
203.37958	6.506600531056821e-13	577.7802902923218	1.4547065788837534e-11	2.5744073942280264e-14
203.51692	6.310200458021603e-13	578.9253531311198	1.4471471652163896e-11	2.5666131050721224e-14
203.65427	7.284700161502855e-13	580.0701171939322	1.4492985133223133e-11	2.565613744511603e-14
203.7916	7.352599652020727e-13	581.2145819927742	1.4457844302524144e-11	2.5588057409228907e-14
203.92894	6.513900360231509e-13	582.358747040391	1.4372981004945247e-11	2.5521478886666017e-14
204.06628	6.677800187938081e-13	583.502611850256	1.4363985204909546e-11	2.5480469996719496e-14
204.20363	7.435600397795148e-13	584.6461759365732	1.4191379663991398e-11	2.5326811428427127e-14
204.34097	7.280400134354409e-13	585.7894388142754	1.4046696451603643e-11	2.5183887688348067e-14
204.47832	7.324499815224738e-13	586.9323999990293	1.3922754260218657e-11	2.506957204861661e-14
204.61566	7.278400247071161e-13	588.0750590072313	1.3830537252069031e-11	2.4974016121953055e-14
204.753	7.646300519440136e-13	589.2174153560125	1.3680133531384069e-11	2.4827177035762145e-14
204.89035	7.347200187491595e-13	590.3594685632357	1.3723452079407505e-11	2.483705130422744e-14
205.02771	7.94549961686863e-13	591.5012181474998	1.3631945428079545e-11	2.4743868469619412e-14
205.16504	8.256999953978787e-13	592.6426636281369	1.3680680503794093e-11	2.4755140454901798e-14
205.3024	7.960400047450759e-13	593.7838045252157	1.3643394414415164e-11	2.4704636848150946e-14
205.43974	7.702500126967686e-13	594.924640359541	1.3607339507213704e-11	2.4652830404650767e-14
205.5771	8.248200681796652e-13	596.0651706526545	1.3533369335734896e-11	2.4561990321107863e-14
205.71443	7.909399740439853e-13	597.2053949268358	1.336863184075115e-11	2.4413517199253086e-14
205.85178	7.874699510634495e-13	598.3453127051032	1.3347633324691183e-11	2.437851556262258e-14
205.98914	7.901999727116307e-13	599.4849235112134	1.3237811867765487e-11	2.4270052810487568e-14
206.1265	8.284099676657044e-13	600.6242268696633	1.3111451568484446e-11	2.414104446993902e-14
206.26384	7.741899640038563e-13	601.7632223056904	1.2985294268673671e-11	2.4020749103350597e-14
206.4012	8.02150077815948e-13	602.9019093452732	1.2910286748516913e-11	2.393831129295718e-14
206.53854	8.317800239052097e-13	604.0402875151324	1.2795044716350221e-11	2.3830456646542772e-14
206.6759	8.494000223280264e-13	605.1783563427301	1.2646154828360663e-11	2.3680314020006314e-14
206.81326	7.903999951587445e-13	606.3161153562733	1.2543353521225154e-11	2.3570620938978996e-14
206.9506	8.80769981209296e-13	607.453564084711	1.2399310650109608e-11	2.3454506031655925e-14
207.08797	8.738599489500948e-13	608.5907020577379	1.2296951711034124e-11	2.3354659103480265e-14
207.22531	9.240400566029771e-13	609.7275288057934	1.2220454811988907e-11	2.3262839254208016e-14
207.36267	9.121400667017655e-13	610.8640438600632	1.2106838442060709e-11	2.313878894446968e-14
207.50005	9.803500274974998e-13	612.0002467524785	1.2069989283447276e-11	2.3089995311238217e-14
207.6374	9.798700083749385e-13	613.136137015718	1.1951504389428902e-11	2.29755717521711e-14
207.77475	9.768100224088482e-13	614.2717141832089	1.181352572182712e-11	2.2845605493585473e-14
207.91211	9.83570028288221e-13	615.4069777891252	1.1797348888190816e-11	2.281552037519595e-14
208.04947	9.889800461262269e-13	616.5419273683917	1.1772235165883039e-11	2.2773916007328422e-14
208.18684	9.34160054709955e-13	617.6765624566813	1.1756088084849008e-11	2.2731959355299278e-14
208.32419	9.177800641116388e-13	618.8108825904177	1.1764765230241191e-11	2.2717203695121178e-14
208.46155	9.72699930396052e-13	619.9448873067755	1.1697537742593274e-11	2.264460881512143e-14
208.59892	1.0063000430257792e-12	621.0785761436807	1.1646803607568458e-11	2.258534401297179e-14
208.73628	1.029199989734345e-12	622.2119486398119	1.1595602727559009e-11	2.2519286137769127e-14
208.87363	1.1221000369257293e-12	623.3450043345997	1.1445769646031975e-11	2.2377189568260396e-14
209.01102	1.1137000412008553e-12	624.4777427682277	1.136452442914934e-11	2.2299002015766695e-14
209.14836	1.142500012718098e-12	625.6101634816348	1.1355852805627278e-11	2.2272203432240745e-14
209.28572	1.2413999928598593e-12	626.7422660165131	1.1320454468677189e-11	2.2214872839829597e-14
209.4231	1.3033999517852154e-12	627.8740499153097	1.1251305460938102e-11	2.2139409786834628e-14
209.56046	1.3150999987174826e-12	629.0055147212287	1.1206251668873128e-11	2.2080826811717044e-14
209.69783	1.4026999316248795e-12	630.1366599782291	1.1087328309438466e-11	2.1960873203552268e-14
209.83517	1.4095000883571026e-12	631.2674852310276	1.103073923578709e-11	2.1902300607626583e-14
209.97256	1.4093999620303591e-12	632.397990025098	1.0953863961613161e-11	2.182256610641046e-14
210.10991	1.494399934009101e-12	633.5281739066719	1.0955392172793871e-11	2.1788508512983484e-14
210.24728	1.656300029386021e-12	634.6580364227397	1.0949913449458488e-11	2.1771043218731155e-14
210.38467	1.5675001750513795e-12	635.787577121051	1.0902547335800199e-11	2.171039756090799e-14
210.52202	1.7509000961677235e-12	636.916795550115	1.0877269375982385e-11	2.1672329610844137e-14
210.6594	1.86329996773256e-12	638.0456912592009	1.0860790470820103e-11	2.1644970981604888e-14
210.79675	1.7574999677915894e-12	639.174263798339	1.0776014381894655e-11	2.1551602534628557e-14
210.93413	1.570500100954488e-12	640.3025127183214	1.0735530797627698e-11	2.148813020782129e-14
211.0715	1.5901000494482163e-12	641.4304375707007	1.0653909496110417e-11	2.1392959390379312e-14
211.2089	1.823499987054367e-12	642.5580379077933	1.0636625113280012e-11	2.1369400429025962e-14
211.34624	1.8065999349049369e-12	643.6853132826787	1.0610492496178751e-11	2.1337171572221505e-14
211.48361	1.7644999275141658e-12	644.8122632491983	1.0534066394205108e-11	2.1262419011445894e-14
