lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
308.09814673230375,247.3740031493104,-3.8612531476563943,-4.829344028701605,4.358970791108607,1.005708525718726,1.067043510063985,5.665185867266196,-1.029199846684465,-6.693306448628324,247.4211389470645,0.18402396117233671,0.9682753456025033,5.168449347747126,2.3710991640527204,-0.08857831117888094,322.2991615658966,1000.0
308.09814673230375,248.37381264094094,-3.8805230355458136,-4.848862749087639,0.7238811790078086,1.0059452775380464,1.0575484715530439,5.664688107445556,-1.0487185670704982,-6.712327504021129,248.4211389470645,0.18402396117233671,0.968524225512823,5.1511160771037305,2.3638228416065927,-0.08792148500431955,350.3439207752954,1000.0
308.09814673230375,249.37362213257146,-3.8997913501731922,-4.868381469473672,3.191901707167021,1.006177312533572,1.0640215479230568,5.640749700501281,-1.0799538049365767,-6.719628895409807,249.4211389470645,0.18402396117233671,0.9687746789849605,5.133826497713807,2.356559539708898,-0.08726775283330312,378.3106555548802,1000.0
308.2933089266076,250.37343162420197,-3.9190580915385294,-4.887900189859705,2.7402719617670144,1.0064044888464276,1.0628521345452646,5.640245646433371,-1.0994725253226099,-6.738643657754449,250.4211389470645,0.18402396117233671,0.9690267060189157,5.116580609577353,2.3493092583596367,-0.08661711466583163,406.1993659046502,1000.0
309.5096727586634,251.3732411158325,-3.938323259641829,-4.907418910245738,1.712283992761727,1.0066267184822386,1.060172379964283,5.639738445241832,-1.118991245708643,-6.757655273575015,251.4211389470645,0.18402396117233671,0.9692803066146851,5.099378412694372,2.3420719975588074,-0.08596957050190512,434.0100518246045,1000.0
310.7258621537556,252.37305060746303,-3.9575868544830843,-4.926937630631771,0.8727416817662008,1.0068439481376412,1.0579807233088487,5.639228096926651,-1.1385099660946763,-6.776663742871492,252.4211389470645,0.18402396117233671,0.9695354807722758,5.08221990706486,2.3348477573064117,-0.08532512034152352,461.74271331474483,1000.0
311.9418764569849,253.37286009909357,-3.976848876062302,-4.946456351017805,1.2510304640745549,1.0070561475559705,1.0589837934752504,5.615277101487841,-1.1697452039607548,-6.78395254816385,253.4211389470645,0.18402396117233671,0.9697922284916807,5.065105092688821,2.3276365376024493,-0.0846837641846869,489.39735037507035,1000.0
313.15771501393897,254.3726695907241,-3.9961093243794785,-4.965975071403838,1.2469753389520344,1.0072633022142594,1.0589834776682243,5.614760458925396,-1.189263924346788,-6.802954724412169,254.4211389470645,0.18402396117233671,0.9700505497729033,5.0480339695662515,2.3204383384469196,-0.08404550203139524,516.973963005581,1000.0
314.3733771706946,255.3724790823546,-4.015368199434611,-4.985493791789871,1.8312051396808213,1.0074654085941444,1.0605251466577326,5.614240669239308,-1.2087826447328212,-6.8219537541364,255.4211389470645,0.18402396117233671,0.9703104446159472,5.031006537697154,2.3132531598398223,-0.08341033388164858,544.472551206275,1000.0
315.5888622738194,256.37228857398514,-4.034625501227709,-5.005012512175904,1.2815708004560284,1.0076624710439996,1.0590948598641006,5.613717732429599,-1.2283013651188543,-6.840949637336563,256.4211389470645,0.18402396117233671,0.9705719130208017,5.0140227970815285,2.306081001781159,-0.08277825973544682,571.8931149771552,1000.0
316.8041696703735,257.37209806561566,-4.053881229758763,-5.024531232561937,-1.1230171779492564,1.0078544996488628,1.05277963491524,5.613191648496247,-1.2478200855048875,-6.859942374012637,257.4211389470645,0.18402396117233671,0.9708349549874775,4.997082747719373,2.298921864270928,-0.08214927959279004,599.2356543182213,1000.0
318.0192987079106,258.3719075572462,-4.073135385027775,-5.0440499529479705,0.43655049006849334,1.0080415087547394,1.056896912720699,5.58922491743926,-1.279055323370966,-6.867215446684584,258.4211389470645,0.18402396117233671,0.9710995705159711,4.980186389610689,2.2917757473091305,-0.08152339345367823,626.5001692294709,1000.0
319.2342487344805,259.3717170488767,-4.09238796703475,-5.063568673334004,1.57408309481746,1.008223515927403,1.0598927159408362,5.588692539258645,-1.2985740437569993,-6.886201890312501,259.4211389470645,0.18402396117233671,0.9713657596062788,4.963333722755476,2.284642650895766,-0.08090060131811136,653.6866597109056,1000.0
320.44901909863046,260.37152654050726,-4.111638975779679,-5.083087393720036,-0.39838333254981795,1.008400541205544,1.0547209498676384,5.588157013954387,-1.3180927641430316,-6.905185187416327,260.4211389470645,0.18402396117233671,0.9716335222584078,4.946524747153735,2.2775225750308343,-0.08028090318608946,680.7951257625264,1000.0
321.66360914940634,261.3713360321378,-4.130888411262572,-5.102606114106069,1.195019269498083,1.008572606556993,1.0589194390375953,5.5876183415265,-1.3376114845290648,-6.92416533799608,261.4211389470645,0.18402396117233671,0.971902858472351,4.929759462805464,2.2704155197143354,-0.07966429905761252,707.8255673843314,1000.0
322.8780182363547,262.3711455237683,-4.150136273483424,-5.122124834492102,-0.28021608780905544,1.0087397354773802,1.055052835639341,5.5870765219749785,-1.357130204915098,-6.94314234205175,262.4211389470645,0.18402396117233671,0.972173768248112,4.9130378697106645,2.2633214849462697,-0.07905078893268053,734.7779845763216,1000.0
324.0922457095248,263.3709550153988,-4.169382562442236,-5.141643554878136,-1.179680241513293,1.008901952690224,1.0526924159119029,5.563094055299821,-1.388365442781176,-6.950399682103294,263.4211389470645,0.18402396117233671,0.9724462515856906,4.896359967869335,2.256240470726637,-0.07844037281129344,761.6523773384979,1000.0
325.30629091946923,264.3707645070294,-4.188627278139009,-5.161162275264169,1.013772986934651,1.0090592839202657,1.0584748619554232,5.562545941501035,-1.4078841631672092,-6.9693703931108075,264.4211389470645,0.18402396117233671,0.9727203084850835,4.879725757281479,2.249172477055437,-0.07783305069345142,788.4487456708594,1000.0
