lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
319.025654559215,217.55860670118565,-3.5797054618105224,-3.560117048505616,0.049025750674343005,1.1015232567873658,1.0948794706367624,5.659903460946715,-0.7501325556445684,-6.409278367976476,217.5877335310064,0.1910092305970309,-0.01959103580920285,6.03670812630434,3.313958459098807,-0.051097872506876044,11.531713513219843,1817.9596887029338
320.47852596468005,218.55847283872316,-3.594367215630493,-3.5764788028689347,-0.8683399087072542,1.1037016389547216,1.0925471615154927,5.679940504666568,-0.7547771287086196,-6.433957302552367,218.5877335310064,0.1910092305970309,-0.017890807669129316,6.043971971336838,3.3158952058061875,-0.05065693315942019,11.498850395471553,1817.9596887029338
321.93121529527616,219.55833897626064,-3.6090329510322032,-3.592840557232254,0.738038237177096,1.105870759214274,1.0966213311656066,5.67654801261601,-0.7711388830719388,-6.446927018992468,219.5877335310064,0.1910092305970309,-0.016194561643850136,6.0512348410410866,3.3178373720382837,-0.050218451429355285,11.466045974795708,1817.9596887029338
323.38372175178586,220.55820511379815,-3.623702668015648,-3.6092023115955727,-0.31723663293061544,1.1080306210000954,1.0939426066294964,5.673163484795033,-0.7875006374352576,-6.459904698596038,220.5877335310064,0.1910092305970309,-0.014502297733361758,6.058496735417089,3.319784957795095,-0.04978242731668128,11.433300251192307,1817.9596887029338
324.83604453550726,221.55807125133563,-3.638376366580831,-3.6255640659588915,0.0026027276185617843,1.110245855841794,1.0947520416673797,5.693224421203645,-0.7921452104993087,-6.484607522662354,221.5877335310064,0.1910092305970309,-0.012814015937667733,6.065757654464843,3.3217379630766217,-0.0493488608213982,11.400613224661353,1817.9596887029338
326.288182848257,222.55793738887314,-3.6530540467277532,-3.6419258203222102,-0.34325252314168037,1.1124792640296854,1.093871718015551,5.689855821841846,-0.8085069648626275,-6.497601128592879,222.5877335310064,0.1910092305970309,-0.011129716256768063,6.073017598184349,3.3236963878828636,-0.048917751943506074,11.367984895202841,1817.9596887029338
327.740135892371,223.55780352641062,-3.6677357084564144,-3.6582875746855295,-0.1266415596866981,1.1147029003676214,1.0944192297812048,5.709932686709635,-0.8131515379266792,-6.522319878986149,223.5877335310064,0.1910092305970309,-0.009449398690662747,6.080276566575607,3.325660232213821,-0.04848910068300485,11.335415262816777,1817.9596887029338
329.1919028707076,224.55766966394813,-3.68242135176681,-3.6746493290488482,-1.8177916873813356,1.1169167687357715,1.0901159997114385,5.706580015807006,-0.8295132922899979,-6.535329411243622,224.5877335310064,0.1910092305970309,-0.007773063239348232,6.087534559638618,3.327629496069494,-0.04806290703989455,11.30290432750316,1817.9596887029338
330.64348298664953,225.55753580148564,-3.6971109766589443,-3.691011083412167,0.01030811104593976,1.1191208730716904,1.0947619483784168,5.703235309133966,-0.8458750466533167,-6.548346906664572,225.5877335310064,0.1910092305970309,-0.006100709902828072,6.094791577373382,3.329604179449882,-0.04763917101417517,11.270452089261985,1817.9596887029338
332.09487544410547,226.55740193902312,-3.711804583132818,-3.707372837775486,2.2599313684122935,1.121315217370869,1.100452793808917,5.723336066690514,-0.8505196197173683,-6.5730895465482675,226.5877335310064,0.1910092305970309,-0.004432338681102266,6.102047619779897,3.331584282354985,-0.04721789260584673,11.238058548093257,1817.9596887029338
333.5460794475128,227.55726807656063,-3.7265021711884296,-3.723734592138805,-0.6886964562606932,1.1234998056872953,1.0929820705338213,5.720007288476651,-0.8668813740806871,-6.586122968296172,227.5877335310064,0.1910092305970309,-0.0027679495741708138,6.109302686858165,3.333569804784804,-0.04679907181490921,11.205723703996975,1817.9596887029338
334.9970942018393,228.5571342140981,-3.7412037408257763,-3.7400963465021237,-0.10999203162056582,1.1256746421340202,1.0944494286575823,5.74012397449237,-0.8715259471447383,-6.610881534506815,228.5877335310064,0.1910092305970309,-0.0011075425820301632,6.116556778608185,3.335560746739338,-0.04638270864136261,11.173447556973137,1817.9596887029338
336.447918912585,229.55700035163562,-3.7559092920448625,-3.756458100865443,-0.47844896789746505,1.1278397308837318,1.0935114492810616,5.736811124737677,-0.8878877015080575,-6.623930882581668,229.5877335310064,0.1910092305970309,0.0005488822953161332,6.123809895029957,3.3375571082185878,-0.04596880308520694,11.141230107021745,1817.9596887029338
337.89855278578517,230.55686648917313,-3.7706188248456867,-3.7728198552287617,-1.7692570591945664,1.1299950761693367,1.0902251393382845,5.7335062392125735,-0.9042494558713763,-6.636988193819997,230.5877335310064,0.1910092305970309,0.0022013250578680754,6.131062036123482,3.3395588892225527,-0.0455573551464422,11.109071354142799,1817.9596887029338
339.34899502801125,231.5567326267106,-3.7853323392282494,-3.7891816095920805,0.684664264551262,1.1321406822845514,1.096457236506463,5.753646817917058,-0.9088940289354275,-6.661770649521071,231.5877335310064,0.1910092305970309,0.0038497857056256635,6.138313201888758,3.341566089751233,-0.045148364825068385,11.076971298336298,1817.9596887029338
340.79924484637354,232.55659876424812,-3.800049835192548,-3.8055433639553997,1.1805070230541372,1.1342765535844974,1.0977102870421906,5.750357860851125,-0.9252557832987467,-6.6748438870863485,232.5877335310064,0.1910092305970309,0.00549426423859245,6.145563392325788,3.3435787098046283,-0.044741832121085484,11.044929939602241,1817.9596887029338
342.2493014485237,233.5564649017856,-3.8147713127385843,-3.8219051183187185,1.8805995139777332,1.136402694486308,1.0994780569910332,5.77051436801478,-0.9299003563627979,-6.699642269114371,233.5877335310064,0.1910092305970309,0.0071347606567648825,6.152812607434569,3.3455967493827394,-0.04433775703449354,11.012947277940633,1817.9596887029338
343.6991640426555,234.5563310393231,-3.82949677186636,-3.8382668726820373,1.6570159909969417,1.1385191094697404,1.098910636913087,5.767241339408024,-0.9462621107261167,-6.712731433006603,234.5877335310064,0.1910092305970309,0.00877127496014296,6.160060847215103,3.3476202084855657,-0.04393613956529249,10.981023313351466,1817.9596887029338
345.14883183750857,235.55619717686062,-3.844226212575874,-3.8546286270453565,3.002532031170757,1.1406752240749787,1.1023041312777424,5.763976275030856,-0.9626238650894359,-6.725828560062312,235.5877335310064,0.1910092305970309,0.010403807148726685,6.167308111667389,3.3496490871131073,-0.043536979713482374,10.949158045834746,1817.9596887029338
346.5983040423688,236.5560633143981,-3.8589596348671233,-3.8709903814086752,4.111521689439689,1.1428630824025316,1.1050928342398225,5.7841566748832705,-0.9672684381534871,-6.750650831580759,236.5877335310064,0.1910092305970309,0.012032357222519607,6.174554400791427,3.3516833852653645,-0.04314027747906318,10.917351475390472,1817.9596887029338
348.0475798670717,237.5559294519356,-3.873697038740114,-3.887352135771994,7.111093656996133,1.1450407607749455,1.1126046835224213,5.78090753896528,-0.9836301925168058,-6.7637638849634225,237.5877335310064,0.1910092305970309,0.013656925181514623,6.181799714587218,3.353723102942337,-0.04274603286203495,10.885603602018644,1817.9596887029338
349.49665852200366,238.5557955894731,-3.8884384241948373,-3.903713890135313,11.222160244466508,1.1472082640902144,1.1228192915222297,5.801103867276865,-0.988274765580857,-6.788602082808817,238.5877335310064,0.1910092305970309,0.01527751102572239,6.189044053054761,3.3557682401440245,-0.042354245862397596,10.85391442571926,1817.9596887029338
350.9455392181043,239.5556617270106,-3.9031837912313025,-3.920075644498632,16.268370875219873,1.1493655973211871,1.135232304736719,5.797870659818045,-1.0046365199441762,-6.801731062518429,239.5877335310064,0.1910092305970309,0.01689411475513225,6.196287416194056,3.3578187968704274,-0.0419649164801512,10.822283946492323,1817.9596887029338
352.3942211668686,240.5555278645481,-3.9179331398495028,-3.9364373988619508,29.00400621510596,1.151512765516348,1.1659762588419424,5.794645416588807,-1.020998274307495,-6.81486800539151,240.5877335310064,0.1910092305970309,0.01850673636975131,6.203529804005103,3.359874773121546,-0.041578044715295706,10.79071216433783,1817.9596887029338
353.84270358034865,241.5553940020856,-3.932686470049445,-3.9527991532252695,49.61306633680331,1.1536497738005957,1.2140799543012408,5.814865637589165,-1.0256428473715467,-6.8397300927273434,241.5877335310064,0.1910092305970309,0.02011537586957246,6.2107712164879025,3.3619361688973797,-0.041193630567831145,10.759199079255783,1817.9596887029338
355.290985671156,242.5552601396231,-3.947443781831123,-3.9691609075885887,73.34589060745313,1.1557766273760408,1.2672150093654628,5.811656322819104,-1.0420046017348659,-6.852882961927381,242.5877335310064,0.1910092305970309,0.02172003325460281,6.2180116536424554,3.3640029841979286,-0.040811674037757505,10.72774469124618,1817.9596887029338
356.7390666524636,243.55512627716058,-3.9622050751945355,-3.9855226619519075,108.87583779842738,1.1578933315228028,1.3428392294931282,5.831892472278625,-1.046649174798917,-6.877760975590155,243.5877335310064,0.1910092305970309,0.02332070852484236,6.22525111546876,3.3660752190231937,-0.04043217512507479,10.696349000309024,1817.9596887029338
358.1869457380074,244.5549924146981,-3.9769703501396902,-4.001884416315226,140.4393075375912,1.1599998915998244,1.4066145622475599,5.828699085967742,-1.0630109291622358,-6.890929771117145,244.5877335310064,0.1910092305970309,0.024917401680284,6.232489601966815,3.368152873373173,-0.04005513382978302,10.665012006444314,1817.9596887029338
359.63462214208926,245.5548585522356,-3.991739606666581,-4.0182461706785455,163.73733375915066,1.1620963130456907,1.4518928082109694,5.82551366388644,-1.079372683525555,-6.904106529807606,245.5877335310064,0.1910092305970309,0.026510112720934842,6.239727113136625,3.3702359472478687,-0.039680550151882155,10.633733709652047,1817.9596887029338
361.08209507957815,246.55472468977308,-4.006512844775209,-4.034607925041864,185.81542583582385,1.1641826013794572,1.4935339013315159,5.845773706034727,-1.0840172565896058,-6.929008432960812,246.5877335310064,0.1910092305970309,0.028098841646791328,6.246963648978186,3.372324440647279,-0.039308424091372245,10.602514109932226,1817.9596887029338
362.5293637659124,247.5545908273106,-4.021290064465573,-4.050969679405183,206.71894610349986,1.1662587622014864,1.5319167416604174,5.842604212412596,-1.100379010952925,-6.942201117978221,247.5877335310064,0.1910092305970309,0.029683588457857013,6.2541992094914995,3.374418353571405,-0.038938755648253234,10.571353207284853,1817.9596887029338
363.97642741710206,248.55445696484807,-4.03607126573768,-4.067331433768502,223.63694167396795,1.1683248011942986,1.562290782299833,5.85311455802006,-1.1099057428916712,-6.962236788583687,248.5877335310064,0.1910092305970309,0.03126435315412479,6.261433794676565,3.376517686020246,-0.03857154482252515,10.540251001709922,1817.9596887029338
365.4232852497307,249.55432310238558,-4.05085644859152,-4.083693188131821,246.85773302204768,1.1703807241234228,1.6030444802426478,5.849960992857106,-1.1262674972549895,-6.97544539992805,249.5877335310064,0.1910092305970309,0.03284113573560177,6.2686674045333834,3.378622437993803,-0.038206791614188,10.509207493207438,1817.9596887029338
366.8699364809569,250.5541892399231,-4.0656456130271,-4.10005494249514,270.6620170575009,1.1724265368382647,1.643773813167365,5.874159141923741,-1.1289592067691632,-7.002332019285037,250.5877335310064,0.1910092305970309,0.03441393620228439,6.275900039061954,3.3807326094920747,-0.03784449602324179,10.4782226817774,1817.9596887029338
368.31638032851725,251.55405537746057,-4.080438759044415,-4.116416696858459,305.0046770396001,1.1744622452729812,1.7008173403131988,5.871021505219957,-1.1453209611324824,-7.015556556956348,251.5877335310064,0.1910092305970309,0.03598275455417621,6.283131698262276,3.3828482005150624,-0.03748465804968648,10.447296567419805,1817.9596887029338
369.7626160107275,252.55392151499808,-4.095235886643471,-4.132778451221777,341.55469659459493,1.1764878554473626,1.7594970901094595,5.867891832745769,-1.1616827154958007,-7.028789057791142,252.5877335310064,0.1910092305970309,0.037547590791270125,6.290362382134351,3.384969211062765,-0.037127277693522094,10.416429150134658,1817.9596887029338
371.2086427464851,253.55378765253556,-4.110036995824264,-4.1491402055850966,380.4819363333967,1.1785033734677244,1.8199140567334968,5.864770124501163,-1.17804446985912,-7.0420295217894076,253.5877335310064,0.1910092305970309,0.03910844491357324,6.297592090678178,3.387095641135183,-0.03677235495474864,10.385620429921957,1817.9596887029338
372.65445975527075,254.55365379007307,-4.124842086586796,-4.165501959948416,421.6495316939672,1.1805088055278106,1.8816989020057457,5.889000130486146,-1.180736179373294,-7.068947993800297,254.5877335310064,0.1910092305970309,0.040665316921081995,6.304820823893757,3.3892274907323166,-0.03641988983336612,10.3548704067817,1817.9596887029338
374.10006625715056,255.55351992761055,-4.139651158931061,-4.181863714311734,457.39195184134354,1.1825392175414322,1.93374105800843,5.88589435070071,-1.1970979337366123,-7.082204384125509,255.5877335310064,0.1910092305970309,0.04221820681379995,6.312048581781089,3.391364759854165,-0.03606988232937452,10.324179080713886,1817.9596887029338
375.5454614727785,256.55338606514806,-4.154464212857069,-4.198225468675053,482.91169363312287,1.1845912099491311,1.9700572437151163,5.88279653514487,-1.2134596880999315,-7.0954687376142065,256.5877335310064,0.1910092305970309,0.04376711459172,6.319275364340173,3.3935074485007295,-0.035722332442773855,10.29354645171852,1817.9596887029338
376.9906446233975,257.55325220268554,-4.169281248364813,-4.2145872230383725,508.5406372343582,1.1866326341821782,2.005867215027067,5.907050433818611,-1.2161513976141052,-7.122411099115521,257.5877335310064,0.1910092305970309,0.04531204025484925,6.326501171571009,3.3956555566720086,-0.0353772401735641,10.2629725197956,1817.9596887029338
378.43561493084223,258.5531183402231,-4.184102265454294,-4.230948977401691,537.5677048582346,1.1886634976116806,2.0456684706762553,5.903968546721941,-1.2325131519774235,-7.135691378931165,258.5877335310064,0.1910092305970309,0.046852983803184145,6.333726003473598,3.3978090843680038,-0.03503460552174527,10.232457284945124,1817.9596887029338
379.8803716175405,259.55298447776056,-4.198927264125512,-4.24731073176501,589.292834725901,1.1906838077162598,2.1147378195219027,5.900894623854853,-1.2488749063407427,-7.14897962191028,259.5877335310064,0.1910092305970309,0.04838994523672824,6.340949860047939,3.3999680315887137,-0.03469442848731738,10.202000747167093,1817.9596887029338
381.3249139065155,260.55285061529804,-4.213756244378471,-4.263672486128329,648.6824110738685,1.1926935720831486,2.1913586782946943,5.925172415217361,-1.2515666158549164,-7.175945872902026,260.5877335310064,0.1910092305970309,0.049922924555474424,6.348172741294032,3.4021323983341394,-0.034356709070280406,10.171602906461507,1817.9596887029338
382.7692410213879,261.5527167528356,-4.228589206213165,-4.280034240491648,719.9708830260158,1.1946927984092977,2.2799330350116565,5.92211442080945,-1.2679283702182347,-7.189250042208095,261.5877335310064,0.1910092305970309,0.05145192175942981,6.355394647211877,3.4043021846042802,-0.03402144727063437,10.141263762828368,1817.9596887029338
384.21335218637756,262.55258289037306,-4.243426149629598,-4.296395994854967,784.1444595283256,1.1966814945024868,2.35682185037264,5.919064390631128,-1.284290124581554,-7.202562174677643,262.5877335310064,0.1910092305970309,0.05297693684859084,6.362615577801475,3.4064773903991368,-0.033688643088379246,10.110983316267674,1817.9596887029338
385.6572466263055,263.55244902791054,-4.258267074627767,-4.312757749218286,835.0898157057723,1.1986596682824517,2.416119556589545,5.9433660746823875,-1.2869818340957275,-7.229552315159806,263.5877335310064,0.1910092305970309,0.05449796982296107,6.369835533062824,3.408658015718708,-0.03335829652351507,10.080761566779426,1817.9596887029338
387.1009235665959,264.552315165448,-4.273111981207677,-4.329119503581604,876.3929172558842,1.2006804683188266,2.463146383756361,5.940331972963243,-1.3033435884590459,-7.242880373956307,264.5877335310064,0.1910092305970309,0.05601502068253339,6.377054512995928,3.410844060562995,-0.033030407576041795,10.050598514363621,1817.9596887029338
388.5443822332784,265.55218130298556,-4.287960869369322,-4.345481257944924,914.1712830398042,1.2027032381484521,2.505387123484488,5.93730583547368,-1.319705342822365,-7.2562163959162795,265.5877335310064,0.1910092305970309,0.05752808942731491,6.384272517600781,3.4130355249319977,-0.03270497624595945,10.020494159020263,1817.9596887029338
389.9876218529893,266.55204744052304,-4.302813739112707,-4.361843012308243,972.1319980419094,1.2047150535635425,2.5688447464872164,5.9616314122137055,-1.3223970523365391,-7.283230425888875,266.5877335310064,0.1910092305970309,0.059037176057302077,6.391489546877389,3.415232408825715,-0.03238200253326803,9.99044850074935,1817.9596887029338
391.43064165297415,267.5519135780605,-4.317670590437825,-4.378204766671561,1045.514596724465,1.2067159237224079,2.6470056962813895,5.958621203183313,-1.3387588066998575,-7.296582374175793,267.5877335310064,0.1910092305970309,0.06054228057249844,6.398705600825748,3.417434712244148,-0.032061486437967544,9.960461539550884,1817.9596887029338
392.8734408610896,268.55177971559806,-4.332531423344688,-4.39456652103488,1134.1682525300553,1.2087058579155525,2.738458359547641,5.955618958382516,-1.3551205610631767,-7.309942285626198,268.5877335310064,0.1910092305970309,0.0620434029728969,6.405920679445859,3.4196424351872965,-0.031743427960057975,9.93053327542486,1817.9596887029338
394.3160187058047,269.55164585313554,-4.347396237833284,-4.4109282753981995,1214.040374313762,1.2106848655669769,2.8183120688960286,5.952624677811301,-1.371482315426496,-7.323310160240073,269.5877335310064,0.1910092305970309,0.06354054325850456,6.413134782737723,3.4218555776551605,-0.031427827099539334,9.900663708371283,1817.9596887029338
395.7583744162041,270.551511990673,-4.362265033903619,-4.427290029761518,1287.985078587094,1.212652956235497,2.890273611808026,5.976982111469674,-1.3741740249406686,-7.3503560428665695,270.5877335310064,0.1910092305970309,0.06503370142931786,6.420347910701339,3.4240741396477397,-0.031114683856411626,9.870852838390153,1817.9596887029338
397.2005072219886,271.5513781282105,-4.37713781155569,-4.443651784124837,1343.6632150698526,1.2146101396160673,2.9432973435201477,5.974003759357629,-1.3905357793039879,-7.363739843807391,271.5877335310064,0.1910092305970309,0.06652287748534036,6.427560063336707,3.426298121165034,-0.030803998230674833,9.841100665481466,1817.9596887029338
398.6424163534779,272.55124426574804,-4.392014570789502,-4.460013538488156,1424.899154090772,1.2165564255411114,3.0189906832433873,5.97103337147518,-1.406897533667307,-7.377131607911698,272.5877335310064,0.1910092305970309,0.06800807142656495,6.434771240643827,3.4285275222070437,-0.030495770222328977,9.811407189645228,1817.9596887029338
400.0841010416123,273.5511104032855,-4.40689531160505,-4.476375292851475,1531.3747325887246,1.2184918239818674,3.1154181834811268,5.995414697822312,-1.4095892431814798,-7.404201380028619,273.5877335310064,0.1910092305970309,0.06948928325299875,6.4419814426227,3.430762342773769,-0.030189999831374034,9.781772410881432,1817.9596887029338
401.5255605179547,274.550976540823,-4.421780034002336,-4.492737047214794,1697.0307401992059,1.2204163450497338,3.259775503336936,5.992460238399033,-1.425950997544799,-7.417609070459873,274.5877335310064,0.1910092305970309,0.07096651296463818,6.449190669273325,3.4330025828652095,-0.02988668705781002,9.752196329190081,1817.9596887029338
402.9667940146923,275.55084267836054,-4.436668737981358,-4.509098801578113,1904.978205205715,1.2223299989976288,3.432403639934465,5.989513743205336,-1.4423127519081183,-7.431024724054598,275.5877335310064,0.1910092305970309,0.07243976056148682,6.456398920595703,3.4352482424813653,-0.029585831901636942,9.722678944571179,1817.9596887029338
404.4078007646387,276.550708815898,-4.451561423542121,-4.525460555941431,2162.738895924338,1.2242327962213562,3.6350231506223203,5.996340837241235,-1.453792347396742,-7.4493304996875,276.5877335310064,0.1910092305970309,0.07390902604353755,6.463606196589833,3.4374993216222367,-0.02928743436285479,9.69322025702472,1817.9596887029338
405.84858000123586,277.5505749534355,-4.46645809068462,-4.541822310304751,2422.6876947802098,1.2261247472609775,3.828517731446875,6.016847770506715,-1.4584369204607937,-7.474479260908447,277.5877335310064,0.1910092305970309,0.07537430941079748,6.470812497255714,3.4397558202878233,-0.02899149444146355,9.663820266550706,1817.9596887029338
407.2891309585556,278.55044109097304,-4.481358739408857,-4.558184064668069,2636.031162278741,1.2280058628021968,3.980299514723138,6.013925168001784,-1.474798674824112,-7.487918803993603,278.5877335310064,0.1910092305970309,0.07683561066326305,6.4780178225933485,3.442017738478125,-0.028698012137463237,9.634478973149138,1817.9596887029338
408.7294528713021,279.5503072285105,-4.49626336971483,-4.574545819031388,2825.003586467362,1.2298761536777447,4.110063959204567,6.011010529726434,-1.4911604291874312,-7.501366310242229,279.5877335310064,0.1910092305970309,0.07829292980093783,6.485222172602735,3.4442850761931423,-0.028406987450853863,9.605196376820015,1817.9596887029338
410.1695449748134,280.550173366048,-4.511171981602545,-4.590907573394707,2977.204871907246,1.231735630868779,4.2116722529702795,6.03154135568068,-1.4958050022514828,-7.526538960953607,280.5877335310064,0.1910092305970309,0.0797462668238147,6.492425547283874,3.446557833432875,-0.028118420381635402,9.575972477563338,1817.9596887029338
411.60940650506313,281.5500395035855,-4.5260845750719945,-4.607269327758026,3116.5830817212873,1.2335843055062865,4.302615631809876,6.028642645864508,-1.5121667566148012,-7.540002393529187,281.5877335310064,0.1910092305970309,0.08119562173190076,6.499627946636765,3.448836010197323,-0.027832310929807876,9.546807275379106,1817.9596887029338
413.0490366986631,282.549905641123,-4.541001150123183,-4.623631082121345,3249.3137671021427,1.2354361381442818,4.38746950900564,6.025751900277925,-1.5285285109781204,-7.553473789268246,282.5877335310064,0.1910092305970309,0.08264099452519247,6.506829370661408,3.451119606486486,-0.027548659095371266,9.51770077026732,1817.9596887029338
414.48843479286415,283.5497717786605,-4.5559217067561075,-4.639992836484664,3398.9144817143315,1.2373109081153906,4.481182711565351,6.046306618920923,-1.533173084042172,-7.578670329470043,283.5877335310064,0.1910092305970309,0.08408238520369338,6.514029819357804,3.4534086223003655,-0.027267464878325584,9.488652962227977,1817.9596887029338
415.92760002555906,284.549637916198,-4.570846244970772,-4.656354590847982,3549.629319597686,1.2391744482097424,4.573652574271344,6.043431801793517,-1.5495348384054903,-7.592157651536055,284.5877335310064,0.1910092305970309,0.08551979376739638,6.521229292725952,3.455703057638959,-0.026988728278670836,9.459663851261084,1817.9596887029338
417.36653163528354,285.5495040537355,-4.585774764767174,-4.672716345211302,3695.8434328695876,1.24102677171058,4.661608437033983,6.0405649488956925,-1.5658965927688095,-7.605652936765538,285.5877335310064,0.1910092305970309,0.08695322021630858,6.528427790765853,3.458002912502269,-0.026712449296407016,9.430733437366634,1817.9596887029338
418.805228861219,286.549370191273,-4.600707266145314,-4.689078099574621,3847.4043130658556,1.2428678920786282,4.7510622844796355,6.061143560227457,-1.5705411658328612,-7.630873366457767,286.5877335310064,0.1910092305970309,0.08838266455042643,6.535625313477505,3.4603081868902934,-0.02643862793153411,9.401861720544627,1817.9596887029338
420.2436909431933,287.5492363288105,-4.615643749105188,-4.705439853937939,4000.0726769399894,1.2446978229536323,4.839498437739447,6.058292635788803,-1.5869029201961795,-7.644384578014196,287.5877335310064,0.1910092305970309,0.08980812676975347,6.54282186086091,3.4626188808030336,-0.026167264184052127,9.373048700795067,1817.9596887029338
421.68191712168385,288.549102466348,-4.630584213646805,-4.721801608301258,4130.729627361119,1.2465607661203855,4.913920206562757,6.0554496755797445,-1.6032646745594987,-7.657903752734112,288.5877335310064,0.1910092305970309,0.09122960687428261,6.550017432916066,3.4649349942404895,-0.025898358053961082,9.344294378117954,1817.9596887029338
423.1199066378183,289.5489686038855,-4.645528659770157,-4.738163362664578,4248.016203164552,1.2484150955652509,4.979778971506848,6.076052179600268,-1.6079092476235504,-7.683148071916765,289.5877335310064,0.1910092305970309,0.09264710486402095,6.557212029642976,3.46725652720266,-0.025631909541260964,9.315598752513285,1817.9596887029338
424.5576587333775,290.548834741423,-4.660477087475248,-4.754525117027896,4361.637786965113,1.2502578536096811,5.042759596389184,6.07322514785038,-1.6242710019868687,-7.696683172963627,290.5877335310064,0.1910092305970309,0.09406062073896493,6.564405651041637,3.4695834796895464,-0.02536791864595176,9.286961823981061,1817.9596887029338
425.9951726507961,291.54870087896046,-4.6754294967620735,-4.770886871391215,4475.069383139699,1.2520890561012443,5.104859900337877,6.0704060803300735,-1.640632756350188,-7.710226237173959,291.5877335310064,0.1910092305970309,0.09547015449911811,6.571598297112051,3.471915851701148,-0.02510638536803348,9.258383592521284,1817.9596887029338
427.43244763316585,292.548567016498,-4.690385887630642,-4.787248625754534,4600.225940810673,1.2539087190928764,5.172514237018589,6.091032477039363,-1.6452773294142395,-7.735494445847045,292.5877335310064,0.1910092305970309,0.09687570614447338,6.578789967854218,3.4742536432374647,-0.02484730970750614,9.22986405813395,1817.9596887029338
428.8694829242359,293.5484331540355,-4.705346260080945,-4.803610380117853,4703.686888999777,1.2557168588445116,5.227779767592951,6.088229337978234,-1.6616390837775579,-7.749053436384331,293.5877335310064,0.1910092305970309,0.09827727567503786,6.585980663268137,3.476596854298497,-0.024590691664369724,9.201403220819063,1817.9596887029338
