#	HD205905	HoloPhP	1.057	
171.12949	3.7532999361683823e-13	305.75480693946525	6.569394022432429e-19	1.7168772506949667e-14
171.26659	1.736800010144616e-13	306.97352399184336	7.471249641971565e-19	1.7111823030891546e-14
171.4037	2.1291000319353916e-13	308.1920673980367	3.7885165489277716e-19	1.6998973210752173e-14
171.5408	1.351100082666421e-13	309.41043649891213	1.022450925271386e-18	1.699787156688172e-14
171.6779	1.5929000297464859e-13	310.628630635823	3.351096573005709e-17	1.681236560852675e-14
171.815	8.167799494313513e-14	311.84664915061205	4.7883235031526066e-17	1.6743846598737023e-14
171.95212	-9.170300853409952e-16	313.0644913856121	5.983574232653633e-17	1.6671196368202625e-14
172.08922	6.335299893099985e-14	314.28215668364805	2.3565281271641273e-17	1.661795977049109e-14
172.22633	1.0615000440377045e-13	315.4996443880395	2.969489546930382e-16	1.647411939604066e-14
172.36345	3.7210002506004e-14	316.71695384260056	1.9325800363549048e-16	1.6466141892355788e-14
172.50056	-3.4143998540372755e-14	317.9340843916428	5.851928621551671e-19	1.6487712504386713e-14
172.63766	6.629599903213432e-14	319.1510353799772	2.1820214499163542e-16	1.6323112672740332e-14
172.7748	1.31430002972436e-13	320.36780615291474	1.4816168058266669e-16	1.6277138766367558e-14
172.9119	2.115400128487655e-13	321.58439605626853	7.999960299949078e-17	1.6250451288133624e-14
173.04903	1.1353001074567405e-13	322.80080443635586	3.320681759111202e-16	1.6124992167564276e-14
173.18614	1.2004000102733753e-13	324.0170306399992	7.892239213563661e-17	1.612613547454951e-14
173.32327	1.326099995418334e-13	325.2330740145282	1.0569953647254573e-16	1.605992919771828e-14
173.46039	-4.9151004727241724e-14	326.4489339077814	8.25057403941335e-17	1.60138882164024e-14
173.5975	-2.2699000524529504e-14	327.6646096681077	1.6568325877528185e-21	1.5990459279408246e-14
173.73465	-1.994400007470085e-14	328.88010064436804	4.836048387982052e-17	1.5900463300870125e-14
173.87177	1.5977000202501143e-13	330.095406185937	4.191789165792473e-18	1.5862996124275363e-14
174.0089	-3.127300188737788e-14	331.3105256427046	1.3136394176413118e-16	1.577381538811018e-14
174.14603	7.90929939433702e-14	332.52545836507767	1.8779739494237778e-17	1.5766875752070177e-14
174.28316	2.2755000549331955e-13	333.74020370398176	9.789527748026881e-19	1.5727249492894896e-14
174.42029	1.0716999787967985e-13	334.9547610108625	1.937942119068838e-16	1.5581457031571922e-14
174.55742	1.0720999952729303e-13	336.1691296376875	7.305916784885663e-17	1.5563305397216498e-14
174.69455	2.1825001483785133e-13	337.38330893694757	1.6183683743425328e-19	1.5542857368125768e-14
174.8317	1.7529000387874787e-13	338.59729826165864	1.3617394029430653e-18	1.5520438331994974e-14
174.96883	9.59569995870057e-14	339.81109696536345	6.48579290483636e-17	1.5413397195131287e-14
175.10597	2.248499946483235e-13	341.02470440213267	2.6205667081384784e-18	1.542499246172545e-14
175.2431	1.6986999628069664e-13	342.2381199265673	2.6708313718144e-17	1.5320053364188067e-14
175.38025	3.324900109036775e-13	343.4513428937995	1.311285598196239e-16	1.5242805830922555e-14
