#	HD111980	HoloPhAg	1.043	
189.53984	5.39540019067479e-13	464.44428597184657	3.0448551022592306e-12	1.009181370484259e-14
189.6771	5.389199895674535e-13	465.6416136756927	3.045867805297073e-12	1.0075291698640674e-14
189.81436	4.935199705566445e-13	466.838694663244	3.035502312526125e-12	1.0051113203078808e-14
189.95161	4.449500088545455e-13	468.0355283662518	3.049715559657797e-12	1.0053837806687304e-14
190.08887	4.2089997754395e-13	469.2321142171	3.0388656081240633e-12	1.0030915940328537e-14
190.22614	4.4989998850162214e-13	470.4284516488081	3.040589595598434e-12	1.0009128088887131e-14
190.36339	5.893100355509049e-13	471.62454009503057	3.0493930327629345e-12	1.0010986557358192e-14
190.50066	6.071800317003211e-13	472.82037899005957	3.050071379801088e-12	9.984305876971645e-15
190.63791	6.299799697844076e-13	474.0159677688252	3.0390298772799967e-12	9.953549238262895e-15
190.77518	6.335500632399888e-13	475.211305866897	3.041360873293559e-12	9.94232855062337e-15
190.91245	6.090900207266767e-13	476.40639272048463	3.040795399866147e-12	9.931783354441127e-15
191.04971	5.87870026954924e-13	477.60122776643965	3.0384553502276218e-12	9.910517756132761e-15
191.18698	6.345199890649826e-13	478.79581044225625	3.024301083941362e-12	9.87699118699484e-15
191.32425	6.288700085891764e-13	479.99014018607204	2.996980764525653e-12	9.839849731401879e-15
191.46152	6.886800098909551e-13	481.1842164366704	2.97509609760314e-12	9.801373551827542e-15
191.59879	7.062900698273885e-13	482.3780386334802	2.9322346669746757e-12	9.74451606650528e-15
191.73605	7.274500563665362e-13	483.57160621657727	2.9272043851312734e-12	9.72348862980859e-15
191.87332	6.873299431486005e-13	484.76491862668627	2.9123816755213737e-12	9.683007252223535e-15
192.0106	7.121900063141231e-13	485.9579753051814	2.9121892635491145e-12	9.668189013861546e-15
192.14787	7.771600471070436e-13	487.1507756940864	2.9136944803728107e-12	9.663545358511395e-15
192.28516	7.406000304951136e-13	488.34331923607783	2.9236959204203976e-12	9.662081469796915e-15
192.42242	7.051300209710073e-13	489.53560537448385	2.9396598093940284e-12	9.661649904053232e-15
192.55971	6.77859992489066e-13	490.7276335532874	2.952743885903973e-12	9.654704746881266e-15
192.69699	5.965600004798661e-13	491.9194032171253	2.9393698476851913e-12	9.634701079424258e-15
192.83426	6.18819952898603e-13	493.11091381129165	2.950882724309157e-12	9.636990605298341e-15
192.97153	4.48170023812956e-13	494.30216478173594	2.955492193423609e-12	9.628059633945852e-15
193.10881	3.200200120879306e-13	495.4931555750671	2.9540352549004246e-12	9.610664244671904e-15
193.2461	3.5678998787877307e-13	496.6838856385527	2.9474898562021577e-12	9.584844876811087e-15
193.38338	3.929400174892848e-13	497.8743544201209	2.935794204294484e-12	9.551555661928164e-15
193.52066	3.8903002404466427e-13	499.06456136836044	2.9310294284873038e-12	9.544140880066377e-15
193.65794	3.606499950609248e-13	500.2545059325237	2.9139223252236073e-12	9.504614213015894e-15
193.79523	5.132299805143433e-13	501.44418756252537	2.9089865012512384e-12	9.494854234536598e-15
193.93253	6.462799742514055e-13	502.6336057089455	2.9041057294626424e-12	9.474553680877321e-15
194.0698	7.70460012691959e-13	503.8227598230287	2.886445951837381e-12	9.429485375640914e-15
194.20709	9.117500344474512e-13	505.0116493566874	2.875348972126258e-12	9.417959935457736e-15
194.34438	9.064899980224735e-13	506.2002737625008	2.874056772048156e-12	9.388446787407007e-15
194.48166	8.841399455792868e-13	507.388632493717	2.867627508168032e-12	9.378231546021339e-15
194.61896	8.483500185435283e-13	508.57672500425406	2.8736619889015514e-12	9.364853111964258e-15
194.75624	8.918900121520477e-13	509.7645507487006	2.863989074789204e-12	9.337189884026489e-15
194.89352	9.346400475504336e-13	510.9521091823171	2.84552426103914e-12	9.313315863048901e-15
195.03082	9.088899854343319e-13	512.1393997610369	2.8208505981607918e-12	9.279120282421692e-15
195.16812	8.583699473441198e-13	513.326421941467	2.7734919659973047e-12	9.20158072335236e-15
195.3054	8.179800295046179e-13	514.5131751808896	2.766208943592852e-12	9.182798372700471e-15
195.4427	8.929900073385883e-13	515.6996589372621	2.7563441823697676e-12	9.161756875268889e-15
195.58	8.229299167559391e-13	516.8858726692196	2.7282068542680556e-12	9.121132380081397e-15
195.7173	8.735099350244031e-13	518.0718158360745	2.7355566508108367e-12	9.123651977936261e-15
195.85458	8.517600239548662e-13	519.2574878978188	2.743705426430224e-12	9.10905914133082e-15
195.9919	8.742200488510381e-13	520.4428883151234	2.744427758832697e-12	9.097795579526876e-15
196.12918	8.486099830976412e-13	521.6280165493408	2.7449519803249173e-12	9.087458281837823e-15
196.2665	8.518199927148718e-13	522.8128720625051	2.736725950580918e-12	9.072405496601291e-15
196.40378	8.658200339771867e-13	523.997454317333	2.7319080172258556e-12	9.05875522568226e-15
196.54109	9.955500705762837e-13	525.1817627772258	2.729031369882064e-12	9.027612179396721e-15
196.67839	1.0507000298015883e-12	526.3657969062691	2.7311454471384865e-12	9.026869839521228e-15
196.8157	1.085300038861711e-12	527.5495561692342	2.722317323000959e-12	8.999026832172382e-15
196.953	1.0617999426649373e-12	528.7330400315797	2.7001573877873893e-12	8.959555316995656e-15
197.0903	1.0180000047176232e-12	529.9162479594513	2.7087411264464427e-12	8.972836653244022e-15
197.22762	9.974900070414947e-13	531.0991794196837	2.726397427974904e-12	8.974913959314689e-15
197.36491	9.522800086143945e-13	532.2818338798011	2.7209428052488886e-12	8.957427149461127e-15
197.50223	9.359499886151599e-13	533.4642108080191	2.70863523518357e-12	8.945483425049083e-15
197.63953	8.794699782939116e-13	534.6463096732436	2.7099189254144268e-12	8.928041655215734e-15
197.77682	7.942400220865889e-13	535.828129945074	2.7297533324482126e-12	8.944898399480339e-15
197.91415	7.696300170791095e-13	537.0096710938029	2.791679954669967e-12	9.001541922933472e-15
198.05145	8.106999862884138e-13	538.1909325904172	2.9423574717923185e-12	9.137772516803783e-15
198.18875	8.868200334821767e-13	539.3719139065993	3.2355890344929596e-12	9.450211528354529e-15
198.32608	8.494499250503756e-13	540.5526145147278	3.577126838007371e-12	9.810054192929081e-15
198.4634	8.688600205062315e-13	541.7330338878787	3.780989978747182e-12	1.001979424649737e-14
198.6007	8.07650012247399e-13	542.9131714998254	3.694876501501172e-12	9.91980454955284e-15
198.738	7.488300104044936e-13	544.0930268250414	3.329132102777571e-12	9.51034911139309e-15
198.87534	6.765399946262087e-13	545.2725993386994	2.9514883692772247e-12	9.086006086106951e-15
199.01265	7.542099829608305e-13	546.4518885166738	2.746975918064245e-12	8.850477282947064e-15
199.14995	8.745499553978209e-13	547.6308938355397	2.651209276477538e-12	8.734705092646456e-15
199.28726	9.61689994770466e-13	548.8096147725763	2.5863625421806913e-12	8.654372775045868e-15
199.42459	9.723499926617272e-13	549.9880508057648	2.5438623012910635e-12	8.584648647238151e-15
199.5619	1.0063000272609135e-12	551.1662014137925	2.5346386247092446e-12	8.566531793078944e-15
199.69923	9.802599905037926e-13	552.3440660760508	2.537946041138814e-12	8.547170937180196e-15
199.83655	1.036599993460047e-12	553.5216442726381	2.519387235474879e-12	8.519965085962008e-15
199.97386	1.0402000333906002e-12	554.6989354843604	2.488418356112826e-12	8.476294332384594e-15
200.11118	1.0699999588800818e-12	555.8759391927306	2.489024524490969e-12	8.46755081821267e-15
200.2485	1.1582999339660984e-12	557.0526548799717	2.473903546670493e-12	8.436189489244681e-15
200.38583	1.1234000288516113e-12	558.2290820290159	2.4347846893034792e-12	8.383481736363025e-15
200.52316	1.120900021232433e-12	559.405220123506	2.408164247485894e-12	8.33794745402381e-15
200.66048	1.2473000477513054e-12	560.5810686477969	2.386003886028519e-12	8.303023104454955e-15
200.7978	1.1704000237713643e-12	561.7566270869556	2.34825402592828e-12	8.241484188934283e-15
200.93512	1.193099918960238e-12	562.9318949267627	2.3436472327707177e-12	8.22576201855426e-15
201.07245	1.172800101870753e-12	564.1068716537123	2.3215507883313355e-12	8.193395114083761e-15
201.20978	1.1527000270563687e-12	565.2815567550145	2.29488136433389e-12	8.147417763365634e-15
201.3471	1.2517000538194057e-12	566.455949718594	2.293391966777503e-12	8.137840010472343e-15
201.48444	1.2916000917047854e-12	567.6300500330938	2.2918555089524333e-12	8.137267726967508e-15
201.62177	1.2336000112040527e-12	568.8038571878727	2.273355430276884e-12	8.112905140121521e-15
201.7591	1.2849000200647399e-12	569.9773706730095	2.259569059497907e-12	8.067668683400162e-15
201.89642	1.3478000167599183e-12	571.1505899793011	2.242412879393996e-12	8.050630136054996e-15
202.03375	1.2839001000631374e-12	572.323514598265	2.2331248157509862e-12	8.021912762407927e-15
202.17108	1.2272001216859858e-12	573.4961440221392	2.2307915487336322e-12	8.00355216522415e-15
202.30841	1.1960999111199554e-12	574.6684777438836	2.212956180644347e-12	7.979348767868867e-15
202.44576	1.1315999851691419e-12	575.8405152571808	2.211669609566015e-12	7.96546409055922e-15
202.58308	9.731500196256215e-13	577.0122560564367	2.2371053262459146e-12	7.998717941565319e-15
202.72041	9.528699980941595e-13	578.1836996367811	2.243118452016218e-12	7.991357438078295e-15
202.85776	1.250599985206652e-12	579.3548454940683	2.238592073808618e-12	7.975434478889747e-15
202.99509	1.3054000206916763e-12	580.5256931248799	2.2359850248533677e-12	7.960756957134765e-15
203.13242	1.459299943114203e-12	581.6962420265226	2.2381927555442945e-12	7.942634375189953e-15
203.26974	1.4469000398778862e-12	582.8664916970306	2.2276483912778e-12	7.931554589707817e-15
203.40709	1.3363000507258796e-12	584.0364416351672	2.2091912439473948e-12	7.908474855239642e-15
203.54443	1.3824998526339577e-12	585.2060913404233	2.1840776362541545e-12	7.874189549771939e-15
203.68176	1.4769001186926367e-12	586.3754403130207	2.1502730417139933e-12	7.818502266032908e-15
203.8191	1.4780000696636178e-12	587.5444880539113	2.140129399120775e-12	7.789246578798435e-15
203.95645	1.4032001148534175e-12	588.7132340647778	2.1206755972706405e-12	7.767480562305435e-15
204.09378	1.3704000761302918e-12	589.8816778480355	2.1102387694996906e-12	7.740405666545406e-15
204.23112	1.5368000021295966e-12	591.0498189068322	2.0926973390548898e-12	7.706703943196226e-15
204.36847	1.609400040250441e-12	592.2176567450498	2.089204917643569e-12	7.697981984502081e-15
204.50581	1.6359999922508722e-12	593.3851908673034	2.10997882487931e-12	7.70654968102858e-15
204.64316	1.6994001167494484e-12	594.5524207789446	2.1189492850155036e-12	7.714535681669198e-15
204.78049	1.693600092535746e-12	595.7193459860599	2.1359970858518694e-12	7.724888952052469e-15
204.91785	1.675299946909956e-12	596.8859659954724	2.1545393529405126e-12	7.736986065909483e-15
205.05518	1.693200110107554e-12	598.0522803147431	2.14309533509208e-12	7.713953193147851e-15
205.19254	1.6941002165698713e-12	599.2182884521711	2.1665791737069775e-12	7.737580795487383e-15
205.32988	1.6836999992588122e-12	600.3839899167932	2.1532331346314413e-12	7.70373189420717e-15
205.46721	1.6138000388913613e-12	601.5493842183871	2.1334955771746078e-12	7.66734984521587e-15
205.60457	1.409600061073924e-12	602.71447086747	2.1373998134474353e-12	7.665399051917276e-15
205.74191	1.377700095455755e-12	603.8792493753006	2.1296378518973667e-12	7.65383324135717e-15
205.87927	1.296200071345896e-12	605.0437192538784	2.1296472665934955e-12	7.644774935282591e-15
206.01663	1.4333000151582713e-12	606.2078800159468	2.1084864418555627e-12	7.6103696318097e-15
206.15396	1.4215001346038107e-12	607.3717311749912	2.119598291758495e-12	7.611349094517163e-15
206.2913	1.3211999250919073e-12	608.5352722452411	2.096306835855292e-12	7.579773525727282e-15
206.42867	1.494300099387436e-12	609.6985027416708	2.0818155339275543e-12	7.564737003999705e-15
206.56601	1.5327999896528548e-12	610.8614221799999	2.076146891484446e-12	7.546353391560904e-15
206.70337	1.4856000266488263e-12	612.0240300766935	2.041005187517226e-12	7.485328289536513e-15
206.84073	1.6036999838463605e-12	613.186325948964	2.0290037796420254e-12	7.466729940160898e-15
206.97807	1.6816001216538643e-12	614.3483093147712	2.0121293686756855e-12	7.439637669168941e-15
207.11543	1.7908000261517909e-12	615.5099796928218	1.992169476924906e-12	7.408868855598212e-15
207.25278	1.7932998783519576e-12	616.6713366025728	1.9768147334982955e-12	7.385083132539977e-15
207.39014	1.8695000315749296e-12	617.8323795642298	1.9652792137966604e-12	7.365360152905741e-15
207.5275	1.9196999735656922e-12	618.9931080987479	1.9595633895126768e-12	7.34099539905598e-15
207.66484	2.0598000419298157e-12	620.1535217278345	1.92944667596896e-12	7.301120632267681e-15
207.8022	2.075399968210131e-12	621.3136199739472	1.9182137101113587e-12	7.28288371072077e-15
207.93954	1.9729998792223484e-12	622.4734023602956	1.912016896895341e-12	7.26913412964841e-15
208.0769	1.9559000922275345e-12	623.6328684108429	1.8912703974202597e-12	7.23643979251269e-15
208.21428	1.912599996673782e-12	624.7920176503055	1.8845422975082643e-12	7.217917248965121e-15
208.35164	1.8547000092493124e-12	625.950849604153	1.877107954401075e-12	7.198110295841207e-15
208.48898	1.87640000210433e-12	627.109363798611	1.8737717044477774e-12	7.177697444796729e-15
208.62634	1.910999974725108e-12	628.2675597606593	1.8583848964152904e-12	7.159419240848871e-15
208.76372	2.0504001743323444e-12	629.4254370180346	1.8472035590541777e-12	7.131637352987575e-15
208.90108	2.063900060767507e-12	630.5829950992295	1.851794318256912e-12	7.142056396543086e-15
209.03842	2.0005001369066186e-12	631.7402335334943	1.8255562275017722e-12	7.101827858436516e-15
209.17578	2.0391000480893183e-12	632.8971518508368	1.8140916363394653e-12	7.076646168786477e-15
209.31316	2.148799958739285e-12	634.0537495820239	1.7955686568680296e-12	7.043160439174382e-15
209.45052	2.134000122225682e-12	635.2100262585811	1.784532589381423e-12	7.020063812114955e-15
209.58789	2.134800015570798e-12	636.3659814127941	1.7659619031680108e-12	6.9897789348432896e-15
209.72525	2.20610015775997e-12	637.5216145777083	1.7526320961587291e-12	6.966650676937419e-15
209.8626	2.2132001543164704e-12	638.6769252871308	1.7463439046355008e-12	6.947886822736831e-15
209.99997	2.2033999247869203e-12	639.8319130756296	1.7315232824947353e-12	6.927914200493178e-15
210.13733	2.1697999400721644e-12	640.9865774785359	1.7405879169426893e-12	6.931181916615193e-15
210.2747	2.2312000416548822e-12	642.1409180319423	1.7333309932695571e-12	6.914858478981837e-15
210.41206	2.085899929140969e-12	643.294934272706	1.725628442640251e-12	6.908810907694658e-15
210.54944	2.400400187519519e-12	644.4486257384472	1.733117718156458e-12	6.89732319982765e-15
210.6868	2.5379000650977562e-12	645.6019919675515	1.7213677586179411e-12	6.872916367900275e-15
210.82417	2.3618000385451862e-12	646.7550324991689	1.7192696384714414e-12	6.866077257064834e-15
210.96152	2.0256001216145035e-12	647.9077468732157	1.7104327043715273e-12	6.853962318685036e-15
211.0989	2.098999934198578e-12	649.0601346303743	1.6931839968916709e-12	6.8245830360963175e-15
211.23628	2.2721000460973296e-12	650.2121953120933	1.6868651367611125e-12	6.814088701167913e-15
211.37363	2.303500104426453e-12	651.36392846059	1.6619082575895575e-12	6.778016052977295e-15
211.51102	2.2413000259601e-12	652.5153336188486	1.6262711158349096e-12	6.724395981965138e-15
211.64839	2.5008002537181233e-12	653.666410330622	1.6098443878992213e-12	6.6913505035847505e-15
211.78574	2.764500147396283e-12	654.8171581404332	1.5974967974081364e-12	6.6789364531129984e-15
211.92313	2.6481002691389485e-12	655.9675765935734	1.5879233976108543e-12	6.659601441043815e-15
