lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.2775430516036,241.19235139360626,-5.2249617482664785,-6.512462865261549,0.6983836646000119,0.008224854338504504,0.17384452867208516,5.144093502931362,-2.65385207304611,-7.796071423486848,241.28025725978546,-0.004816061187268044,1.2879703644659877,8.489965354857095,3.626474987982837,-0.06659314872550007,25.60447653907952,499.99999999999807
298.2782074456907,242.1919870626528,-5.260221107616817,-6.539454144777012,-0.08157131761287448,0.02001811064485688,0.16751582267480294,11.160635689431693,0.3180636545780384,-10.838505869811673,242.28025725978546,-0.011849223878998017,1.2796992712158222,8.47198392075952,3.61990053494836,-0.06619346590131502,25.44410851742096,499.99999999999807
299.49632841738077,243.19162273169934,-5.295463638975992,-6.566445424292474,0.03420967872002201,0.09159768228671099,0.16849135599956053,11.177144207683313,0.2910723750625763,-10.88199965301456,243.28025725978546,-0.05481473143590126,1.2714450120900125,8.454036313062765,3.613336530421317,-0.06579498608649155,25.28416132563574,499.99999999999807
300.7142899201738,244.19125840074588,-5.330689342344006,-6.593436703807936,0.28927571671684615,0.0746765644444461,0.17059902146254233,11.193619057686227,0.26408109554711423,-10.925459780235126,244.28025725978546,-0.04518422531568149,1.263207587088555,8.436122531766827,3.606782974401707,-0.06539770928102963,25.124634963723825,499.99999999999807
301.9320913299562,245.1908940697924,-5.365898217720862,-6.620427983323399,0.0008209834524010168,0.013164435021932146,0.1682525937957341,7.430763364440438,-1.651870164051405,-9.07992627139032,245.28025725978546,0.0017890687446581075,1.25498699621145,8.418242576871709,3.6002398668895292,-0.06500163548492933,24.96552943168524,499.99999999999807
303.14973202303673,246.19052973883893,-5.401090265106557,-6.647419262838861,0.17567500429899743,0.05113495497212697,0.16970802334493543,11.226467752945943,0.21009853651618915,-11.012279066729304,246.28025725978546,-0.03163983021930256,1.246783239458697,8.400396448377409,3.593707207884785,-0.06460676469819059,24.806844729519977,499.99999999999807
304.36721137614785,247.19016540788547,-5.436265484501086,-6.674410542354323,0.1248022921678563,0.2003386699974008,0.1693093989049287,7.40885722320273,-1.73318651090782,-9.139344458094351,247.28025725978546,0.027230509367967448,1.2385963168303036,8.38258414628393,3.587184997387475,-0.06421309692081345,24.64858085722804,499.99999999999807
305.58452876644765,248.189801076932,-5.471423875904459,-6.701401821869786,0.7879041216120753,0.03657699512085885,0.17468197980619768,7.39785365021082,-1.7738446843360292,-9.16900306747289,248.28025725978546,0.004972028721088773,1.2304262283262588,8.364805670591268,3.5806732353975974,-0.06382063215279787,24.490737814809428,499.99999999999807
306.8016835715208,249.18943674597855,-5.5065654393166685,-6.728393101385248,0.49254722294155,0.02706921044772609,0.17233551962898266,4.275488283970198,-3.369600143693078,-7.643530734940258,249.28025725978546,-0.017334481573555566,1.2222729739465699,8.347061021299428,3.574171921915153,-0.0634293703941439,24.333315602264133,499.99999999999807
308.0186751693808,250.1890724150251,-5.541690174737718,-6.75538438090071,0.6283338005511806,0.013565156122934342,0.17344418926950528,4.291761124480871,-3.39659142320854,-7.686788926266895,250.28025725978546,-0.008788797439092031,1.2141365536912332,8.329350198408404,3.5676810569401414,-0.06303931164485146,24.176314219592165,499.99999999999807
309.2355029384706,251.18870808407164,-5.576798082167604,-6.782375660416173,1.0179002242064197,0.025268825814756053,0.17655365252200694,4.308000296742833,-3.423582702724003,-7.730013461611206,251.28025725978546,-0.016565663171803156,1.2060169675602523,8.3116732019182,3.5612006404725634,-0.06265045590492066,24.019733666793524,499.99999999999807
310.4521662576652,252.18834375311818,-5.611889161606334,-6.809366939931635,-0.023358781630143752,0.07607364712816594,0.16818135672741047,7.380846425756097,-1.9228104841361153,-9.300967839076554,252.28025725978546,0.010344474288893747,1.1979142155536202,8.294030031828816,3.5547306725124184,-0.06226280317435142,23.863573943868197,499.99999999999807
311.6686645062719,253.18797942216472,-5.646963413053898,-6.836358219447098,0.03436212396010994,0.24024735466334385,0.1686757224838364,7.369674511520643,-1.9634686575643236,-9.330458168543473,253.28025725978546,0.032671752525835485,1.1898282976713475,8.276420688140252,3.548271153059707,-0.06187635345314375,23.707835050816197,499.99999999999807
