lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.2160953336694,239.4751181255983,-4.977954081026889,-7.153196134383122,1.2947564228201796,0.00031361123687347596,0.10115218906874442,28.309552719732835,9.170511804726015,-19.126419966779793,239.58192840071683,-0.0009431653761396386,2.1762122510284883,15.78903904223707,7.738934952728421,-0.40965515000238323,5.979624411744517,500.00000000000125
301.2160953336694,240.4746723061835,-5.017677365031371,-7.183053128114381,0.7116394690925721,0.0033604458031414983,0.09281410028938447,28.298044101370493,9.125036776923114,-19.160391506985853,240.58192840071683,-0.010310751823161731,2.166341560209659,15.737939351705966,7.712971936720955,-0.40903318157880375,5.964967971279933,500.00000000000125
302.4417345302779,241.47422648676869,-5.057373781514956,-7.212910121845639,0.4706001642817208,0.028885630050648217,0.08914799360104668,7.938825473999543,-1.0897306857787301,-9.025016877251181,241.58192840071683,0.006041846837694371,2.1564977488951342,15.686964332618327,7.68707053417618,-0.4084138626941247,5.950347782830395,500.00000000000125
303.68014197170146,242.47378066735388,-5.097043330477626,-7.242767115576898,0.32221851704382504,0.0035700632873990733,0.08681966767849147,28.212365587619956,9.00285065317402,-19.196937314129272,242.58192840071683,-0.0114096206381894,2.1466808170849276,15.636113984974152,7.661230745094096,-0.4077971933483463,5.935763846395906,500.00000000000125
304.9183832670415,243.47333484793907,-5.136686011919398,-7.272624109308158,0.07670074317004787,0.007550101201276199,0.08281377937593826,7.931164442231761,-1.1728717243487141,-9.100500299490083,243.58192840071683,0.001577225819136044,2.136890764779025,15.585388308773446,7.635452569474705,-0.4071831735414684,5.921216161976466,500.00000000000125
306.15645776476873,244.47288902852426,-5.176301825840262,-7.302481103039416,0.11598129752206306,0.0017362010239966644,0.08348470447059944,28.157722037834944,8.896282563496573,-19.248886215177098,244.58192840071683,-0.005785287034784747,2.127127591977434,15.534787304016204,7.609736007318005,-0.4065718032734911,5.906704729572073,500.00000000000125
307.3943648138064,245.47244320910943,-5.215890772240222,-7.332338096770675,0.047653805814176706,0.03965873241753086,0.0823550755418559,7.923288374429504,-1.2560127629186972,-9.175768781561747,245.58192840071683,0.008274660072727159,2.117391298680154,15.484310970702426,7.584081058623995,-0.4059630825444142,5.892229549182728,500.00000000000125
308.6321037635316,246.47199738969462,-5.255452851119273,-7.362195090501934,0.0734784113090513,0.0004116540049798477,0.08280431545401035,28.10286345201544,8.78971447381912,-19.30062017605767,246.58192840071683,-0.0014316434434037747,2.107681884887185,15.433959308832113,7.558487723392677,-0.4053570113542379,5.877790620808432,500.00000000000125
309.86967396377634,247.47155157027981,-5.294988062477419,-7.3920520842331925,0.02536545066650389,0.0016796425469797023,0.08200834542868315,28.059728520592756,8.728621411944577,-19.318597536899418,247.58192840071683,-0.005970176058610127,2.0979993505985277,15.383732318405267,7.5329560016240515,-0.40475358970296216,5.863387944449184,500.00000000000125
311.1070747648302,248.471105750865,-5.33449640631466,-7.421909077964452,0.14856214292186465,0.02605978139995145,0.08408354731475007,7.911071080161449,-1.3807243207736724,-9.288268491855646,248.58192840071683,0.00542773762954795,2.0883436958141814,15.333629999421886,7.507485893318116,-0.40415281759058697,5.8490215201049836,500.00000000000125
312.34430551744117,249.4706599314502,-5.373977882630992,-7.451766071695711,0.15987691709260549,0.02850406331626445,0.0842848386859867,7.906891130721519,-1.4222948400586635,-9.325660925203321,249.58192840071683,0.0059334725843209314,2.0787149205341464,15.283652351881967,7.482077398474873,-0.4035546950171123,5.834691347775831,500.00000000000125
313.5813655728173,250.4702141120354,-5.41343249142642,-7.4816230654269695,-0.06863266134806253,0.0014461903055497814,0.08044654360729162,27.978829297272966,8.569745404557882,-19.39661038741072,250.58192840071683,-0.005497592289119092,2.0691130247584226,15.233799375785518,7.4567305170943206,-0.40295922198253814,5.820397427461726,500.00000000000125
314.81825428262897,251.46976829262059,-5.452860232700947,-7.511480059158228,0.15386225491336275,0.015179740596572153,0.08421489765747098,7.898369954815806,-1.5054358786286466,-9.400284586773248,251.58192840071683,0.0031563629086309485,2.059538008487003,15.184071071132534,7.43144524917646,-0.40236639848686456,5.80613975916267,500.00000000000125
316.0549709990097,252.46932247320578,-5.492261106454562,-7.541337052889488,0.12818591721747075,0.028878311150323265,0.0838050535602172,7.894028728350008,-1.5470063979136386,-9.437515814995486,252.58192840071683,0.006001505673843391,2.0499898717199017,15.13446743792301,7.40622159472129,-0.40177622453009143,5.791918342878661,500.00000000000125
317.2915150745581,253.46887665379097,-5.531635112687276,-7.571194046620747,0.12508254986609763,0.0007708336998265046,0.08376829777669396,27.899399367875603,8.411845524300663,-19.47511574967522,253.58192840071683,-0.00314272199777272,2.0404686144571045,15.084988476156955,7.3810595537288135,-0.4011887001122189,5.777733178609701,500.00000000000125
318.5278858623396,254.46843083437616,-5.570982251399078,-7.601051040352005,0.009144256528176117,0.002936609435465181,0.08183848772195292,27.86370062339256,8.354656970944028,-19.496621473742184,254.58192840071683,-0.012263783848833412,2.0309742366986256,15.035634185834367,7.355959126199027,-0.40060382523324695,5.763584266355789,500.00000000000125
319.76408271588815,255.46798501496136,-5.610302522589979,-7.630908034083264,0.2479294758627753,0.025189293617549586,0.08580962372359296,7.88068249490091,-1.6717179557686128,-9.548887089411346,255.58192840071683,0.005226689494572902,2.021506738444451,14.986404566955244,7.330920312131933,-0.4000215998931755,5.749471606116925,500.00000000000125
321.00010498920705,256.4675391955465,-5.649595926259975,-7.660765027814523,0.18625412277668688,0.01293411669724784,0.08481999925362181,7.876126232400637,-1.713288475053604,-9.585903377466346,256.58192840071683,0.002682438206508432,2.0120661196945875,14.937299619519582,7.305943111527529,-0.3994420240920045,5.735395197893109,500.00000000000125
