lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.01013363264184,279.21211851828343,-2.198818716985967,-3.0654971141150162,-3.762854312472047,0.28108680270981035,0.7116064696726715,4.3532866437628,-0.022306570175637308,-4.3753308637962975,279.2289462072738,0.06430964630045653,0.8667306305156188,2.788910044826492,1.8049726957361472,-0.16150688551377756,0.9315432397839495,999.9999999999955
300.53864974176645,280.21205825343907,-2.2134258263578586,-3.0764755501108296,-3.472732253546316,0.0,0.7126626776253434,61.94023682209581,28.75482617532349,-33.181677828039206,280.2289462072738,-0.050896127000082655,0.8631017384449251,2.785916931812462,1.8052086538143883,-0.1631107477160344,0.9317202710005044,999.9999999999955
301.5956392833058,281.21199798859465,-2.228025547632445,-3.087453986106643,-2.8375930428819807,0.5525070508192166,0.7150588636149814,4.344349934960427,-0.055981485938618736,-4.400069609326271,281.2289462072738,0.1269530523067157,0.8594802349168056,2.7829437209631585,1.8054493757197068,-0.16471295616700965,0.9319019758259979,999.9999999999955
302.65246540939387,282.2119377237503,-2.2426178808097266,-3.098432422102457,-3.7599436359190834,0.0,0.7113912732504514,61.92576558506848,28.718398938411376,-33.20363470003083,282.2289462072738,-0.12467415832755512,0.8558661199312603,2.7799904122785817,1.805694861452102,-0.16631351086670332,0.9320883542604302,999.9999999999955
303.709127578938,283.2118774589059,-2.257202825889707,-3.1094108580982702,-4.929686302336667,0.0,0.7067329824422933,61.91855213218253,28.70020748424723,-33.21461313602665,283.2289462072738,-0.08704180837601948,0.8522593934882856,2.777057005758731,1.805945111011574,-0.16791241181511535,0.9322794063038011,999.9999999999955
304.76562525128276,284.2118171940615,-2.271780382872386,-3.1203892940940836,-3.434121626135391,0.0,0.7125115692402536,61.911353456381725,28.682030806277687,-33.22559157202246,284.2289462072738,-0.05362860704245894,0.8486600555878816,2.774143501403607,1.8062001243981232,-0.16950965901224585,0.932475131956111,999.9999999999955
305.8219578862109,285.21175692921713,-2.2863505517577605,-3.1313677300898974,-5.015035438946011,0.0,0.7062452951839477,61.904169557666066,28.663868904502753,-33.236570008018276,285.2289462072738,-0.1609034862418575,0.8450681062300518,2.7712498992132097,1.806459901611749,-0.17110525245809466,0.9326755312173594,999.9999999999955
306.878124943945,286.21169666437277,-2.3009133325458295,-3.142346166085711,-2.5713620466266316,0.0,0.7157170638206075,61.897000436035555,28.645721778922425,-33.247548444014086,286.2289462072738,-0.15852844602319816,0.8414835454147962,2.7683761991875384,1.806724442652452,-0.17269919215266194,0.9328806040875464,999.9999999999955
307.9341258851486,287.21163639952835,-2.315468725236598,-3.153324602081524,-1.4273152548552637,0.0,0.7200689315181564,61.889846091490185,28.6275894295367,-33.2585268800099,287.2289462072738,-0.06748954297451148,0.8379063731421112,2.7655224013265944,1.806993747520232,-0.17429147809594758,0.9330903505666721,999.9999999999955
308.98996017092753,288.211576134684,-2.3300167298300614,-3.164303038077338,-1.5801987812623128,0.19797152274578744,0.7194042315674013,4.347762225970037,-0.15626662545202352,-4.503766834208099,288.2289462072738,0.04617801448277341,0.8343365894120005,2.7626885056303765,1.8072678162150888,-0.17588211028795164,0.9333047706547366,999.9999999999955
