lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
373.40935953842774,347.93606009913844,-6.900202402541021,-4.2143511550989,152.27563864394244,156.34281098325513,1.2670803630190566,6.5071988244139405,-3.646841633421174,-10.153563171660869,347.9615821796564,46.581332330287744,-2.6860482621228563,9.045154831184144,3.9233638573438263,-0.5624436808682322,3.992677059360649,1000.0000000000011
374.45857760721333,348.93598675172933,-6.912799598196491,-4.226462696633743,159.73775556907265,162.7704755402877,1.2833347629931133,6.5081702039033615,-3.6589531749560176,-10.166646021436964,348.9615821796564,48.45204173644685,-2.686533951867567,9.045595680090502,3.9301421941915398,-0.5616766642470217,3.9895004828493508,1000.0000000000011
375.50759404143463,349.9359134043202,-6.925393104489325,-4.238574238168587,166.18618165049608,169.5049532861969,1.2972170079313268,6.509134204126262,-3.671064716490861,-10.17972149248779,349.9615821796564,50.41026930938779,-2.687015951979017,9.0460703729062,3.9369249598557663,-0.5609118296870931,3.986325170384846,1000.0000000000011
376.5564083261372,350.93584005691116,-6.937982921419529,-4.250685779703431,176.51595114062414,179.79450574077524,1.3191508012214779,6.510090825082649,-3.6831762580257057,-10.192789584813355,350.9615821796564,53.420869353707396,-2.6874942624572107,9.04657890963124,3.943712154336505,-0.5601491771884465,3.983151121967136,1000.0000000000011
377.6050199468957,351.93576670950205,-6.9505690489871,-4.262797321238275,184.92462259158089,187.65101005050775,1.3367396680640338,6.511040066772523,-3.6952877995605493,-10.205850298413651,351.9615821796564,55.70332438945875,-2.6879688833021476,9.047121290265618,3.950503777633757,-0.5593887067510817,3.9799783375962194,1000.0000000000011
378.6534283898154,352.93569336209293,-6.96315148719204,-4.274908862773119,194.68933733456294,197.3021797707676,1.3568789989653482,6.511981929195883,-3.707399341095393,-10.218903633288686,352.9615821796564,58.51342923730233,-2.6884398145138277,9.04769751480934,3.9572998297475213,-0.5586304183749988,3.9768068172720965,1000.0000000000011
379.7016331415331,353.9356200146838,-6.9757302360343445,-4.287020404307962,199.98356982435536,203.15881114876078,1.3676740412001496,6.481666412352723,-3.7351347365769696,-10.216325735491719,353.9615821796564,60.1936391115399,-2.6889070560922477,9.0483075832624,3.964100310677798,-0.5578743120601978,3.973636560994768,1000.0000000000011
380.74963368921806,354.93554666727476,-6.988305295514018,-4.299131945842807,202.6525390586064,206.2098713514503,1.3730838110793424,6.48259351624305,-3.747246278111814,-10.229364312916221,354.9615821796564,61.0398548622407,-2.689370608037411,9.0489514956248,3.970905220424587,-0.5571203878066787,3.970467568764233,1000.0000000000011
381.7974295205737,355.93547331986565,-7.000876665631056,-4.31124348737765,204.7043433784665,208.63102121412112,1.3772281319936632,6.483513240866856,-3.7593578196466577,-10.242395511615454,355.9615821796564,61.69782951221074,-2.689830470349314,9.049629251896542,3.9777145589878895,-0.5563686456144415,3.967299840580492,1000.0000000000011
382.8450201238379,356.93539997245654,-7.013444346385465,-4.323355028912494,206.68515639928677,210.01128096968662,1.3812172554509892,6.484425586224155,-3.7714693611815013,-10.25541933158943,356.9615821796564,62.04666862787855,-2.6902866430279637,9.050340852077625,3.984528326367704,-0.5556190854834863,3.964133376443545,1000.0000000000011
383.89240498778486,357.9353266250475,-7.02600833777724,-4.3354665704473385,212.6463911547433,216.45484023941947,1.3931540977356682,6.4853305523149345,-3.783580902716346,-10.268435772838135,357.9615821796564,63.88897097351729,-2.6907391260733533,9.051086296168046,3.991346522564031,-0.5548717074138129,3.960968176353392,1000.0000000000011
384.93958360172564,358.93525327763837,-7.038568639806383,-4.347578111982182,218.63072413952816,221.95464744827783,1.4050351941556745,6.4862281391392,-3.7956924442511895,-10.281444835361576,358.9615821796564,65.44907440996573,-2.691187919485486,9.05186558416781,3.998169147576871,-0.5541265114054215,3.957804240310033,1000.0000000000011
385.9865554555096,359.93517993022925,-7.05112525247289,-4.359689653517026,227.13524346449066,230.271559442854,1.4217490948889928,6.4871183466969455,-3.807803985786033,-10.294446519159747,359.9615821796564,67.83568163608152,-2.691633023264359,9.052678716076914,4.0049962014062235,-0.5533834974583118,3.954641568313468,1000.0000000000011
387.033320039525,360.9351065828202,-7.063678175776765,-4.371801195051869,236.77738867246723,239.58333180422426,1.4404642392693374,6.488001174988177,-3.8199155273208767,-10.307440824232653,360.9615821796564,70.51006094078046,-2.6920744374099748,9.053525691895357,4.011827684052088,-0.5526426655724841,3.9514801603636966,1000.0000000000011
388.0798768447009,361.9350332354111,-7.07622740971801,-4.383912736586714,249.80542293802569,252.1838819099976,1.4653717805302022,6.488876624012896,-3.832027068855721,-10.3204277505803,361.9615821796564,74.14577521410642,-2.692512161922334,9.054406511623142,4.018663595514466,-0.5519040157479383,3.948320016460719,1000.0000000000011
389.12622536250757,362.93495988800197,-7.088772954296623,-4.3960242781215575,263.75851561564224,267.2363400022957,1.4915867052018943,6.489744693771101,-3.844138610390565,-10.33340729820268,362.9615821796564,78.49413594590118,-2.6929461968014365,9.055321175260268,4.025503935793356,-0.5511675479846744,3.945161136604536,1000.0000000000011
390.17236508495773,363.93488654059286,-7.1013148095125995,-4.408135819656401,272.11266493145644,276.1983561457892,1.5070640670512079,6.4906053842627855,-3.8562501519254084,-10.34637946709979,363.9615821796564,81.0463464794955,-2.693376542047279,9.056269682806734,4.03234870488876,-0.5504332622826924,3.9420035207951463,1000.0000000000011
391.21829550460774,364.9348131931838,-7.113852975365946,-4.420247361191246,281.3656293743699,285.36463580431763,1.5240232027864886,6.460208695487957,-3.8839855474069855,-10.343720403324905,364.9615821796564,83.6529424442304,-2.6938031976598644,9.05725203426254,4.039197902800675,-0.5497011586419923,3.9388471690325506,1000.0000000000011
392.26401611455856,365.9347398457747,-7.12638745185666,-4.432358902726089,284.63653896774355,286.98612076285195,1.5299731059771102,6.4610546274466145,-3.896097088941829,-10.35667781477149,365.9615821796564,84.04439722149439,-2.6942261636391933,9.058268229627688,4.046051529529102,-0.5489712370625741,3.935692081316749,1000.0000000000011
