lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.1749019190893,240.2475255606166,-5.505954549082091,-6.9867013834073255,0.7213972116005447,0.0,0.07231534662510579,63.9068761884894,26.433980281341977,-37.44588937950616,240.34909513917466,-0.006099540515509095,1.481372850479044,5.09550053567364,5.907698509799795,-0.3272436075280001,0.8084116038553155,499.9999999999991
301.1749019190893,241.24710296872584,-5.542761185136816,-7.015770356516468,0.4090231205663366,0.0,0.06604696713945764,63.89139432008619,26.389435982341674,-37.4749583526153,241.34909513917466,-0.011519558366944804,1.4736319162774407,5.117275575412941,5.9016148801710155,-0.328567800463789,0.8228361491242815,499.9999999999991
302.4092724356855,242.2466803768351,-5.579546905909211,-7.04483932962561,0.12211676169367464,0.0,0.059712963564451126,63.875954299932374,26.34493351390602,-37.50402732572445,242.34909513917466,-0.0016836105847835869,1.4659119062005317,5.138978652694446,5.895536884924985,-0.32988943083995886,0.8372203963376372,499.9999999999991
303.6435462113123,243.2462577849443,-5.616311711399279,-7.073908302734752,0.10106053850195756,0.0,0.05922454655441619,63.860556128027945,26.30047287603503,-37.53309629883359,243.34909513917466,-0.004565891041236035,1.4582128202483169,5.160609767518157,5.8894645240617045,-0.3312084986565101,0.8515643454953827,499.9999999999991
304.8776539501553,244.24583519305355,-5.653055601607024,-7.102977275843894,0.1089426936531674,0.0,0.05941245525628312,63.84519980437289,26.256054068728684,-37.56216527194273,244.34909513917466,-0.00800471926287171,1.4505346584207892,5.18216891988407,5.883397797581173,-0.33252500391344236,0.8658679965975167,499.9999999999991
306.1115950035733,245.2454126011628,-5.689778576532441,-7.132046248953036,0.06614711642542685,0.0,0.05840686723679049,63.82988532896722,26.21167709198699,-37.59123424505187,245.34909513917466,-0.009658893760542341,1.4428774207179558,5.203656109792188,5.877336705483392,-0.33383894661075597,0.8801313496440413,499.9999999999991
307.34536872337685,246.24499000927202,-5.726480636175529,-7.161115222062178,0.03350081411691295,0.0,0.05762876730524598,63.814612701810944,26.16734194580996,-37.62030321816101,246.34909513917466,-0.01795207747119627,1.4352411071398166,5.225071337242511,5.871281247768361,-0.3351503267484506,0.8943544046349547,499.9999999999991
308.5789744618294,247.24456741738126,-5.763161780536295,-7.19018419517132,0.05804806603997252,0.0010195080882725248,0.058220815897389755,4.77874307709596,-3.3747999710245256,-8.151523590048065,247.34909513917466,0.00030498050786399754,1.4276257176863645,5.246414602235038,5.865231424436079,-0.33645914432652657,0.9085371615702584,499.9999999999991
309.812411571649,248.2441448254905,-5.799822009614729,-7.219253168280463,0.1410648715062708,0.025209543743326786,0.06017188399042936,4.793932007753469,-3.403868944133668,-8.19577507509579,248.34909513917466,0.007531962578761095,1.4200312523576102,5.26768590476977,5.859187235486547,-0.33776539934498356,0.922679620449951,499.9999999999991
311.0456794060103,249.24372223359973,-5.836461323410841,-7.248322141389605,0.03843836384719535,0.006861804623831804,0.05775811819051593,4.809079090161603,-3.43293791724281,-8.239984729578872,249.34909513917466,0.002047647663518644,1.412457711153543,5.288885244846707,5.853148680919764,-0.33906909180382183,0.9367817812740338,499.9999999999991
312.27877731854556,250.24329964170897,-5.873079721924625,-7.277391114498747,0.01662881357761273,0.0,0.05723433186578517,63.75394067567965,25.99041966674833,-37.73657911059758,250.34909513917466,-0.00010768238045288169,1.40490509407417,5.310012622465847,5.847115760735732,-0.3403702217030413,0.9508436440425063,499.9999999999991
