lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.8893354359542,218.2474810850418,-1.8087205127446646,-3.2303479802359765,-25.833485611673964,0.0,0.9519408188005819,63.131074863897545,29.7533598189259,-33.370800844415236,218.27138646198932,-0.587584462511202,1.4217831831051662,3.800194832483948,2.2794757161876573,-0.026749728842379306,5.617676416747411,702.6868425139878
315.3147525613784,219.24737156369164,-1.82689882817311,-3.245147666225961,-28.030401205122942,0.0,0.9455173032810571,63.124316864875446,29.731802874059,-33.38560053040521,219.27138646198932,-0.5687737581500867,1.4184041835941166,3.7862260902262763,2.2739064765364843,-0.02634298197130067,5.6058970653482865,702.6868425139878
316.7399972714627,220.24726204234148,-1.8450632983865662,-3.2599473522159452,-26.74900681630885,0.0,0.9492831840156806,63.11758655931635,29.710273619622072,-33.4004002163952,220.27138646198932,-0.38603682339638323,1.4150390308145688,3.772323019678631,2.268360490102325,-0.02593932966937911,5.5941520311705695,702.6868425139878
318.1650688107349,221.2471525209913,-1.8632139233850298,-3.2747470382059296,-23.825801156749254,0.0,0.9578075640922754,63.110883947220266,29.688772055615125,-33.41519990238518,221.27138646198932,-0.3376706358787828,1.4116877247665265,3.7584856208410136,2.262837756885179,-0.02553877193661471,5.582441314214259,702.6868425139878
319.5899664241933,222.24704299964114,-1.8813507031685042,-3.289546724195914,-24.658686481663523,0.0,0.9553977831635585,63.104209028587185,29.66729818203816,-33.42999958837517,222.27138646198932,-0.23843033868901992,1.408350265449986,3.7447138937134232,2.2573382768850467,-0.025141308773007368,5.570764914479357,702.6868425139878
321.01468935730793,223.24693347829097,-1.8994736377369894,-3.3043464101858984,-25.32619036827291,0.10051680697194398,0.9534638451895627,4.554781946582892,0.37766791262021027,-4.176615188094189,223.27138646198932,0.020044445827536173,1.4050266528649473,3.7310078382958602,2.2518620501019275,-0.02474694017855715,5.559122831965861,702.6868425139878
322.43923685602334,224.2468239569408,-1.9175827270904822,-3.3191460961758827,-24.15997989553741,0.7036408710208292,0.9568641419187214,4.561401478289959,0.3628682266302259,-4.19803368081119,224.27138646198932,0.140426953845191,1.401716887011414,3.7173674545883237,2.2464090765358216,-0.02435566615326404,5.547515066673771,702.6868425139878
323.8636081667596,225.24671443559066,-1.935677971228982,-3.333945782165867,-23.07936906587405,1.2191605898991524,0.9600047471358739,4.5679933165340145,0.3480685406402415,-4.219424483098205,225.27138646198932,0.24350482538844367,1.3984209678893862,3.7037927425908146,2.2409793561867293,-0.023967486697128032,5.53594161860309,702.6868425139878
325.28780253641503,226.2466049142405,-1.953759370152493,-3.3487454681558515,-22.953129629853297,2.1466973044097357,0.9603786647249931,4.535494961315067,0.31373974373912716,-4.221258484044113,226.27138646198932,0.4291092290767096,1.3951388954988602,3.6902837023033337,2.2355728890546502,-0.02358240181014913,5.524402487753815,702.6868425139878
326.71181921236735,227.24649539289032,-1.9718269238610147,-3.363545154145836,-21.016653986492102,3.366949191485666,0.9659721075750924,4.542031412633115,0.2989400577491428,-4.242593905471172,227.27138646198932,0.6735767725913437,1.391870669839836,3.6768403337258784,2.230189675139585,-0.023200411492327315,5.512897674125948,702.6868425139878
328.13565744247626,228.24638587154016,-1.9898806323545437,-3.3783448401358203,-17.94045006416866,5.0924016758186035,0.9747865763023122,4.5485401704881525,0.2841403717591584,-4.263901636468246,228.27138646198932,1.0195998296417719,1.3886162909123172,3.6634626368584513,2.2248297144415323,-0.022821515743662597,5.501427177719487,702.6868425139878
329.55931647508504,229.24627635019,-2.0079204956330834,-3.3931445261258046,-17.287977287666944,6.514774781685612,0.9766526777892737,4.515958734880186,0.2498115748580445,-4.265652566124212,229.27138646198932,1.3054675927114499,1.3853757587163003,3.6501506117010516,2.2194930069604935,-0.022445714564155013,5.4899909985344335,702.6868425139878
330.9827955590222,230.24616682883982,-2.025946513696635,-3.407944212115789,-14.562295637576774,7.969168082290416,0.9843829863433365,4.522412105809217,0.23501188886806013,-4.28690491626133,230.27138646198932,1.5982409200185115,1.3821490732517852,3.6369042582536784,2.214179552696468,-0.02207300795380453,5.478589136570787,702.6868425139878
332.406093943604,231.24605730748968,-2.043958686545193,-3.4227438981057734,-12.281514069386143,9.955324065509734,0.9908065439074509,4.528837783275236,0.22021220287807575,-4.3081295759684615,231.27138646198932,1.9982516158068673,1.3789362345187754,3.623723576516333,2.208889351649456,-0.021703395912611154,5.467221591828547,702.6868425139878
333.8292108786358,232.2459477861395,-2.0619570141787587,-3.437543584095758,-11.99466648096898,11.370848230749772,0.991618848196568,4.496173267278245,0.1858834059769614,-4.309797434334479,232.27138646198932,2.284315289468299,1.3757372425172711,3.610608566489014,2.203622403819457,-0.021336878440574886,5.455888364307716,702.6868425139878
335.2521456144141,233.24583826478934,-2.0799414965973386,-3.4523432700857426,-8.328290732788824,14.261079359673161,1.0018450125596656,4.502543557818257,0.17108371998697702,-4.330966713181654,233.27138646198932,2.8673905641409854,1.3725520972472651,3.597559228171723,2.1983787092064717,-0.02097345553769571,5.44458945400829,702.6868425139878
336.67489740172846,234.24572874343917,-2.0979121338009223,-3.467142956075727,-6.4430455178792485,17.098150550632184,1.007066903762299,4.508886154895251,0.15628403399699264,-4.352108301598838,234.27138646198932,3.4407861437287455,1.369380798708768,3.5845755615644586,2.1931582678104995,-0.02061312720397364,5.433324860930272,702.6868425139878
338.0974654918635,235.245619222089,-2.1158689257895205,-3.4819426420657114,-1.4055130166961676,19.37119753811001,1.0208754944958054,4.515201058509248,0.14148434800700826,-4.373222199586049,235.27138646198932,3.9015922341057916,1.3662233469017693,3.5716575666672212,2.187961079631541,-0.020255893439408684,5.422094585073661,702.6868425139878
339.51984913660056,236.24550970073884,-2.1338118725631228,-3.4967423280556957,1.264883016340126,23.032942836034813,1.0281240410156527,4.482425768660228,0.10715555110589436,-4.3747792962321395,236.27138646198932,4.643168414655531,1.3630797418262794,3.5588052434800113,2.1827871446695957,-0.019901754244000834,5.410898626438457,702.6868425139878
340.94204758821985,237.24540017938867,-2.151740974121739,-3.51154201404568,4.0930769167009515,25.95391455811868,1.035745126459751,4.488685285348211,0.09235586511590999,-4.395837813359388,237.27138646198932,5.236609244261816,1.359949983482288,3.546018592002828,2.1776364629246636,-0.019550709617750087,5.39973698502466,702.6868425139878
342.364060099502,238.24529065803853,-2.1696562304653626,-3.5263417000356645,7.989301852134002,29.919242960607463,1.0461502741032462,4.494917108573183,0.0775561791259256,-4.416868640056651,238.27138646198932,6.042029471663437,1.3568340718698018,3.533297612235673,2.1725090343967453,-0.019202759560656448,5.38860966083227,702.6868425139878
343.78588592373023,239.24518113668836,-2.1875576415939975,-3.541141386025649,11.675883753459097,32.75113339987031,1.0559015775651852,4.462058738335152,0.043227382224811706,-4.418342665412806,239.27138646198932,6.61981912107396,1.3537320069888175,3.520642304178545,2.16740485908584,-0.018857904072719887,5.377516653861288,702.6868425139878
345.2075243146918,240.2450716153382,-2.205445207507639,-3.5559410720156333,14.953518798557,38.27300386898477,1.0644970455684488,4.46823517463411,0.028427696234827327,-4.439318111250106,240.27138646198932,7.742878697509662,1.3506437888393386,3.5080526678314436,2.1623239369919482,-0.01851614315394046,5.366457964111712,702.6868425139878
346.62897452668057,241.24496209398802,-2.2233189282062886,-3.5707407580056176,23.2945523786466,43.90808357767055,1.0860523792176553,4.474383917470057,0.013628010244842947,-4.46026586665742,241.27138646198932,8.890926718993915,1.347569417421365,3.4955287031943696,2.1572662681150696,-0.018177476804318114,5.355433591583544,702.6868425139878
348.05023581449825,242.24485257263785,-2.2411788036899525,-3.585540443995602,28.426369598039322,47.14512798644683,1.099107183582682,4.441442466843007,-0.020700786656271397,-4.461656820723634,242.27138646198932,9.55508364170534,1.3445088927348898,3.483070410267323,2.1522318524552047,-0.017841905023852894,5.344443536276781,702.6868425139878
349.4713074334564,243.24474305128768,-2.259024833958623,-3.6003401299855864,32.38453193058005,52.698744256724396,1.109073093477082,4.447535822752947,-0.035500472646255776,-4.482549195270991,243.27138646198932,10.690438202248275,1.34146221477992,3.470677789050303,2.147220690012353,-0.01750942781254478,5.3334877981914275,702.6868425139878
350.8921886393784,244.24463352993752,-2.2768570190123016,-3.6151398159755708,38.65273583109234,60.36765577196983,1.1246702701739306,4.453601485199876,-0.050300158636240155,-4.503413879388363,244.27138646198932,12.25743271695472,1.3384293835564556,3.4583508395433107,2.1422327807865145,-0.01718004517039377,5.3225663773274805,702.6868425139878
352.3128786886015,245.24452400858738,-2.294675358850991,-3.629939501965555,45.280547349046415,64.30847729293747,1.140929939412705,4.420576954183801,-0.08462895553735406,-4.504721762164628,245.27138646198932,13.069704122811244,1.335410399064493,3.446089561746345,2.1372681247776897,-0.016853757097399853,5.31167927368494,702.6868425139878
353.733376837978,246.2444144872372,-2.3124798534746915,-3.64473918795554,50.56538684941435,72.05533500019541,1.1537322397463805,4.426587229704722,-0.09942864152733888,-4.525531065422045,246.27138646198932,14.657783715204209,1.3324052613040323,3.4338939556594075,2.132326721985878,-0.016530563593563054,5.300826487263807,702.6868425139878
355.15368234487795,247.24430496588704,-2.330270502883399,-3.6595388739455244,57.738237031277606,78.33432651641505,1.1708817120626023,4.393507311762633,-0.13375743842845278,-4.526783567338345,247.27138646198932,15.95001853364802,1.329413970275077,3.4217640212824967,2.12740857241108,-0.016210464658883362,5.29000801806408,702.6868425139878
356.5737944671901,248.24419544453687,-2.3480473070771177,-3.6743385599355087,64.0929740871879,84.57824250997588,1.1858688010623857,4.39946220035754,-0.14855712441843716,-4.547537489735798,248.27138646198932,17.23760306014042,1.3264365259776234,3.409699758615613,2.1225136760532948,-0.015893460293360764,5.279223866085761,702.6868425139878
357.99371246332475,249.2440859231867,-2.365810266055843,-3.689138245925493,73.25875163735688,92.73489130797788,1.20715472689229,4.405389395489436,-0.16335681040842154,-4.568263721703265,249.27138646198932,18.91789086650455,1.3234729284116753,3.3977011676587567,2.117642032912524,-0.01557955049699529,5.26847403132885,702.6868425139878
359.4134355922147,250.24397640183653,-2.3835593798195798,-3.7039379319154775,82.60272299272786,102.54310470728544,1.228474754143574,4.372226397158329,-0.19768560730953544,-4.5694331523296245,250.27138646198932,20.938688978165047,1.320523177577229,3.3857682484119267,2.1127936429887657,-0.0152687352697869,5.257758513793345,702.6868425139878
360.83296311331753,251.2438668804864,-2.4012946483683235,-3.718737617905462,92.97168657745303,112.72392078904466,1.251707757326773,4.378098205364211,-0.21248529329951982,-4.590104003437128,251.27138646198932,23.039586895830293,1.3175872734742882,3.373901000875125,2.107968506282021,-0.014961014611735605,5.247077313479247,702.6868425139878
362.25229428661714,252.24375735913623,-2.4190160717020786,-3.7335373038954462,109.31215571863446,127.84946129361077,1.2874662825896164,4.383942320107089,-0.2272849792895042,-4.6107471641146525,252.27138646198932,26.156229732659014,1.3146652161028491,3.3620994250483496,2.1031666227922896,-0.014656388522841436,5.236430430386556,702.6868425139878
363.671428372626,253.24364783778606,-2.436723649820844,-3.7483369898854306,122.37077322492514,140.16027283106592,1.3153455967066248,4.350696241386963,-0.2616137761906181,-4.61183352345107,253.27138646198932,28.702573124982575,1.311757005462912,3.3503635209316016,2.0983879925195716,-0.01435485700310437,5.225817864515273,702.6868425139878
365.0903646323869,254.2435383164359,-2.4544173827246176,-3.763136675875415,139.13172176534007,155.75592911608354,1.3502841013990436,4.3564849692038266,-0.2764134621806025,-4.632421303268632,254.27138646198932,31.9272944998266,1.3088626415544802,3.3386932885248815,2.093632615463867,-0.014056420052524412,5.215239615865396,702.6868425139878
366.5091023274743,255.24342879508572,-2.472097270413401,-3.7779363618653994,151.5731397402421,169.06224024750745,1.37564634923948,4.362246003557686,-0.29121314817058686,-4.652981392656216,255.27138646198932,34.68867530251046,1.3059821243775502,3.3270887278281873,2.0889004916251754,-0.013761077671101539,5.204695684436926,702.6868425139878
367.9276407199966,256.24331927373555,-2.4897633128871925,-3.7927360478553838,174.11326439848855,192.1139734575846,1.4204374424378492,4.3289168444485355,-0.3255419450717012,-4.653984680702684,256.2713864619893,39.45713115477212,1.3031154539321257,3.3155498388415214,2.0841916210034976,-0.013468829858835789,5.194186070229864,702.6868425139878
369.3459790725976,257.2432097523854,-2.5074155101459947,-3.807535733845368,196.28016547537192,211.03245940669368,1.4631502702190025,4.334622491876381,-0.3403416310616856,-4.674489389230304,257.2713864619893,43.38535080099162,1.300262630218203,3.3040766215648825,2.079506003598833,-0.013179676615727137,5.183710773244209,702.6868425139878
370.7641166484589,258.2431002310352,-2.5250538621898078,-3.8223354198353525,211.78045131895968,227.71120771776444,1.4922929160551606,4.340300445841223,-0.35514131705166996,-4.694966407327946,258.2713864619893,46.86054831332723,1.2974236532357821,3.2926690759982704,2.074843639411182,-0.012893617941775598,5.17326979347996,702.6868425139878
372.1820527113013,259.24299070968505,-2.542678369018628,-3.837135105825337,232.41568559160652,247.60653687054221,1.5302271310650064,4.306888206343054,-0.38947011395278386,-4.695886624084473,259.2713864619893,51.005373533083024,1.2945985229848667,3.2813272021416853,2.070204528440544,-0.012610653836981164,5.162863130937119,702.6868425139878
373.59978652538643,260.2428811883349,-2.5602890306324597,-3.8519347918153217,254.49386391284082,270.58217876503613,1.5697988259047562,4.312510773381881,-0.4042697999427687,-4.716308261322151,260.2713864619893,55.79375627304893,1.291787239465453,3.270050999995128,2.06558867068692,-0.012330784301343836,5.152490785615685,702.6868425139878
375.01731735551886,261.24277166698477,-2.5778858470312986,-3.866734477805306,278.0904397308806,294.0979964122844,1.6110174352332076,4.318105646957697,-0.41906948593275306,-4.736702208129844,261.2713864619893,60.70336091771152,1.2889898026775448,3.2588404695585975,2.060996066150309,-0.012054009334863603,5.142152757515658,702.6868425139878
376.4346444670477,262.2426621456346,-2.595468818215148,-3.8815341637952905,308.5531227400993,322.029397091615,1.6627179674827017,4.28461032707051,-0.45339828283386696,-4.7375393535964285,262.2713864619893,66.53529414399006,1.2862062126211384,3.247695610832094,2.056426714830711,-0.01178032893754049,5.131849046637038,702.6868425139878
377.8517671258688,263.24255262428443,-2.6130379441840046,-3.896333849785275,342.0322197115604,353.6418714630674,1.717743507483007,4.290149813720312,-0.46819796882385134,-4.757877919544158,263.2713864619893,73.14046574060008,1.2834364692962374,3.2366164238156183,2.051880616728127,-0.011509743109374474,5.121579652979825,702.6868425139878
379.26868459842586,264.24244310293426,-2.630593224937872,-3.9111335357752592,365.22904549338296,377.8660189996875,1.7548591814669674,4.25659910690711,-0.5025267657249652,-4.758659684150779,264.2713864619893,78.22956279398636,1.2806805727028383,3.2256029085091695,2.047357771842556,-0.011242251850365547,5.111344576544019,702.6868425139878
380.68539615171295,265.2423335815841,-2.6481346604767477,-3.9259332217652436,387.5376076275501,400.6808530165834,1.7898279073741348,4.262083206630898,-0.5173264517149496,-4.778942869238545,265.2713864619893,83.03710112985668,1.2779385228409446,3.2146550649127477,2.0428581801739987,-0.010977855160513743,5.10114381732962,702.6868425139878
382.10190105327564,266.2422240602339,-2.6656622508006333,-3.940732907755228,410.19620280798233,423.25945200581515,1.8246593537661882,4.267539612891682,-0.532126137704934,-4.799198363896332,266.2713864619893,87.80560448363354,1.2752103197105527,3.203772893026353,2.0383818417224546,-0.010716553039819048,5.090977375336628,702.6868425139878
383.51819857121336,267.24211453888375,-2.6831759959095303,-3.9555325937452124,438.1878915058114,449.26976313863565,1.8667907954231184,4.233905825689462,-0.5664549346060479,-4.799897057213013,267.2713864619893,93.29667328171485,1.2724959633116626,3.192956392849986,2.033928756487924,-0.010458345488281433,5.080845250565044,702.6868425139878
384.93428797418073,268.2420050175336,-2.7006758958034345,-3.9703322797351968,468.48057634448446,481.043204456378,1.911339138499522,4.239306845024231,-0.5812546205960323,-4.820097171010836,268.2713864619893,99.99719488078283,1.269795453644278,3.1822055643836458,2.0294989244704063,-0.010203232505900946,5.0707474430148665,702.6868425139878
386.35016853138956,269.2418954961834,-2.718161950482349,-3.985131965725181,491.39743568239834,505.0170730589789,1.9443636291872366,4.244680170895997,-0.5960543065860167,-4.8402695943786815,269.2713864619893,105.08866765181392,1.267108790708395,3.171520407627333,2.0250923456699024,-0.009951214092677563,5.060683952686096,702.6868425139878
387.7658395126106,270.24178597483325,-2.7356341599462715,-3.9999316517151655,508.2222700303769,521.3186016210939,1.9682575947712753,4.2109633033047515,-0.6303831034871306,-4.840885216405413,270.2713864619893,108.59264745659905,1.2644359745040177,3.160900922581047,2.0207090200864117,-0.009702290248611287,5.050654779578733,702.6868425139878
389.18130018817527,271.2416764534831,-2.753092524195205,-4.01473133770515,523.0998671937308,533.8998630434609,1.9891475591027499,4.216281242250503,-0.6451827894771154,-4.861002258913295,271.2713864619893,111.32831127455684,1.261777005031142,3.1503471092447883,2.0163489477199343,-0.009456460973702108,5.040659923692776,702.6868425139878
390.59654982897723,272.2415669321329,-2.770537043229149,-4.029531023695134,534.067261937916,542.8265880299679,2.0044088199818137,4.22157148773325,-0.6599824754670993,-4.881091610991199,272.2713864619893,113.30699709109437,1.2591318822897684,3.139858967618557,2.0120121285704706,-0.009213726267950039,5.0306993850282264,702.6868425139878
392.01158770647476,273.24145741078274,-2.787967717048101,-4.044330709685119,540.632107157117,549.642684128659,2.0134902072980676,4.187771539752987,-0.6943112723682141,-4.881624161727988,273.2713864619893,114.84894928352061,1.2565006062799,3.1294364977023523,2.00769856263802,-0.008974086131355068,5.020773163585085,702.6868425139878
393.4264130926918,274.24134788943263,-2.805384545652063,-4.059130395675103,550.2150558466313,559.4661211877873,2.026671693602909,4.19300639830972,-0.709110958358198,-4.9016581329459274,274.2713864619893,117.02332378046364,1.2538831770015335,3.119079699496176,2.003408249922583,-0.00873754056391721,5.01088125936335,702.6868425139878
394.84102526022014,275.24123836808246,-2.822787529041033,-4.073930081665088,579.6058280569955,586.5322240219618,2.0665664655224787,4.198213563403442,-0.7239106443481829,-4.921664413733883,275.2713864619893,122.81280106904823,1.2512795944546724,3.1087885730000258,1.9991411904241592,-0.00850408956563646,5.001023672363022,702.6868425139878
396.2554234822208,276.2411288467323,-2.840176667215013,-4.088729767655072,628.4357675230613,636.4895414818212,2.1311947665184534,4.164330535034161,-0.7582394412492963,-4.92211389318073,276.2713864619893,133.4126993361214,1.2486898586393131,3.098563118213903,1.9948973841427486,-0.008273733136512813,4.9912004025841,702.6868425139878
397.6696070324262,277.2410193253821,-2.8575519601740016,-4.103529453645057,696.0826505931401,705.6467777759299,2.2176167127858393,4.169482313201868,-0.7730391272392811,-4.942064793108722,277.2713864619893,148.06362379610553,1.2461139695554593,3.0884033351378077,1.9906768310783516,-0.008046471276546271,4.981411450026587,702.6868425139878
399.08357518514185,278.24090980403196,-2.874913407918,-4.1183291396350405,762.1692271500256,771.9890524732476,2.298910234720085,4.174606397906572,-0.7878388132292651,-4.961988002606734,278.2713864619893,162.15419673167798,1.2435519272031073,3.078309223771739,1.9864795312309678,-0.007822303985736818,4.97165681469048,702.6868425139878
400.49732721524765,279.2408002826818,-2.89226101044701,-4.133128825625025,830.9826315379578,840.6119566415015,2.3806095213789797,4.140640289148273,-0.8221676101303794,-4.96235441076364,279.2713864619893,176.75411663809248,1.241003731582257,3.068280784115698,1.9823054846005976,-0.007601231264084466,4.96193649657578,702.6868425139878
401.9108623982002,280.2406907613316,-2.9095947677610265,-4.147928511615009,879.2800915232248,887.5296367385492,2.4363164101479224,4.145708986926962,-0.8369672961203634,-4.98222223940169,280.2713864619893,186.8162282574229,1.2384693826929123,3.0583180161696837,1.9781546911872407,-0.007383253111589241,4.952250495682488,702.6868425139878
403.32418001003407,281.24058123998145,-2.9269146798600514,-4.162728197604994,922.7356531798791,930.4147159956589,2.4853720390060126,4.150749991242641,-0.8517669821103482,-5.002062377609755,281.2713864619893,196.0500064124802,1.235948880535073,3.048420919933697,1.974027150990897,-0.007168369528251117,4.942598812010602,702.6868425139878
404.73727932736386,282.2404717186313,-2.9442207467440906,-4.177527883594979,952.8571518503013,960.8437527928476,2.5188157071307264,4.116700802095323,-0.8860957790114625,-5.002345714476719,282.2713864619893,202.67601832167537,1.2334422251087318,3.0385894954077375,1.9699228640115671,-0.006956580514070103,4.932981445560124,702.6868425139878
406.1501596273858,283.2403621972811,-2.9615129684131363,-4.192327569584963,976.7116314681754,986.0351001296015,2.544990017306523,4.121686419484995,-0.9008954650014465,-5.022130471824826,283.2713864619893,208.21018702789507,1.230949416413896,3.0288237425918045,1.96584183024925,-0.0067478860690461835,4.923398396331052,702.6868425139878
407.56282018787914,284.24025267593095,-2.97879134486719,-4.207127255574948,1001.0834838974126,1008.0623413503126,2.5714568056430034,4.126644343411655,-0.9156951509914313,-5.041887538742949,284.2713864619893,213.0873434241789,1.2284704544505658,3.0191236614859,1.961784049703947,-0.006542286193179373,4.913849664323388,702.6868425139878
408.97526028720876,285.2401431545808,-2.9960558761062543,-4.221926941564932,1026.636596824607,1034.2128634594549,2.5989168083468095,4.092512073875312,-0.9500239478925447,-5.042087804319963,285.2713864619893,218.84744329604285,1.2260053392187373,3.009489252090021,1.9577495223756567,-0.006339780886469668,4.90433524953713,702.6868425139878
410.3874792043259,286.2400336332306,-3.0133065621303263,-4.2367266275549165,1058.299959421522,1066.5112854469185,2.632544943894759,4.097414610875958,-0.9648236338825296,-5.061789490378122,286.2713864619893,225.92216613505008,1.2235540707184143,2.9999205144041707,1.9537382482643801,-0.006140370148917079,4.894855151972281,702.6868425139878
411.7994762187706,287.2399241118805,-3.030543402939412,-4.2515263135449,1093.741063223265,1101.727576172186,2.6696824975419986,4.102289454413608,-0.9796233198725135,-5.08146348600631,287.2713864619893,233.63073568272776,1.2211166489495895,2.990417448428347,1.9497502273701166,-0.005944053980521582,4.885409371628837,702.6868425139878
413.2112506106725,288.23981459053033,-3.0477663985335024,-4.266325999534885,1138.8795593744287,1145.0319645607024,2.7162457171028427,4.06807410448824,-1.0139521167736283,-5.081580680293376,288.2713864619893,243.07271562505704,1.2186930739122737,2.98098005416255,1.9457854596928668,-0.005750832381283197,4.875997908506801,702.6868425139878
414.6228016607538,289.23970506918016,-3.064975548912606,-4.281125685524869,1170.6704489785902,1175.9789765740175,2.7485675512840184,4.072893561099875,-1.0287518027636122,-5.1011992950616,289.2713864619893,249.90873593698484,1.2162833456064561,2.971608331606781,1.9418439452326302,-0.005560705351201893,4.866620762606172,702.6868425139878
416.03412865033005,290.23959554783,-3.0821708540767148,-4.295925371514854,1208.9835207275441,1215.204870240818,2.787021836568948,4.077685324248492,-1.043551488753597,-5.120790219399832,290.2713864619893,258.52053459523955,1.2138874640321475,2.9623022807610386,1.937925683989407,-0.0053736728902777225,4.857277933926951,702.6868425139878
417.4452308613119,291.2394860264798,-3.099352314025837,-4.310725057504838,1230.4027272337175,1235.949228536475,2.8082918374251182,4.043386893934112,-1.0778802856547105,-5.120824342396963,291.2713864619893,263.2147237309766,1.2115054291893372,2.9530619016253237,1.934030675963197,-0.0051897349985106506,4.847969422469136,702.6868425139878
418.8561075762074,292.23937650512966,-3.116519928759967,-4.325524743494823,1251.7599702581763,1257.4143814101355,2.8293411122061376,4.048123270156722,-1.0926799716446953,-5.140359885875239,292.2713864619893,268.072504103015,1.2091372410780323,2.9438871941996356,1.9301589211540005,-0.00500889167590067,4.838695228232728,702.6868425139878
420.266758078123,293.2392669837795,-3.133673698279104,-4.340324429484807,1272.312158685671,1278.169915805446,2.849450243249123,4.052831952916321,-1.1074796576346793,-5.159867738923529,293.2713864619893,272.78908438866665,1.2067828996982328,2.934778158483975,1.9263104195618175,-0.004831142922447823,4.829455351217728,702.6868425139878
421.6771816507659,294.2391574624293,-3.1508136225832524,-4.3551241154747915,1293.1089712287414,1297.9609650042837,2.869655253013753,4.018450442212917,-1.1418084545357936,-5.159818790630712,294.2713864619893,277.30952094262074,1.2044424050499352,2.9257347944783416,1.9224851711866477,-0.004656488738152054,4.820249791424134,702.6868425139878
423.0873775784445,295.23904794107915,-3.167939701672411,-4.369923801464775,1315.0582038135792,1319.5329651277218,2.890826557770586,4.023103738046508,-1.1566081405257775,-5.179271262819045,295.2713864619893,282.2203350572647,1.2021157571331393,2.916757102182735,1.9186831760284915,-0.004484929123013397,4.811078548851947,702.6868425139878
424.4973451460716,296.238938419729,-3.1850519355465776,-4.38472348745476,1329.3362819413624,1331.8658398644343,2.904516754696489,4.027729340417089,-1.1714078265157624,-5.198696044577393,296.2713864619893,285.16325298769027,1.199802955947849,2.907845081597156,1.9149044340873485,-0.004316464077031852,4.801941623501168,702.6868425139878
