lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.7659036124238,257.81395596706653,-3.384503175876375,-5.027439698704465,1.5134743059261249,0.34442318366939473,0.9904124277542441,5.784413392629261,-0.49284621836059106,-6.276160133392159,257.86296950379017,0.05177587633521352,1.6432488648395775,5.25501892691133,2.62690642614091,-0.020266653479753982,2.2831193511536614,999.9999999999965
312.96023456383045,258.8137658911637,-3.405924269375804,-5.046936254213691,0.6032860137781828,0.0,0.9878697076583769,64.08087742463465,28.6284243276276,-35.44027286637921,258.86296950379017,-0.014702578108236348,1.6413239609715333,5.239219580906223,2.621945914161045,-0.022093569977511662,2.2805548104894022,999.9999999999965
314.15439644521064,259.81357581526095,-3.4273337689934165,-5.066432809722917,1.7244156364849252,0.12250929958894577,0.9910304945333461,5.764746065929529,-0.5455086056850602,-6.309158932301772,259.86296950379017,0.018538105207808974,1.6394106531894437,5.223491479674759,2.61699828215652,-0.0239181918599935,2.2780156943680856,999.9999999999965
315.3483886404839,260.8133857393582,-3.448731674729202,-5.0859293652321425,1.1794509741804715,0.47263381634279206,0.9895151557807476,5.768549489321785,-0.5650051611942857,-6.332458188264119,260.86296950379017,0.07175470380427437,1.6375089414933157,5.207834623216934,2.612063530127336,-0.025740519127199546,2.2755020027897106,999.9999999999965
316.5422105340228,261.81319566345536,-3.470117986583171,-5.105425920741369,1.7404441301805313,0.31797429111845427,0.9911020411876253,5.744985970542132,-0.5981709930095285,-6.342064980156813,261.86296950379017,0.048433516940336464,1.6356188258831423,5.192249011532754,2.6071416580734925,-0.027560551779129583,2.2730137357542777,999.9999999999965
317.73586151065416,262.8130055875526,-3.491492704555321,-5.124922476250594,0.4484405111499625,0.0,0.9874876414643424,64.06571011540943,28.53527367930547,-35.518259088416116,262.86296950379017,-0.08015112463053004,1.6337403063589235,5.176734644622212,2.6022326659949897,-0.029378289815783942,2.2705508932617873,999.9999999999965
318.9293409556608,263.81281551164983,-3.5128558286456535,-5.144419031759821,2.2143625946872074,0.0,0.9924559960868384,64.0619762685329,28.51204398663403,-35.53775564392534,263.86296950379017,-0.006356778409904123,1.6318733829206593,5.161291522485312,2.597336553891828,-0.031193733237162458,2.2681134753122385,999.9999999999965
320.1226482547823,264.812625435747,-3.53420735885416,-5.163915587269046,0.09071477359409905,0.0,0.9865075998694774,64.0582656138283,28.488837481726243,-35.557252199434565,264.86296950379017,-0.03800631298653725,1.6300180555683568,5.145919645122055,2.5924533217640064,-0.03300688204326502,2.265701481905632,999.9999999999965
321.31578279421774,265.81243535984424,-3.5555472951808493,-5.1834121427782724,0.4460613968772571,0.16919525477762293,0.98752102579611,5.732531223704399,-0.6898264913524486,-6.42126809900925,265.86296950379017,0.02611239646272255,1.6281743243020088,5.1306190125324385,2.5875829696115265,-0.034817736234091734,2.263314913041967,999.9999999999965
322.50874396062574,266.8122452839414,-3.5768756376257196,-5.202908698287498,1.3319000063469697,0.17615158174868648,0.9900229723999348,5.708851744065186,-0.7229923231676905,-6.430758952083749,266.86296950379017,0.027275259991931325,1.6263421891216154,5.115389624716464,2.582725497434387,-0.036626295809642606,2.260953768721245,999.9999999999965
323.70153114112736,267.81205520803866,-3.5981923861887646,-5.222405253796723,-0.0445596887556482,0.4901246219024054,0.9861667564136969,5.712492822254049,-0.7424888786769159,-6.453895893700613,267.86296950379017,0.07613979617213648,1.6245216500271837,5.10023148167413,2.577880905232588,-0.038432560769917634,2.2586180489434646,999.9999999999965
324.8941437233063,268.8118651321359,-3.61949754087,-5.24190180930595,1.1042398876592174,0.3346541013299749,0.9894106706552737,5.688766958271017,-0.7756547104921587,-6.463340371247841,268.86296950379017,0.05215827313008572,1.6227127070186995,5.085144583405438,2.57304919300613,-0.04023653111491682,2.2563077537086262,999.9999999999965
326.08658109521156,269.81167505623307,-3.640791101669409,-5.261398364815175,0.8407950327546106,0.0,0.9886841136385807,64.04006022288394,28.373152773641873,-35.65473497698069,269.86296950379017,-0.07322995635875676,1.620915360096177,5.070128929910387,2.5682303607550123,-0.04203820684464016,2.25402288301673,999.9999999999965
327.2788426453578,270.8114849803303,-3.6620730685869938,-5.2808949203244016,1.4144874141184962,0.1961292019334932,0.9903079522753553,5.668589403789184,-0.828317097816627,-6.495829039357361,270.86296950379017,0.030768764658789936,1.6191296092596161,5.055184521188978,2.5634244084792357,-0.043837587959087654,2.2517634368677757,999.9999999999965
328.4709277627276,271.8112949044275,-3.6833434416227666,-5.300391475833627,1.0915594102698245,0.39679603309920697,0.9894150695011759,5.672137713290411,-0.8478136533258525,-6.518873229919681,271.86296950379017,0.06245309660302267,1.6173554545090028,5.04031135724121,2.5586313361788,-0.04563467445825925,2.2495294152617635,999.9999999999965
329.6628358367727,272.8111048285247,-3.7046022207767155,-5.319888031342853,0.4846491588277298,0.3155868428480585,0.9877230583614669,5.648319080619714,-0.8809794851410961,-6.528224956412335,272.86296950379017,0.04983372715917823,1.615592895844351,5.025509438067084,2.553851143853705,-0.04742946634215506,2.247320818198694,999.9999999999965
330.85456625741523,273.81091475262195,-3.7258494060488454,-5.339384586852079,1.4003284043194744,0.0,0.9903081999157451,64.02591336922289,28.281022386919908,-35.7327211990176,273.86296950379017,-0.10214757071333154,1.613841933265654,5.0107787636665995,2.5490838315039506,-0.04922196361077508,2.2451376456785654,999.9999999999965
332.04611841504976,274.81072467671913,-3.7470849974391505,-5.358881142361305,1.9073940938499967,0.43466744679055375,0.9917427823336562,5.627955988762579,-0.9336418724655644,-6.5605281224127365,274.86296950379017,0.0690866451079349,1.6121025667729185,4.996119334039756,2.5443293991295373,-0.051012166264119085,2.24297989770138,999.9999999999965
333.23749170054396,275.81053460081637,-3.768308994947644,-5.378377697870531,0.8273084026374038,0.0,0.9887262786689981,64.01897909542384,28.23509632014076,-35.77171431003605,275.86296950379017,-0.01738990799990368,1.6103747963661306,4.981531149186553,2.539587846730464,-0.05280007430218747,2.240847574267136,999.9999999999965
334.42868550524076,276.8103445249136,-3.7895213985743132,-5.397874253379757,0.10656666197329034,0.2849325745025816,0.9867126822085612,5.634843878217808,-0.9726349834840162,-6.60640781366461,276.86296950379017,0.04558346177746046,1.6086586220453043,4.967014209106993,2.534859174306732,-0.05458568772497974,2.2387406753758343,999.9999999999965
335.6196992209592,277.8101544490108,-3.810722208319164,-5.4173708088889825,2.159363012044583,0.7106359225426845,0.992488148685067,5.610909284687551,-1.0058008152992581,-6.61564360133907,277.86296950379017,0.11405775528734277,1.6069540438104326,4.952568513801074,2.5301433818583408,-0.05636900653249638,2.236659201027474,999.9999999999965
336.8105322399968,278.809964373108,-3.8319114241821897,-5.436867364398209,1.7200109413825504,0.35754781267883623,0.9912710347454603,5.614295248985371,-1.0252973708084845,-6.638525477555895,278.86296950379017,0.05757356634504307,1.6052610616615226,4.938194063268796,2.5254404693852903,-0.05815003072473707,2.234603151222057,999.9999999999965
338.00118395512976,279.8097742972052,-3.8530890461634035,-5.456363919907434,1.5158260523049842,0.17746884428942677,0.9907120104816011,5.590314271111296,-1.0584632026237264,-6.647714889703081,279.86296950379017,0.028669580550052955,1.60357967559856,4.92389085751016,2.5207504368875804,-0.05992876030170191,2.2325725259595814,999.9999999999965
339.19165375961546,280.80958422130243,-3.874255074262794,-5.475860475416661,2.016926285426216,0.3387631708584813,0.9921293069850008,5.593653851065298,-1.0779597581329528,-6.670550390392634,280.86296950379017,0.05490406127120065,1.6019098856215592,4.9096588965251655,2.5160732843652114,-0.06170519526339091,2.230567325240048,999.9999999999965
340.38194104719344,281.80939414539966,-3.895409508480361,-5.495357030925886,0.036749489304450655,0.0,0.9865829734289442,63.99873288615262,28.097874626130682,-35.88869364309141,281.86296950379017,-0.02814342964939417,1.6002516917305165,4.895498180313812,2.511409011818183,-0.06347933560980401,2.2285875490634566,999.9999999999965
341.57204521208666,282.80920406949684,-3.916552348816107,-5.514853586435112,1.073648710553707,0.6074614797388013,0.9895114443861148,5.572919684457553,-1.1306221454574201,-6.702482552174793,282.86296950379017,0.09909269631164651,1.598605093925432,4.8814087088761005,2.5067576192464953,-0.06525118134094132,2.2266331974298073,999.9999999999965
342.7619656490036,283.8090139935941,-3.937683595270039,-5.534350141944338,1.7432708575581126,0.29561693213277573,0.9914027463609548,5.54884593789582,-1.163787977272663,-6.711579213267414,283.86296950379017,0.04837909426484992,1.5969700922062984,4.867390482212029,2.5021191066501487,-0.06702073245680279,2.2247042703391,999.9999999999965
343.95170175313905,284.8088239176913,-3.958803247842148,-5.553846697453563,2.2440255157084787,0.0,0.9928180899324592,63.98892287583783,28.02957681393478,-35.947183309619085,284.86296950379017,-0.07089844859241362,1.595346686573123,4.8534435003216,2.4974934740291426,-0.06878798895738836,2.222800767791335,999.9999999999965
345.14125292017553,285.8086338417885,-3.979911306532437,-5.57334325296279,1.924742044318384,0.3638345599489638,0.9919376726971779,5.529925743256605,-1.2154739877181306,-6.744348625346744,285.86296950379017,0.05992937924059507,1.5937348770259057,4.839567763204812,2.492880721383477,-0.07055295084269819,2.2209226897865118,999.9999999999965
346.33061854628545,286.8084437658857,-4.001007771340907,-5.592839808472015,2.4056990225446735,0.30040193374171387,0.9932968909698134,5.5331261701791306,-1.234970543227356,-6.767044999454458,286.86296950379017,0.04964098577806782,1.592134663564643,4.825763270861666,2.4882808487131527,-0.07231561811273218,2.2190700363246307,999.9999999999965
347.51979802813173,287.8082536899829,-4.022092642267556,-5.612336363981242,1.5431828284989355,0.5544547229731706,0.99089522193759,5.53630340492974,-1.2544670987365825,-6.78971818579853,287.86296950379017,0.0919187994753424,1.5905460461893384,4.812030023292161,2.4836938560181685,-0.07407599076749011,2.2172428074056914,999.9999999999965
348.70879076286957,288.80806361408014,-4.043165919312386,-5.631832919490467,1.004426225120484,0.9450984333307366,0.9893971055646917,5.50820744750844,-1.2895856843098272,-6.796746154314945,288.86296950379017,0.15718626890336715,1.5889690248999884,4.798368020496297,2.4791197432985257,-0.07583406880697241,2.2154410030296945,999.9999999999965
349.8975961481478,289.8078735381774,-4.064227602475396,-5.651329474999693,4.068631193605203,2.6961160421405577,0.9979761406556027,5.5113382979152234,-1.3090822398190536,-6.8193729651317385,289.86296950379017,0.44985665962509647,1.5874035996965965,4.784777262474075,2.4745585105542234,-0.07758985223117865,2.2136646231966397,999.9999999999965
351.0862135821105,290.80768346227455,-4.085277691756582,-5.670826030508919,4.2043160675858875,4.289255297162683,0.9983669496008644,5.514445956150091,-1.328578795328279,-6.841976588184886,290.86296950379017,0.7179830141494496,1.5858497705791628,4.771257749225495,2.4700101577852616,-0.07934334104010926,2.211913667906527,999.9999999999965
352.27464246339804,291.8074933863718,-4.106316187155953,-5.690322586018145,8.63297927061895,6.73224602612929,1.0106268522054345,5.486280422213049,-1.3636973809015238,-6.848934993410381,291.86296950379017,1.1305444009974785,1.5843075375476836,4.757809480750556,2.4654746849916407,-0.08109453523376381,2.2101881371593564,999.9999999999965
353.4628821911488,292.80730331046897,-4.127343088673503,-5.709819141527371,10.58940865603775,9.71306366675761,1.0160029874079683,5.489341696104098,-1.3831939364107493,-6.8714922409362575,292.86296950379017,1.6363564213303363,1.582776900602159,4.744432457049259,2.4609520921733608,-0.08284343481214274,2.208488030955128,999.9999999999965
354.6509321650006,293.8071132345662,-4.148358396309233,-5.729315697036597,14.17018943458121,13.55429888020779,1.0257590754418973,5.461129777823231,-1.418312521983995,-6.878404270634472,293.86296950379017,2.2908222257019157,1.5812578597425926,4.731126678121602,2.4564423793304213,-0.08459003977524565,2.2068133492938413,999.9999999999965
355.83879178509176,294.80692315866344,-4.16936211006314,-5.7488122525458225,16.922711501596243,16.702054270626075,1.0331988453316452,5.464144667370448,-1.4378090774932204,-6.900915142633061,294.86296950379017,2.8318842560920445,1.5797504149689843,4.717892143967588,2.451945546462823,-0.08633435012307278,2.2051640921754965,999.9999999999965
357.0264604520627,295.8067330827606,-4.190354229935231,-5.768308808055049,19.584553496823847,19.504026414978384,1.0403433322520401,5.467136364745755,-1.4573056330024468,-6.923402826868016,295.86296950379017,3.317567462351433,1.5782545662813305,4.704728854587214,2.4474615935705653,-0.088076365855624,2.203540259600094,999.9999999999965
358.21393756705766,296.80654300685785,-4.2113347559255025,-5.787805363564274,20.72839496930575,23.209052476947488,1.0434056295086949,5.438854869949154,-1.4924242185756906,-6.9302452932753145,296.86296950379017,3.960421014408816,1.5767703136796314,4.691636809980483,2.442990520653648,-0.08981608697289944,2.201941851567634,999.9999999999965
359.4012225317255,297.8063529309551,-4.232303688033949,-5.8073019190735,24.58363940499729,24.722276583175166,1.0536316795802987,5.451565807980629,-1.5070388896899107,-6.957568486377987,297.86296950379017,4.232134179999769,1.575297657163894,4.678616010147392,2.4385323277120716,-0.09155351347489898,2.2003688680781153,999.9999999999965
360.5883147482214,298.80616285505226,-4.2532610262605814,-5.826798474582726,28.438884740708296,27.77996609686953,1.063759432268441,5.4271441788402015,-1.5402047215051535,-6.966317331016009,298.86296950379017,4.770767423061228,1.5738365967341075,4.665666455087942,2.434087014745836,-0.09328864536162274,2.198821309131539,999.9999999999965
361.7752136192084,299.8059727791495,-4.274206770605388,-5.846295030091952,30.297536712980733,29.730003177811344,1.0686142231472096,5.430043107527851,-1.559701277014379,-6.988712264196397,299.86296950379017,5.121952896061657,1.5723871323902827,4.652788144802135,2.4296545817549413,-0.09502148263307064,2.197299174727905,999.9999999999965
362.9619185478585,300.8057827032467,-4.295140921068381,-5.865791585601178,31.651614323073204,32.10797910086323,1.0721405668959423,5.4055750940435985,-1.5928671088296218,-6.9974147333071395,300.86296950379017,5.549274305006671,1.570949264132409,4.639981079289969,2.425235028739387,-0.09675202528924265,2.195802464867213,999.9999999999965
364.1484289378542,301.8055926273439,-4.316063477649548,-5.885288141110403,36.36569804075532,36.65645897809607,1.0842975297643678,5.408427638387423,-1.6123636643388473,-7.019763290960248,301.86296950379017,6.355574502947601,1.569522991960497,4.6272452585514445,2.420828355699174,-0.09848027333013881,2.194331179549463,999.9999999999965
365.33474419339,302.80540255144115,-4.3369744403488975,-5.90478469661963,40.080282575035895,40.15105585015192,1.093784301259233,5.4112569905593375,-1.6318602198480736,-7.042088660849721,302.86296950379017,6.983623613086701,1.5681083158745395,4.614580682586561,2.4164345626343016,-0.10020622675575913,2.192885318774655,999.9999999999965
366.5208637191733,303.8052124755383,-4.357873809166428,-5.924281252128855,43.5266344403493,43.66007802745506,1.1025138914385275,5.386719400559343,-1.6650260516633155,-7.05072156666954,303.86296950379017,7.618094558086019,1.5667052358745366,4.6019873513953184,2.4120536495447693,-0.1019298855661036,2.191464882542789,999.9999999999965
367.7067869204264,304.80502239963556,-4.378761584102138,-5.943777807638082,49.70410215357897,47.83461218723203,1.117981453231877,5.389502368387433,-1.6845226071725419,-7.0730005610317335,304.86296950379017,8.372989236105253,1.5653137519604918,4.589465264977719,2.4076856164305784,-0.10365124976117224,2.1900698708538657,999.9999999999965
368.89251320288724,305.8048323237328,-4.399637765156025,-5.963274363147307,53.62432421025732,51.83396218036767,1.1276914139419902,5.364918394043606,-1.7176884389877838,-7.081587091324266,305.86296950379017,9.101804734195069,1.5639338641324052,4.577014423333759,2.403330463291728,-0.10537031934096502,2.1887002837078837,999.9999999999965
370.0780419728115,306.80464224783,-4.4205023523280955,-5.982770918656533,57.20561804260916,55.5385576750082,1.136490380868628,5.36765497752787,-1.7371849944970101,-7.103819710159181,306.86296950379017,9.783199755738455,1.5625655723902732,4.5646348264634415,2.398988190128218,-0.10708709430548202,2.187356121104844,999.9999999999965
371.2633726369734,307.8044521719272,-4.441355345618347,-6.002267474165759,61.5518683284604,60.03470203207552,1.147075675189022,5.343024618840225,-1.770350826312253,-7.112359864924441,307.86296950379017,10.608653555058138,1.5612088767340957,4.552326474366765,2.3946587969400497,-0.10880157465472307,2.1860373830447464,999.9999999999965
372.4485046026669,308.8042620960244,-4.462196745026777,-6.021764029674985,65.8775439028621,64.66809461253932,1.1575148031283595,5.345714817980664,-1.7898473818214793,-7.134546108232076,308.86296950379017,11.463517570303111,1.5598637771638764,4.540089367043731,2.3903422837272217,-0.11051376038868832,2.184744069527591,999.9999999999965
373.63343727770797,309.8040720201216,-4.483026550553385,-6.041260585184211,69.92078166783168,68.64377693683555,1.167188646008403,5.348381824949186,-1.8093439373307048,-7.156709163776066,309.86296950379017,12.206671570344218,1.5585302736796152,4.527923504494337,2.386038650489734,-0.11222365150737768,2.1834761805533773,999.9999999999965
374.8181700704349,310.80388194421886,-4.503844762198176,-6.060757140693436,74.01346984142451,72.87579734252355,1.1768996880673073,5.323681889745799,-1.8425097691459467,-7.165179755250405,310.86296950379017,13.00007814673874,1.5572083662813085,4.515828886718586,2.3817478972275876,-0.11393124801079119,2.1822337161221057,999.9999999999965
376.00270238971024,311.80369186831604,-4.524651379961145,-6.0802536962026625,81.39334304988664,79.45342663547524,1.1942020579690555,5.326302512370496,-1.862006324655173,-7.1872964352671165,311.86296950379017,14.218052449606807,1.55589805496896,4.503805513716475,2.3774700239407816,-0.11563654989892885,2.1810166762337766,999.9999999999965
377.18703364492217,312.8035017924133,-4.545446403842295,-6.099750251711888,87.70470096027611,87.73822946423746,1.2088043839437905,5.301556192823284,-1.895172156470415,-7.195720651214175,312.86296950379017,15.749959530675138,1.5545993397425661,4.491853385488006,2.3732050306293164,-0.11733955717179068,2.1798250608883896,999.9999999999965
378.3711632459855,313.80331171651045,-4.566229833841624,-6.119246807221114,95.50017678147441,94.25200925357125,1.2265979869257975,5.304130431104156,-1.9146687119796413,-7.217790955703608,313.86296950379017,16.972371411217875,1.5533122206021304,4.479972502033179,2.3689529172931927,-0.11904026982937665,2.178658870085944,999.9999999999965
379.55509060334333,314.8031216406077,-4.587001669959132,-6.13874336273034,102.14609723827367,102.05047593817852,1.241567873991594,5.306681477213111,-1.9341652674888667,-7.239838072429396,314.86296950379017,18.43429332327663,1.5520366975476527,4.468162863351992,2.364713683932409,-0.12073868787168679,2.177518103826441,999.9999999999965
380.7388151279683,315.8029315647049,-4.607761912194825,-6.158239918239566,111.9962520274242,110.26617192386456,1.2634240189944108,5.281865581150164,-1.9673310993041095,-7.24819272508554,315.86296950379017,19.98073681405853,1.550772770579126,4.456424469444448,2.360487330546966,-0.12243481129872108,2.17640276210988,999.9999999999965
381.92233623136343,316.8027414888021,-4.628510560548692,-6.177736473748792,120.37223595018793,119.05032715668165,1.2817175506598084,5.284370242915294,-1.986827654813335,-7.270193466284049,316.86296950379017,21.639922860170387,1.5495204396965612,4.444757320310544,2.356273857136864,-0.12412864011047947,2.1753128449362613,999.9999999999965
383.10565332556484,317.80255141289933,-4.649247615020742,-6.197233029258018,126.98440647388031,126.02184140226679,1.2959786048537196,5.259507962508515,-2.019993486628578,-7.278501743412907,317.86296950379017,22.97867578435326,1.5482797048999508,4.433161415950283,2.3520732637021027,-0.12582017430696213,2.174248352305584,999.9999999999965
384.2887658231412,318.80236133699657,-4.669973075610973,-6.2167295847672435,131.62137696135892,131.11125265103817,1.3058896872528278,5.261966239929826,-2.0394900421378033,-7.300456109084143,318.86296950379017,23.98122309975371,1.547050566189295,4.421636756363663,2.3478855502426823,-0.12750941388816883,2.173209284217849,999.9999999999965
385.4716731371966,319.80217126109375,-4.69068694231938,-6.23622614027647,137.28898154540673,137.4861796794389,1.3179002053603766,5.2644013251792146,-2.0589865976470296,-7.322387286991731,319.86296950379017,25.225552966804216,1.545833023564601,4.410183341550683,2.3437107167586024,-0.12919635885409975,2.1721956406730567,999.9999999999965
386.6543746813713,320.801981185191,-4.711389215145972,-6.255722695785695,149.48831497285974,146.667992009863,1.343376868108097,5.239469468256701,-2.0921524294622715,-7.330626000829671,320.86296950379017,26.993883133259068,1.5446270770258579,4.398801171511345,2.339548763249863,-0.13088100920475482,2.171207421671206,999.9999999999965
387.8368698698427,321.80179110928816,-4.7320798940907425,-6.275219251294922,154.2524051443906,152.9204556470797,1.3532017444821636,5.2418581691622705,-2.111648984971498,-7.352510803209986,321.86296950379017,28.232024456958406,1.543432726573073,4.387490246245649,2.335399689716465,-0.13256336494013404,2.170244627212297,999.9999999999965
389.0191581173272,322.8016010333854,-4.752758979153691,-6.294715806804147,158.7414846457335,158.43726757068407,1.362395198066487,5.244223677895924,-2.1311455404807234,-7.374372417826658,322.86296950379017,29.341224476658006,1.5422499722062462,4.376250565753595,2.3312634961584076,-0.13424342606023737,2.169307257296331,999.9999999999965
390.20123883908127,323.80141095748263,-4.7734264703348215,-6.3142123623133735,165.80319228107004,162.51591120747273,1.3767275579002045,5.219222244457669,-2.164311372295967,-7.382541568373677,323.86296950379017,30.189730487212238,1.541078813925374,4.365082130035182,2.3271401825756906,-0.13592119256506485,2.168395311923306,999.9999999999965
391.38311145090285,324.8012208815798,-4.794082367634131,-6.333708917822599,164.77783896847956,164.73320747541158,1.374666776084927,5.221541368847497,-2.1838079278051925,-7.404356807463068,324.86296950379017,30.69622321882926,1.5399192517304598,4.3539849390904095,2.3230297489683145,-0.1375966644546165,2.1675087910932236,999.9999999999965
392.56477536913275,325.80103080567704,-4.814726671051621,-6.353205473331824,171.99996230213407,170.16583759142932,1.3891933042463724,5.196493551065416,-2.2169737596204344,-7.412479582482807,325.86296950379017,31.80640352419404,1.5387712856215003,4.34295899291928,2.318932195336279,-0.13926984172889229,2.166647694806083,999.9999999999965
393.7462300106555,326.8008407297743,-4.83535938058729,-6.372702028841051,175.2751828131029,171.02087291419076,1.3957363970142684,5.1987662911114185,-2.2364703151296608,-7.43424844604492,326.86296950379017,32.064733860630696,1.537634915598499,4.33200429152179,2.3148475216795843,-0.14094072438789224,2.165812023061885,999.9999999999965
394.9274747929012,327.80065065387146,-4.855980496241138,-6.392198584350276,169.138346821445,167.1961489083674,1.3834785652641746,5.201015838985505,-2.2559668706388862,-7.455994121843389,327.86296950379017,31.444090020376507,1.5365101416614557,4.321120834897943,2.310775727998231,-0.1426093124316163,2.165001775860629,999.9999999999965
396.10850913384655,328.8004605779687,-4.876590018013167,-6.411695139859503,174.1882263923359,172.2986063317046,1.39359040285602,5.175898444687682,-2.289132702454129,-7.464047333572206,328.86296950379017,32.50323955452948,1.535396963810367,4.310308623047737,2.306716814292218,-0.14427560586006455,2.1642169532023146,999.9999999999965
397.28933245201614,329.80027050206587,-4.8971879459033785,-6.431191695368728,182.19501265599305,180.02379514883538,1.409468956991833,5.1781016082179505,-2.3086292579633545,-7.485746633843402,329.86296950379017,34.06471640212804,1.534295382045233,4.299567655971172,2.302670780561545,-0.14593960467323702,2.163457555086943,999.9999999999965
398.46994416648386,330.8000804261631,-4.917774279911769,-6.450688250877954,189.81340523520248,186.66695050313524,1.4244133977969708,5.180281579576302,-2.328125813472581,-7.507422746350957,330.86296950379017,35.42991494568811,1.533205396366057,4.288897933668249,2.298637626806214,-0.1476013088711336,2.1627235815145127,999.9999999999965
399.650343696874,331.79989035026034,-4.938349020038337,-6.47018480638718,202.82302388856533,201.33347747629276,1.4495708229993096,5.155094608762738,-2.3612916452878228,-7.51540639478885,331.86296950379017,38.33048286437359,1.5321270067728392,4.278299456138967,2.294617353026223,-0.14926071845375427,2.1620150324850247,999.9999999999965
400.8305304633626,332.7997002743575,-4.9589121662830875,-6.489681361896406,220.96887960148277,218.53567474767988,1.4839448319560733,5.1572281957772645,-2.380788200797049,-7.537036131769125,332.86296950379017,41.732464908934155,1.531060213265576,4.267772223383327,2.2906099592215727,-0.1509178334210991,2.1613319079984787,999.9999999999965
402.0105038866791,333.79951019845475,-4.979463718646016,-6.509177917405632,233.43000535307283,231.9600822004032,1.5070989100151646,5.131994840619875,-2.413954032612291,-7.544973404679739,333.86296950379017,44.43100115251393,1.5300050158442708,4.257316235401328,2.286615445392264,-0.1525726537731681,2.160674208054875,999.9999999999965
403.19026338810716,334.79932012255193,-5.000003677127126,-6.528674472914858,249.42139069919773,246.83765030107392,1.5362989742076982,5.134082043290576,-2.4334505881215174,-7.566556766132734,334.86296950379017,47.42454003105919,1.5289614145089203,4.246931492192971,2.282633811538295,-0.15422517950996129,2.1600419326542135,999.9999999999965
