lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.30324037805826,242.2484313010135,-6.301311432750287,-6.776982379835876,1.354522283223073,0.006451353294002927,0.11749350320945497,4.206052061313358,-4.199107854157108,-8.403515011343467,242.34320695653605,0.008630902226240966,0.4758570454044957,11.951017584728246,7.448379580814217,-0.816612794303869,3.894877329290467,500.0000000000005
301.30324037805826,243.24804022070754,-6.331844537210185,-6.804946779849165,0.5382214714170882,0.011648085613618936,0.10741401136367253,16.595957105132058,1.9628888393647026,-14.626577913785074,243.34320695653605,-0.022264853666056128,0.4732873359951455,11.909419115657572,7.4222979827670805,-0.8144423342808749,3.8851267401110525,500.0000000000005
302.4418023847326,244.2476491404016,-6.362369403846058,-6.832911179862454,0.23787392718985895,0.011947708131540205,0.10346023341889495,4.243658166856889,-4.241370125984744,-8.483368681707372,244.34320695653605,0.015435397110583043,0.47072586763272994,11.86792351787965,7.396273489449587,-0.8122771328092098,3.875409915632744,500.0000000000005
303.6658783635722,245.24725806009565,-6.392886032657909,-6.860875579875743,0.207984959147544,0.0315482610159125,0.10306087416515133,16.52806149648785,1.8679128159125762,-14.653684881228394,245.34320695653605,-0.0639641561454258,0.46817264031724903,11.826530791394479,7.370306100861736,-0.8101171898888735,3.8657268558555415,500.0000000000005
304.8897879819137,246.24686697978967,-6.423394423645735,-6.888839979889032,-0.09032098844403294,0.01426986215471507,0.09896193686113827,16.494088969024943,1.820424804186513,-14.667213651477983,246.34320695653605,-0.029823703581862444,0.46562765404870277,11.78524093620206,7.344395817003527,-0.807962505519866,3.856077560779445,500.0000000000005
306.11353059645927,247.24647589948373,-6.453894576809542,-6.916804379902321,-0.1395396258474493,0.012699950355893705,0.09827153863605571,16.499162459468174,1.792460404173224,-14.700249557792308,247.34320695653605,-0.02737765140644128,0.4630909088270876,11.744053952302394,7.318542637874959,-0.8058130797021874,3.846462030404454,500.0000000000005
307.3371055643638,248.24608481917778,-6.484386492149322,-6.94476877991561,-0.07949237940621859,0.011355427880523319,0.09911933216330997,4.318672592817528,-4.325894669640016,-8.642878314658628,248.34320695653605,0.013738482200595764,0.4605624046524106,11.702969839695479,7.292746563476033,-0.8036689124358377,3.836880264730568,500.0000000000005
308.56051224323636,249.2456937388718,-6.514870169665082,-6.972733179928899,-0.1101494217888647,0.01895694358600784,0.09869160224284154,16.43113499407302,1.6974843807210975,-14.727224720051261,249.34320695653605,-0.04355634406487096,0.4580421415246647,11.661988598381317,7.267007593806751,-0.801530003720817,3.827332263757789,500.0000000000005
309.7837499911418,250.24530265856586,-6.545345609356815,-7.000697579942188,-0.016468156674572004,0.010620004479652643,0.10000403434616739,16.436159038234635,1.6695199807078085,-14.760211199421438,250.34320695653605,-0.025150932545459265,0.455530119443857,11.621110228359907,7.241325728867112,-0.7993963535571251,3.817818027486116,500.0000000000005
311.0068181666025,251.24491157825992,-6.5758128112245275,-7.028661979955477,0.07256894598157698,0.00810897824142756,0.10123576920479727,4.386479100302388,-4.383430993867638,-8.768194628581417,251.34320695653605,0.00934249598757564,0.4530263384099804,11.580334729631248,7.215700968657114,-0.797267961944762,3.808337555915548,500.0000000000005
312.2297161285995,252.24452049795394,-6.606271775268217,-7.056626379968766,-0.03119167574656114,0.010819896612806692,0.09980483862550822,16.399282680276272,1.5901628466259004,-14.802706397162336,252.34320695653605,-0.027240661259034998,0.45053079842303845,11.539662102195344,7.190133313176759,-0.795144828883728,3.798890849046087,500.0000000000005
313.4524432365747,253.244129417648,-6.636722501487883,-7.084590779982055,-0.03718348523427644,0.009566484593700792,0.09972417306571997,16.365194778156287,1.5426748348998371,-14.816119837875604,253.34320695653605,-0.024854995657678725,0.4480434994830311,11.499092346052189,7.1646227624260455,-0.7930269543740227,3.789477906877731,500.0000000000005
314.67499885043213,254.24373833734205,-6.667164989883525,-7.112555179995344,0.1735878286438293,0.000490623702818169,0.10262034574755086,4.424840393942432,-4.455610026879841,-8.87871995288721,254.34320695653605,0.0005388583838681475,0.44556444158995845,11.458625461201787,7.139169316404974,-0.7909143384156464,3.7800987294104806,500.0000000000005
315.8973823305395,255.2433472570361,-6.697599240455144,-7.140519580008633,0.034639108943570696,0.004138942312152678,0.10072494969636078,16.296969527634708,1.4476988114477107,-14.842897292358,255.34320695653605,-0.011475578851449496,0.4430936247438204,11.418261447644138,7.113772975113546,-0.7888069810085989,3.7707533166443366,500.0000000000005
317.1195930377296,256.24295617673016,-6.728025253202743,-7.168483980021922,0.06686025167684018,0.012523397349883076,0.101170981320807,16.301894679233122,1.4197344114344217,-14.875784917839908,256.34320695653605,-0.03590843529104591,0.44063104894461347,11.37800030537924,7.08843373855176,-0.7867048821528804,3.7614416685792986,500.0000000000005
318.34163033330265,257.2425650964242,-6.758443028126315,-7.1964483800352115,0.07512678069914215,0.021633028318549987,0.10128711091671123,4.48649084873766,-4.516074892864379,-9.000811163388253,257.34320695653605,0.022714137073492676,0.4381767141923447,11.337842034407094,7.063151606719616,-0.7846080418484906,3.752163785215366,500.0000000000005
319.5634935790271,258.2421740161182,-6.788852565225864,-7.2244127800485005,0.029015386197361957,0.009544381333677212,0.10065555338244565,16.233570536148328,1.3247583879822953,-14.902463518434022,258.34320695653605,-0.029338970208812307,0.4357306204870106,11.2977866347277,7.037926579617114,-0.7825164600954299,3.7429196665525395,500.0000000000005
320.78518213714153,259.2417829358123,-6.819253864501392,-7.2523771800617896,-0.08437360731121638,0.008949475211605724,0.09908137966406826,16.238446241465134,1.2967939879690062,-14.93530171697179,259.34320695653605,-0.028515606519224,0.4332927678286076,11.257834106341058,7.0127586572442535,-0.7804301368936978,3.7337093125908187,500.0000000000005
322.00669537035577,260.2413918555063,-6.849646925952897,-7.280341580075079,0.03623296838452855,0.006527321822745428,0.1007605421669531,16.20424296468807,1.249305976242943,-14.948599828148737,260.34320695653605,-0.021573989276435918,0.4308631562171392,11.217984449247167,6.987647839601038,-0.7783490722432949,3.7245327233302037,500.0000000000005
323.2280326418535,261.24100077520035,-6.880031749580375,-7.308305980088368,0.0843891140632797,0.038386417597133037,0.10142486245950633,4.552835705817131,-4.6045041588622055,-9.155559340298545,261.34320695653605,0.03809482446527265,0.42844178565260904,11.17823766344603,6.962594126687462,-0.7762732661442207,3.715389898770695,500.0000000000005
324.44919331529275,262.24060969489443,-6.910408335383834,-7.3362703801016576,0.04406459025335917,0.009049530962902843,0.10087387647261652,16.13578696485233,1.1543299527908157,-14.975146623558484,262.34320695653605,-0.03227778260842427,0.42602865613500995,11.138593748937643,6.93759751850353,-0.7742027185964754,3.706280838912291,500.0000000000005
325.67017675480776,263.24021861458846,-6.940776683363269,-7.364234780114947,0.03067824110460283,0.003465028248806122,0.10069212207140779,16.140596741793658,1.1263655527775267,-15.007918919504064,263.34320695653605,-0.012854245538120155,0.4236237676643455,11.09905270572201,6.9126580150492405,-0.7721374296000589,3.6972055437549947,500.0000000000005
326.8909823250112,264.2398275342825,-6.97113679351868,-7.392199180128236,0.09272292725927726,0.005603231028220538,0.10154702651232349,16.106327536641118,1.0788775410514617,-15.021151128088823,264.34320695653605,-0.021644275357842066,0.4212271202406157,11.059614533799127,6.887775616324593,-0.7700773991549714,3.6881640132988034,500.0000000000005
328.11160939099454,265.23943645397657,-7.001488665850068,-7.420163580141525,-0.11736797094508382,0.0017580601920635687,0.0986344846439148,16.072041849394708,1.0313895293253985,-15.034366861025536,265.34320695653605,-0.007080126045899189,0.41883871386382054,11.020279233168997,6.862950322329587,-0.768022627261213,3.6791562475437174,500.0000000000005
329.3320573183308,266.2390453736706,-7.031832300357432,-7.448127980154814,-0.04308476430247933,0.006539859342257192,0.09967774374185116,16.03773968005443,0.9839015175993353,-15.047566118314199,266.34320695653605,-0.02749513458908941,0.41645854853396,10.98104680383162,6.8381821330642225,-0.7659731139187831,3.6701822464897376,500.0000000000005
