lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.7915780765321,245.63979416251337,-2.1855721138437354,-5.30183587578293,0.47083379442910456,0.0018794935424377903,0.970120027757701,40.6648580053524,18.142122513658144,-22.513266741345618,245.69700433634853,-0.037918373258631205,3.116989548215578,7.436455610385606,2.9044134624760503,-0.050699938433731974,8.929429982572874,1000.0000000000013
300.8393602955306,246.63956131403404,-2.2152339217751043,-5.3234146324719,0.1524809242916061,0.0015589578471406334,0.9692157801546593,40.58727787296628,18.073679671741644,-22.504147515291855,246.69700433634853,-0.03520353594576655,3.1089046144086367,7.419873401790673,2.899218913035707,-0.05034815788514411,8.866675682892936,1000.0000000000013
302.0451135509305,247.6393284655547,-2.2448637232652406,-5.34499338916087,2.220174874834001,1.003043290423264,0.9751314805786191,7.478383712788926,1.4934574679915453,-5.983184914522026,247.69700433634853,0.12751494321668475,3.1008516944973152,7.403329852487539,2.894033521636315,-0.04999760233994288,8.804136142442339,1000.0000000000013
303.2507017596109,248.63909561707538,-2.2744615183141366,-5.36657214584984,0.32073840425585365,0.12542150298032545,0.9697133426324634,7.463175524820315,1.4562573495600644,-6.0051803861883375,248.69700433634853,0.015941396170962772,3.0928307884816206,7.386824962476205,2.8888572882778742,-0.04964827179812837,8.74181136122109,1000.0000000000013
304.4561242892991,249.63886276859606,-2.3040273069218005,-5.388150902538811,0.5494598073155412,0.001255675306217311,0.9703760243541617,40.322903309060464,17.85272978424963,-22.46078439809323,249.69700433634853,-0.040716043821217865,3.084841896361546,7.370358731756671,2.883690212960385,-0.049300166259700504,8.679701339229187,1000.0000000000013
305.6613805081709,250.63862992011673,-2.333561089088224,-5.409729659227781,1.3851724387971054,0.0019902934202509267,0.9727730793430632,40.22748894050936,17.775499926352964,-22.442622104529413,250.69700433634853,-0.07461359513002605,3.076885018137098,7.353931160328935,2.878532295683847,-0.04895328572465934,8.617806076466621,1000.0000000000013
306.866469784852,251.6383970716374,-2.363062864813414,-5.431308415916751,-0.45210401495298885,0.0021418398520592274,0.9675202115642775,40.13396366916702,17.699246403565205,-22.425372133192035,251.69700433634853,-0.09470800691121262,3.06896015380827,7.337542248193001,2.8733835364482605,-0.048607630193004826,8.556125572933407,1000.0000000000013
308.0713914884193,252.63816422315807,-2.3925326340973645,-5.452887172605721,-0.07319054272415437,0.00042336322925261137,0.9686152083937256,40.04037437003342,17.622992880777453,-22.40805814897218,252.69700433634853,-0.022629672390181363,3.0610673033750686,7.321191995348865,2.868243935253626,-0.048263199664737015,8.494659828629532,1000.0000000000013
309.27614498840256,253.63793137467874,-2.4219703969400816,-5.474465929294691,-0.3353818535833408,5.0349276330072365e-05,0.9678707511018604,29.36431411314142,12.25676794168675,-17.10070873556691,253.69700433634853,-0.0033629352963225273,3.053206466837487,7.304880401796528,2.8631134920999424,-0.04791999413985585,8.433408843555005,1000.0000000000013
310.48072965478656,254.63769852619942,-2.45137615334156,-5.496044685983662,0.07130663386190073,0.2299946967494799,0.9690449724470002,7.433081813392491,1.2642993624562004,-6.167051669139321,254.69700433634853,0.029196042959218238,3.0453776441955327,7.288607467535991,2.8579922069872103,-0.047578013618361385,8.372372617709823,1000.0000000000013
