#	HD111980	HoloPhP	1.444	
174.17395	1.887099871238673e-13	327.40313738877177	8.21285788753921e-14	9.65750925333313e-15
174.31107	2.7375000375976325e-13	328.5993430080035	9.274232415030426e-14	9.678878117559021e-15
174.44821	2.2986999197103137e-13	329.7953703666009	1.0788663655358192e-13	9.715610911549004e-15
174.58534	2.6023999697033e-13	330.99121884813684	1.115696747987511e-13	9.648052506527826e-15
174.72247	2.601600000214168e-13	332.18688783666283	1.211878492323964e-13	9.690440867831401e-15
174.8596	2.3612001804636583e-13	333.3823767167103	1.3655334261725243e-13	9.712147116030354e-15
174.99673	2.480700073828686e-13	334.5776848732921	1.4314056637515495e-13	9.689955183263719e-15
175.13388	2.533700118997339e-13	335.77281169190445	1.5824229021352086e-13	9.714973928795813e-15
175.27101	1.8429000146369942e-13	336.9677565585281	1.7249747741272737e-13	9.709985759528288e-15
175.40816	2.2676001618200203e-13	338.16251885962953	1.8177737849524063e-13	9.685160498751731e-15
175.54529	2.903099973930966e-13	339.35709798216277	1.8997504987370964e-13	9.709448890708284e-15
175.68243	2.3105000295965e-13	340.55149331357103	2.1616764205103502e-13	9.754335109550769e-15
175.81958	2.326700137190601e-13	341.7457042417876	2.274510814110877e-13	9.804081565158564e-15
175.95673	2.566700072782291e-13	342.93973015523784	2.488915485952455e-13	9.821236567921928e-15
176.09387	2.5037998881158415e-13	344.1335704428405	2.6409289943709364e-13	9.873959851028684e-15
176.23102	2.672799949516929e-13	345.32722449400893	2.8406787750342093e-13	9.872751088282645e-15
176.36816	3.0569998103527594e-13	346.52069169865285	3.0537256787371176e-13	9.863495471514487e-15
176.50531	2.734799949522658e-13	347.7139714471795	3.1626033526831073e-13	9.908825544069234e-15
176.64246	2.601600209076774e-13	348.9070631304954	3.1952730468457853e-13	9.942073801138778e-15
176.77962	2.3376000594858613e-13	350.09996614000795	3.50873675577999e-13	9.997932793244473e-15
176.91678	2.765300181078637e-13	351.2926798676259	3.7047379689089375e-13	1.002212457329099e-14
177.05392	2.7234998398778793e-13	352.485203705762	3.8451888411582264e-13	9.946036771148667e-15
177.19107	2.4802001130794125e-13	353.67753704733354	4.0964622166695813e-13	1.0084485948447345e-14
177.32823	2.7183000478856933e-13	354.86967928576445	4.214451824694858e-13	1.0084393983493244e-14
177.4654	2.8602000490624886e-13	356.0616298149863	4.722663427454705e-13	1.0213002081672952e-14
177.60255	2.9835000960886113e-13	357.25338802943986	4.967392656893564e-13	1.0281348415255693e-14
177.73972	3.006000151086903e-13	358.44495332407627	5.296965125475391e-13	1.0315099410903518e-14
177.87688	2.7900001377238794e-13	359.6363250943591	5.747237712232217e-13	1.044417411131028e-14
178.01404	3.203800114999596e-13	360.82750273626516	6.045195574227479e-13	1.0518483147178076e-14
178.15121	2.769000025550541e-13	362.018485646286	6.420606482965591e-13	1.0609959438851268e-14
178.28836	2.741400026594597e-13	363.20927322142956	6.901885486609696e-13	1.071339155148998e-14
178.42554	3.095199878759078e-13	364.39986485922145	7.448511852143001e-13	1.0838603006660167e-14
178.56271	3.045200163690623e-13	365.59025995770634	7.81906407118295e-13	1.08859798810227e-14
178.69987	2.5002002290206463e-13	366.78045791544963	8.113215959548481e-13	1.0934935360810171e-14
178.83705	2.861300113118222e-13	367.97045813153807	8.565074220125705e-13	1.1035580848732507e-14
178.97421	2.9323001414461036e-13	369.160260005582	9.027234497642868e-13	1.1122093597467066e-14
179.11139	2.578300064861251e-13	370.34986293771635	9.504058241962694e-13	1.1257563006900601e-14
179.24857	2.6409998377891393e-13	371.53926632860237	1.0108389619044952e-12	1.1379283435693383e-14
179.38574	2.96390002336749e-13	372.72846957942835	1.074351888096842e-12	1.1504126215439922e-14
179.52292	2.9780000991288273e-13	373.91747209191175	1.1487823479658328e-12	1.1696145693029379e-14
179.6601	2.87480020238475e-13	375.10627326829956	1.1937948124390292e-12	1.1748307068595257e-14
179.79727	3.246500089193489e-13	376.2948725113714	1.2491638244466399e-12	1.1908958160388e-14
179.93445	3.3712997945386675e-13	377.483269224439	1.2776614795287683e-12	1.1879196380832676e-14
180.07162	2.940000017444128e-13	378.6714628113485	1.3346821470997581e-12	1.2050634096055434e-14
180.20882	3.4848000657929816e-13	379.85945267648225	1.3894232165166037e-12	1.2120386284327698e-14
180.346	2.9004000513697406e-13	381.047238224759	1.4469098423109544e-12	1.2227846900555964e-14
180.48318	3.2725996464738045e-13	382.2348188616362	1.5082990438476788e-12	1.2350409221895607e-14
180.62038	2.745400121851408e-13	383.42219399311114	1.5494031451143276e-12	1.2401134304796403e-14
180.75755	2.60279989138211e-13	384.609363025722	1.6051577659702692e-12	1.2541096465275101e-14
180.89474	2.598299988679018e-13	385.79632536654964	1.6230170597163698e-12	1.2561183592425642e-14
181.03194	2.9741001826543817e-13	386.9830804232187	1.6084371909487938e-12	1.2515287343382468e-14
181.16913	2.725400090610255e-13	388.1696276038989	1.6139961590319708e-12	1.2500009258466726e-14
181.30632	2.99430010361223e-13	389.3559663173062	1.6149836667891669e-12	1.247000523557606e-14
181.44351	2.709400035909684e-13	390.5420959727049	1.6173252548206608e-12	1.2454852668917828e-14
181.5807	3.099800263876958e-13	391.72801597990815	1.6643309814762888e-12	1.2536643519793506e-14
181.7179	2.8400999081136253e-13	392.91372574927976	1.7719060506297191e-12	1.2749199177783662e-14
181.8551	3.057400029485914e-13	394.099224691735	1.8713079773855704e-12	1.2935759931119319e-14
181.9923	2.7180999754772006e-13	395.2845122187427	2.0080364058948505e-12	1.3223875780831402e-14
182.12949	3.177300083861836e-13	396.46958774232587	2.149237139132048e-12	1.3461243787196835e-14
182.2667	3.447399909808019e-13	397.6544506750637	2.2620359409701665e-12	1.3658361107214196e-14
182.4039	3.331200189492143e-13	398.839100430092	2.3651979825930092e-12	1.3816912321636969e-14
182.5411	2.9094000329294954e-13	400.0235364211052	2.4551162166838896e-12	1.3975753674748058e-14
182.6783	3.422699969316221e-13	401.2077580623576	2.5033521975797474e-12	1.4031228006686615e-14
182.8155	3.0188999258403555e-13	402.3917647686641	2.5516062408818885e-12	1.4145756771251481e-14
182.95271	3.3986002250718837e-13	403.57555595540236	2.5736687038360565e-12	1.4171820183037864e-14
183.08992	3.359500285939906e-13	404.7591310385133	2.6077167438503147e-12	1.4209020368232726e-14
183.22713	3.952800129652574e-13	405.94248943450316	2.6382815615739415e-12	1.4240395590917582e-14
183.36433	3.523900134088864e-13	407.1256305604438	2.6625367859164086e-12	1.42577914451703e-14
183.50156	3.3928997997333513e-13	408.30855383397534	2.7052435794538627e-12	1.429956062022079e-14
183.63876	3.3790000431409213e-13	409.491258673306	2.7900222429828826e-12	1.446110585850373e-14
183.77597	3.7295999585221193e-13	410.67374449721433	2.823104903947468e-12	1.4485037371690932e-14
183.91318	3.184799912083339e-13	411.85601072505	2.879976505165921e-12	1.4570590229529275e-14
184.05038	2.522400130772209e-13	413.0380567767358	2.9323931379137874e-12	1.4619939742997788e-14
184.1876	2.738800056273106e-13	414.21988207276763	2.9543502933531223e-12	1.467410186143918e-14
184.32483	2.862000166210153e-13	415.4014860342174	3.0180559658346614e-12	1.4775276692325718e-14
184.46205	2.6235001712942615e-13	416.58286808273283	3.019940596200079e-12	1.4729206986347224e-14
184.59927	2.1629998791897757e-13	417.76402764053904	3.046797179415964e-12	1.473645798310827e-14
184.73648	1.9062001111605616e-13	418.94496413044095	3.064730049140306e-12	1.4752906686770993e-14
184.8737	2.0094000947604238e-13	420.1256769758232	3.055389092898228e-12	1.4723629849399264e-14
185.01093	1.9198999415032638e-13	421.3061656006517	3.08556514363018e-12	1.4770163251488682e-14
185.14816	2.4985001430843835e-13	422.48642942947515	3.0672815878719545e-12	1.467340337886263e-14
185.28537	2.9154000195735044e-13	423.66646788742617	3.0867872742122317e-12	1.4705268196326437e-14
185.42259	3.5761997550673055e-13	424.84628040022267	3.0948923006914362e-12	1.47187399908857e-14
185.55983	4.250199947827362e-13	426.0258663941688	3.051802004527861e-12	1.4594001416546685e-14
185.69705	3.770299856852497e-13	427.2052252961563	2.989519198090328e-12	1.4471235087311916e-14
185.83427	3.5521002749169184e-13	428.38435653366594	3.005717814783634e-12	1.4492143802017744e-14
185.97151	3.4374998825474704e-13	429.56325953476835	3.043686341434298e-12	1.4519744090233914e-14
186.10873	3.6247000445587516e-13	430.7419337281257	3.082829739462879e-12	1.4557715543238105e-14
186.24597	4.4758999636861503e-13	431.9203785429924	3.166299264071855e-12	1.4692153332660636e-14
186.38321	3.962999737285453e-13	433.098593409217	3.221751730540402e-12	1.4769896282920725e-14
186.52045	3.813299933857926e-13	434.27657775724253	3.2919387881173614e-12	1.4854915499372675e-14
186.65768	4.130400049596097e-13	435.4543310181085	3.3296320148820853e-12	1.4903366432704057e-14
186.7949	4.864799991130682e-13	436.6318526234517	3.3786314692182e-12	1.496742310875026e-14
186.93216	5.282000092238469e-13	437.80914200550717	3.455564715939982e-12	1.506728305987418e-14
187.06938	5.131200109311009e-13	438.98619859711084	3.454585619589086e-12	1.5042066444761497e-14
187.20663	4.87490003660739e-13	440.16302183169796	3.522538851655434e-12	1.513955918050052e-14
187.34386	4.458900269357487e-13	441.33961114330685	3.5573710149638015e-12	1.5172804596707402e-14
187.48111	4.687199961444604e-13	442.5159659665796	3.5682995358999134e-12	1.5144121125550238e-14
187.61835	4.422800024041214e-13	443.69208573676156	3.5897669037846265e-12	1.5170439436831912e-14
187.75558	4.5369001464804776e-13	444.86796988970514	3.6445639156076e-12	1.5252713745516632e-14
187.89284	4.922999918349723e-13	446.0436178618687	3.659689713776753e-12	1.5240267965221532e-14
188.03008	4.336300073430633e-13	447.21902909031877	3.6928317341159055e-12	1.527164827144029e-14
188.16733	5.102300307190207e-13	448.39420301273157	3.723108258683663e-12	1.531500887835879e-14
188.30458	5.158099967703844e-13	449.56913906739356	3.7219942918637195e-12	1.5275465263263557e-14
188.44182	5.448900144351779e-13	450.7438366932021	3.754624237932449e-12	1.5330585184132405e-14
188.57907	5.676199835538364e-13	451.91829532966824	3.7785612563609134e-12	1.5304697279185102e-14
188.71632	5.055500023446952e-13	453.09251441691646	3.749737226179153e-12	1.5252992927453586e-14
188.85356	5.264700233052471e-13	454.26649339568587	3.770254022913496e-12	1.5244684094597652e-14
188.99081	5.401600041569453e-13	455.4402317073324	3.834440752763039e-12	1.534949203259931e-14
189.12808	5.334400422041784e-13	456.6137287938288	3.818686080793995e-12	1.530993465775645e-14
189.26534	5.306099911662042e-13	457.78698409776683	3.838946296530097e-12	1.531895663535379e-14
189.40259	5.436300029943688e-13	458.9599970623573	3.874850561036772e-12	1.534917198391256e-14
189.53984	5.39540019067479e-13	460.1327671314321	3.879768012783978e-12	1.533707042552944e-14
189.6771	5.389199895674535e-13	461.30529374944484	3.898939838178407e-12	1.5340644294969587e-14
189.81436	4.935199705566445e-13	462.47757636147196	3.885216989496932e-12	1.5303182658847843e-14
189.95161	4.449500088545455e-13	463.6496144132144	3.906970792670921e-12	1.529969268573971e-14
190.08887	4.2089997754395e-13	464.8214073509978	3.892920661931951e-12	1.5264854590667235e-14
190.22614	4.4989998850162214e-13	465.9929546217752	3.897712397466121e-12	1.5247022656615652e-14
190.36339	5.893100355509049e-13	467.1642556731255	3.933822040911823e-12	1.5314374599344694e-14
190.50066	6.071800317003211e-13	468.3353099532576	3.918016717471732e-12	1.5245865429491547e-14
190.63791	6.299799697844076e-13	469.50611691100954	3.912301124358682e-12	1.520501073687419e-14
190.77518	6.335500632399888e-13	470.6766759958499	3.939393483467849e-12	1.5246147570984318e-14
190.91245	6.090900207266767e-13	471.84698665787965	3.914710642928067e-12	1.517442110391385e-14
191.04971	5.87870026954924e-13	473.0170483478322	3.917931000711724e-12	1.5153324372470914e-14
191.18698	6.345199890649826e-13	474.18686051707556	3.895249695506157e-12	1.5094032319934788e-14
191.32425	6.288700085891764e-13	475.3564226176126	3.903051956338446e-12	1.507089991737675e-14
191.46152	6.886800098909551e-13	476.52573410208237	3.911516593064988e-12	1.5069724808958527e-14
191.59879	7.062900698273885e-13	477.6947944237615	3.921311589344829e-12	1.508200163788229e-14
191.73605	7.274500563665362e-13	478.8636030365648	3.883126846265326e-12	1.4986286654580605e-14
191.87332	6.873299431486005e-13	480.03215939504656	3.887782081254856e-12	1.4998914485078764e-14
192.0106	7.121900063141231e-13	481.2004629544018	3.867765580586471e-12	1.4953376625966625e-14
192.14787	7.771600471070436e-13	482.3685131704671	3.824125214325001e-12	1.485628799952044e-14
192.28516	7.406000304951136e-13	483.5363094997215	3.7934585063371335e-12	1.478905133095618e-14
192.42242	7.051300209710073e-13	484.7038513992883	3.751316445620937e-12	1.4716392979893392e-14
192.55971	6.77859992489066e-13	485.8711383269345	3.797876010614751e-12	1.4741571285036088e-14
192.69699	5.965600004798661e-13	487.0381697410743	3.827145552890893e-12	1.4789088742591777e-14
192.83426	6.18819952898603e-13	488.204945100768	3.862038639151732e-12	1.481354750383236e-14
192.97153	4.48170023812956e-13	489.3714638657238	3.898804468181711e-12	1.4860846811028684e-14
193.10881	3.200200120879306e-13	490.53772549629906	3.921121140738328e-12	1.4874635077141637e-14
193.2461	3.5678998787877307e-13	491.7037294535013	3.949088626280826e-12	1.490575438294563e-14
193.38338	3.929400174892848e-13	492.8694751989893	3.963660660422319e-12	1.4894173309188535e-14
193.52066	3.8903002404466427e-13	494.0349621950727	3.953306576599617e-12	1.484897287560926e-14
193.65794	3.606499950609248e-13	495.20018990471596	3.939376005944537e-12	1.4823187645361024e-14
193.79523	5.132299805143433e-13	496.3651577915359	3.950387629094632e-12	1.4824029050242662e-14
193.93253	6.462799742514055e-13	497.5298653198063	3.9749896801685985e-12	1.483732157982296e-14
194.0698	7.70460012691959e-13	498.6943119544555	3.964019653955156e-12	1.4789345713399614e-14
194.20709	9.117500344474512e-13	499.85849716107	3.953335556193968e-12	1.4771730056746265e-14
194.34438	9.064899980224735e-13	501.02242040589397	3.953519995500239e-12	1.4756761811933283e-14
194.48166	8.841399455792868e-13	502.18608115583123	3.977241103388393e-12	1.478669492448379e-14
194.61896	8.483500185435283e-13	503.3494788784451	3.979914459637365e-12	1.475865478777044e-14
194.75624	8.918900121520477e-13	504.512613041961	3.977615710756998e-12	1.4719585338826852e-14
194.89352	9.346400475504336e-13	505.6754831152655	4.017812861505051e-12	1.4759934811469306e-14
195.03082	9.088899854343319e-13	506.8380885679092	4.027207396585763e-12	1.4788300276136673e-14
195.16812	8.583699473441198e-13	508.0004288701062	4.051601079510521e-12	1.4787816145058868e-14
195.3054	8.179800295046179e-13	509.1625034927364	4.074863829849229e-12	1.4824110938016512e-14
195.4427	8.929900073385883e-13	510.32431190734496	4.087749774884348e-12	1.4818899275757575e-14
195.58	8.229299167559391e-13	511.4858535861449	4.109034457330865e-12	1.4815694729451493e-14
195.7173	8.735099350244031e-13	512.6471280020169	4.131579589736676e-12	1.4851097017311306e-14
195.85458	8.517600239548662e-13	513.8081346285106	4.1033231317852734e-12	1.4773907081925127e-14
195.9919	8.742200488510381e-13	514.9688729398459	4.1000525823451946e-12	1.4752057732259816e-14
196.12918	8.486099830976412e-13	516.1293424109135	4.1131059202513755e-12	1.4776064336340187e-14
196.2665	8.518199927148718e-13	517.289542517276	4.127779683337116e-12	1.4776840896582032e-14
196.40378	8.658200339771867e-13	518.4494727351687	4.1313119485551126e-12	1.4758427141531953e-14
196.54109	9.955500705762837e-13	519.6091325415008	4.189499501703733e-12	1.482004077966629e-14
196.67839	1.0507000298015883e-12	520.7685214138568	4.268589749725114e-12	1.4931249267744214e-14
196.8157	1.085300038861711e-12	521.9276388304959	4.319356358035634e-12	1.4968824983963346e-14
196.953	1.0617999426649373e-12	523.0864842703544	4.3739097987470574e-12	1.503938846006156e-14
197.0903	1.0180000047176232e-12	524.2450572130465	4.416283612485501e-12	1.509728494100848e-14
197.22762	9.974900070414947e-13	525.4033571388642	4.467378516809836e-12	1.5142271288631748e-14
197.36491	9.522800086143945e-13	526.5613835287792	4.5025969134984515e-12	1.5168694021299748e-14
197.50223	9.359499886151599e-13	527.7191358644442	4.5052663136425575e-12	1.5159302444520313e-14
197.63953	8.794699782939116e-13	528.8766136281916	4.616706631085227e-12	1.5325980552196115e-14
197.77682	7.942400220865889e-13	530.0338163030378	4.67709144190199e-12	1.541600585438567e-14
197.91415	7.696300170791095e-13	531.1907433726808	4.74876774358789e-12	1.5576588327334757e-14
198.05145	8.106999862884138e-13	532.3473943215034	4.8127131685824224e-12	1.5774778704406634e-14
198.18875	8.868200334821767e-13	533.5037686345731	4.846705344534885e-12	1.5987573980839917e-14
198.32608	8.494499250503756e-13	534.6598657976434	4.905104798081023e-12	1.616895918931383e-14
198.4634	8.688600205062315e-13	535.8156852971538	4.894094011644022e-12	1.60929343100069e-14
198.6007	8.07650012247399e-13	536.9712266202318	4.837368559753471e-12	1.5827042830403014e-14
198.738	7.488300104044936e-13	538.1264892546938	4.784796392250879e-12	1.554720478517581e-14
198.87534	6.765399946262087e-13	539.2814726890447	4.759369773946589e-12	1.5398264711655662e-14
199.01265	7.542099829608305e-13	540.4361764124806	4.716911689901204e-12	1.530243423868219e-14
199.14995	8.745499553978209e-13	541.5905999148878	4.710234727910385e-12	1.5253383668265534e-14
199.28726	9.61689994770466e-13	542.7447426868453	4.67688336344782e-12	1.5171944241494216e-14
199.42459	9.723499926617272e-13	543.8986042196238	4.6838563111609154e-12	1.517097528966682e-14
199.5619	1.0063000272609135e-12	545.0521840051898	4.7059476443541934e-12	1.519962949043242e-14
199.69923	9.802599905037926e-13	546.2054815362023	4.697501578961284e-12	1.5155349097959763e-14
199.83655	1.036599993460047e-12	547.3584963060168	4.704443699523914e-12	1.5136888120902287e-14
199.97386	1.0402000333906002e-12	548.5112278086848	4.696896858311398e-12	1.514413513326658e-14
200.11118	1.0699999588800818e-12	549.6636755389553	4.669668394505642e-12	1.506952037906494e-14
200.2485	1.1582999339660984e-12	550.8158389922747	4.670484026380659e-12	1.5062221871806488e-14
200.38583	1.1234000288516113e-12	551.9677176647886	4.675622527944619e-12	1.5054838292157154e-14
200.52316	1.120900021232433e-12	553.1193110533424	4.6599971229650225e-12	1.5010225344867525e-14
200.66048	1.2473000477513054e-12	554.270618655482	4.675571289509384e-12	1.5016750116124525e-14
200.7978	1.1704000237713643e-12	555.4216399694538	4.665898390877926e-12	1.4987302707256372e-14
200.93512	1.193099918960238e-12	556.572374494208	4.6332570251450546e-12	1.4908602667459013e-14
201.07245	1.172800101870753e-12	557.7228217293961	4.641338523188664e-12	1.4902069586742714e-14
201.20978	1.1527000270563687e-12	558.8729811753747	4.64243017934334e-12	1.4899947342884733e-14
201.3471	1.2517000538194057e-12	560.0228523332042	4.642184840794707e-12	1.4886131867889306e-14
201.48444	1.2916000917047854e-12	561.172434704651	4.643985216849161e-12	1.4886412329991645e-14
201.62177	1.2336000112040527e-12	562.3217277921875	4.615939432588874e-12	1.483131069987503e-14
201.7591	1.2849000200647399e-12	563.4707310989929	4.626169036924805e-12	1.4829277110308575e-14
201.89642	1.3478000167599183e-12	564.6194441289551	4.581450828850353e-12	1.4748895323749324e-14
202.03375	1.2839001000631374e-12	565.7678663866698	4.541641764294949e-12	1.467864090769093e-14
202.17108	1.2272001216859858e-12	566.9159973774427	4.564946530492157e-12	1.4686359567219665e-14
202.30841	1.1960999111199554e-12	568.0638366072891	4.544143257203133e-12	1.4659046860302962e-14
202.44576	1.1315999851691419e-12	569.2113835829366	4.534719097853304e-12	1.4618603612148045e-14
202.58308	9.731500196256215e-13	570.3586378118231	4.520093484755795e-12	1.4587646291972616e-14
202.72041	9.528699980941595e-13	571.5055988021	4.536384420301089e-12	1.4593298844690747e-14
202.85776	1.250599985206652e-12	572.652266062632	4.531265724353829e-12	1.4571553495722196e-14
202.99509	1.3054000206916763e-12	573.7986391029978	4.515007883751787e-12	1.4532343632355408e-14
203.13242	1.459299943114203e-12	574.9447174334911	4.506112925041726e-12	1.4520544347314584e-14
203.26974	1.4469000398778862e-12	576.0905005651208	4.486131358912246e-12	1.447227978444747e-14
203.40709	1.3363000507258796e-12	577.2359880096134	4.476341944973471e-12	1.4447674723624204e-14
203.54443	1.3824998526339577e-12	578.3811792794112	4.469088102362309e-12	1.4400859481420856e-14
203.68176	1.4769001186926367e-12	579.5260738876754	4.4924167214802395e-12	1.4428566223689844e-14
203.8191	1.4780000696636178e-12	580.6706713482856	4.445605096159706e-12	1.4365259061059662e-14
203.95645	1.4032001148534175e-12	581.8149711758407	4.428737267707179e-12	1.431997754820158e-14
204.09378	1.3704000761302918e-12	582.9589728856603	4.430916645961432e-12	1.4313811197002874e-14
204.23112	1.5368000021295966e-12	584.1026759937841	4.395302865360452e-12	1.4248676102643202e-14
204.36847	1.609400040250441e-12	585.246080016974	4.381362604029405e-12	1.4221220515107746e-14
204.50581	1.6359999922508722e-12	586.3891844727144	4.349243493572131e-12	1.4164739916950679e-14
204.64316	1.6994001167494484e-12	587.5319888792127	4.3359636439738294e-12	1.4135699008350045e-14
204.78049	1.693600092535746e-12	588.6744927553992	4.3085542471028684e-12	1.4082670345744852e-14
204.91785	1.675299946909956e-12	589.8166956209307	4.285512186010152e-12	1.403265461777135e-14
205.05518	1.693200110107554e-12	590.9585969961875	4.2707061741241546e-12	1.3999691834904036e-14
205.19254	1.6941002165698713e-12	592.1001964022764	4.252302254951889e-12	1.3957649409458876e-14
205.32988	1.6836999992588122e-12	593.2414933610315	4.2540219746946775e-12	1.3954819242338397e-14
205.46721	1.6138000388913613e-12	594.3824873950136	4.198455434996639e-12	1.385248436663584e-14
205.60457	1.409600061073924e-12	595.5231780275114	4.193118708928673e-12	1.3849733260470366e-14
205.74191	1.377700095455755e-12	596.6635647825435	4.170263948013842e-12	1.3797191479626751e-14
205.87927	1.296200071345896e-12	597.8036471848567	4.143993212107195e-12	1.3737331266879521e-14
206.01663	1.4333000151582713e-12	598.9434247599283	4.1541938508122105e-12	1.374836304877301e-14
206.15396	1.4215001346038107e-12	600.0828970339669	4.111503291361328e-12	1.3672798451072139e-14
206.2913	1.3211999250919073e-12	601.2220635339128	4.108039046637155e-12	1.3661728297615502e-14
206.42867	1.494300099387436e-12	602.3609237874373	4.099587936729507e-12	1.3652371818996314e-14
206.56601	1.5327999896528548e-12	603.499477322946	4.062185783192726e-12	1.356744489398403e-14
206.70337	1.4856000266488263e-12	604.6377236695765	4.0306884381454925e-12	1.3508312323195221e-14
206.84073	1.6036999838463605e-12	605.7756623572027	4.049567886560416e-12	1.3518233578177335e-14
206.97807	1.6816001216538643e-12	606.9132929164314	4.018662410163429e-12	1.3453489385656155e-14
207.11543	1.7908000261517909e-12	608.050614878606	3.9990032035636545e-12	1.3429712240627954e-14
207.25278	1.7932998783519576e-12	609.1876277758054	3.998973871056343e-12	1.3418930489871234e-14
207.39014	1.8695000315749296e-12	610.3243311408462	3.934808784588768e-12	1.3321943749460394e-14
207.5275	1.9196999735656922e-12	611.4607245072814	3.9017957669372995e-12	1.3254411992837636e-14
207.66484	2.0598000419298157e-12	612.5968074094033	3.8543465533772064e-12	1.3179594725009996e-14
207.8022	2.075399968210131e-12	613.7325793822422	3.8700594203510105e-12	1.3193243381367777e-14
207.93954	1.9729998792223484e-12	614.8680399615678	3.828580210902232e-12	1.3124268883595944e-14
208.0769	1.9559000922275345e-12	616.0031886838902	3.733621761149731e-12	1.2979642177857287e-14
208.21428	1.912599996673782e-12	617.1380250864601	3.673165242461684e-12	1.2879099388104813e-14
208.35164	1.8547000092493124e-12	618.2725487072685	3.624079299330159e-12	1.2803408705589743e-14
208.48898	1.87640000210433e-12	619.4067590850502	3.5860225250919487e-12	1.2734814345014815e-14
208.62634	1.910999974725108e-12	620.5406557592809	3.5263043193645834e-12	1.2641939109623974e-14
208.76372	2.0504001743323444e-12	621.6742382701801	3.4516920743258076e-12	1.2514342914483318e-14
208.90108	2.063900060767507e-12	622.8075061587112	3.390668165377314e-12	1.2424090485594207e-14
209.03842	2.0005001369066186e-12	623.9404589665809	3.34505337211135e-12	1.2343112841295657e-14
209.17578	2.0391000480893183e-12	625.0730962362422	3.2998922953090455e-12	1.2262186079856974e-14
209.31316	2.148799958739285e-12	626.2054175108929	3.2794198815777246e-12	1.221557055126433e-14
209.45052	2.134000122225682e-12	627.337422334477	3.2883683349057567e-12	1.2221647506296876e-14
209.58789	2.134800015570798e-12	628.469110251685	3.315783047931721e-12	1.2253786482697658e-14
209.72525	2.20610015775997e-12	629.6004808079555	3.3424906516623776e-12	1.2289839063439553e-14
209.8626	2.2132001543164704e-12	630.7315335494741	3.3885258954492242e-12	1.2323256608439668e-14
209.99997	2.2033999247869203e-12	631.8622680231753	3.4296721817122515e-12	1.2369150497688199e-14
210.13733	2.1697999400721644e-12	632.9926837767426	3.4898142032080403e-12	1.2460772356596251e-14
210.2747	2.2312000416548822e-12	634.1227803586094	3.4964826885301896e-12	1.245735244979066e-14
210.41206	2.085899929140969e-12	635.252557317958	3.5280679494884724e-12	1.2478734044986931e-14
210.54944	2.400400187519519e-12	636.3820142047236	3.538493007568601e-12	1.2495361542832897e-14
210.6868	2.5379000650977562e-12	637.5111505695907	3.5511009586297235e-12	1.2497013883744314e-14
210.82417	2.3618000385451862e-12	638.6399659639969	3.5486144858813723e-12	1.2485336657519769e-14
210.96152	2.0256001216145035e-12	639.7684599401312	3.571987281070584e-12	1.2518195909949298e-14
211.0989	2.098999934198578e-12	640.8966320509367	3.5517979633835677e-12	1.247330671869741e-14
211.23628	2.2721000460973296e-12	642.0244818501087	3.5220635521196496e-12	1.2414124790713087e-14
