lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.646795276931,208.14684999532497,-0.6961190884992057,-3.467834003210892,-26.784711385426107,0.0,0.88950412700116,65.85374865001084,32.22618638517702,-33.61842456217543,208.1757359435776,-0.5799358431574128,2.7720995643645594,5.175006540280222,2.8149992079261406,-0.12125079387545673,4.572676940193942,1593.1295257560187
301.07466777290375,209.1467112378078,-0.7224601364008718,-3.4844922078162104,-26.52973610452665,0.0,0.8903043436223178,65.83438027591065,32.190162493979,-33.63508276678075,209.1757359435776,-0.6177501272320908,2.7624153773144613,5.155870576412379,2.807388833791924,-0.12059121320810315,4.549464726175646,1593.1295257560187
302.50237542571193,210.14657248029064,-0.7487664173609874,-3.501150412421529,-26.34055984158204,0.0,0.8908987072017154,65.81508144534324,32.15420813666409,-33.65174097138607,210.1757359435776,-0.6837157320798999,2.7527659620307574,5.136799771514568,2.7998020451490584,-0.11993365794673003,4.526351582247068,1593.1295257560187
303.9299174740127,211.14643372277348,-0.7750379313795452,-3.5178086170268474,-28.458348339661626,0.0,0.8842752500324942,65.79585215830863,32.118323313232295,-33.66839917599138,211.1757359435776,-0.7074727203587471,2.743151318513455,5.117794125586789,2.792238841997542,-0.11927812809133734,4.50333750840821,1593.1295257560187
305.3572931569137,212.14629496525632,-0.8012746784565392,-3.534466821632166,-26.779629069568905,0.0,0.8895373173563615,65.77669241480685,32.08250802368362,-33.6850573805967,212.1757359435776,-0.5838638764590779,2.7335714467625607,5.09885363862904,2.784699224337377,-0.11862462364192507,4.480422504659066,1593.1295257560187
306.78450171397697,213.14615620773918,-0.8274766585919826,-3.5511250262374845,-26.619152277939993,0.0,0.8900426280146162,65.75760221483785,32.04676226801806,-33.701715585202024,213.1757359435776,-0.5806506417867734,2.7240263467780608,5.079978310641325,2.7771831921685615,-0.11797314459849328,4.457606570999642,1593.1295257560187
308.21154238521865,214.14601745022202,-0.8536438717858692,-3.567783230842803,-25.083057395299356,0.0,0.8948281640206792,65.73858155840165,32.011086046235604,-33.718373789807345,214.1757359435776,-0.5655700806978518,2.714516018559962,5.06116814162364,2.769690745491096,-0.11732369096104195,4.434889707429935,1593.1295257560187
309.6384144111129,215.14587869270485,-0.8797763180381981,-3.584441435448122,-25.711965753902803,0.0,0.8928780492213843,65.71963044549825,31.975479358336266,-33.73503199441266,215.1757359435776,-0.4628618475177696,2.705040462108265,5.042423131575988,2.7622218843049815,-0.11667626272957103,4.412271913949946,1593.1295257560187
311.065117032593,216.1457399351877,-0.9058739973489627,-3.6010996400534405,-24.85844764072297,0.0,0.8955337408825916,65.70074887612768,31.939942204320054,-33.75169019901798,216.1757359435776,-0.5282059826008448,2.695599677422976,5.023743280498367,2.7547766086102166,-0.11603085990408057,4.389753190559674,1593.1295257560187
312.4916494910528,217.14560117767053,-0.9319369097181771,-3.617757844658759,-25.350270591418393,0.0,0.8940112048041811,65.68193685028989,31.904474584186946,-33.7683484036233,217.1757359435776,-0.5885264120248106,2.6861936645040814,5.005128588390779,2.7473549184068022,-0.11538748248457054,4.3673335372591175,1593.1295257560187
