lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
329.64923791842364,229.4073959202001,-1.873696128443685,-3.6581928044702554,-10.348038789234208,10.13763107351739,0.8917474054032802,4.524260222598805,0.38814642640050323,-4.135538683287874,229.43656133555112,1.8849871830728646,1.7847235457250825,3.5274214664523935,2.07502228670132,-0.007251932653621718,0.1,1865.1031087845442
331.07208762431964,230.40726880264225,-1.8949989589472263,-3.6741370497255708,-8.865083358464492,13.025528269994894,0.8963617668707119,4.511541255608996,0.3604849208040686,-4.1504828386985215,230.43656133555112,2.4262844349217407,1.7793642792199869,3.5161817513141673,2.0713048332827246,-0.00715838184383292,0.1,1865.1031087845442
332.49475687054115,231.40714168508444,-1.916280078356315,-3.690081294980886,-6.082271980425926,15.107020798440132,0.904951281064875,4.498778860909859,0.3328234152076339,-4.165383571920264,231.43656133555112,2.8190233508375235,1.7740267265695557,3.50498897584096,2.0676009216986397,-0.007065419562567871,0.1,1865.1031087845442
333.91724490786726,232.40701456752663,-1.9375394866709514,-3.7060255402362015,-4.61334816430554,16.79938716294705,0.9094557986787165,4.485973038501392,0.30516190961119927,-4.180240882953102,232.43656133555112,3.1404069008791295,1.7687108877737892,3.4938431400327703,2.0639105519490646,-0.006973045809826581,0.1,1865.1031087845442
335.3395509875674,233.40688744996882,-1.9587771838911396,-3.7219697854915172,-1.5158329003236197,20.097517523880217,0.9188746425196544,4.473123788383603,0.2775004040147646,-4.195054771797044,233.43656133555112,3.7636290486513526,1.7634167628326836,3.4827442438895995,2.060233724034,-0.006881260585609046,0.1,1865.1031087845442
336.76167436140287,234.40676033241098,-1.979993170016875,-3.7379140307468326,3.200545127572966,22.66309388192114,0.9330300368169571,4.460231110556485,0.24983889841832996,-4.20982523845208,234.43656133555112,4.251624349512216,1.7581443517462425,3.4716922874114466,2.0565704379534453,-0.006790063889915261,0.1,1865.1031087845442
338.1836142816288,235.40663321485317,-2.0011874450481613,-3.753858276002148,4.0647219174756835,25.07687796420577,0.9356058852694477,4.447295005020045,0.2221773928218953,-4.224552282918218,235.43656133555112,4.712809891391858,1.7528936545144624,3.460687270598312,2.0529206937074007,-0.006699455722745241,0.1,1865.1031087845442
339.6053700009962,236.40650609729536,-2.022360008984992,-3.7698025212574633,7.498460677121322,27.380205603722697,0.9457521027073377,4.434315471774269,0.1945158872254602,-4.239235905195444,236.43656133555112,5.154819769126263,1.7476646711373505,3.449729193450196,2.0492844912958663,-0.006609436084098977,0.1,1865.1031087845442
341.02694077275356,237.40637897973755,-2.0435108618273743,-3.785746766512779,11.848512318141701,31.168290397305555,0.9584499643271022,4.421292510819171,0.1668543816290251,-4.253876105283774,237.43656133555112,5.87840789746556,1.7424574016148995,3.438818055967098,2.045661830718842,-0.006520004973976459,0.1,1865.1031087845442
342.4483258506488,238.40625186217972,-2.0646400035753034,-3.8016910117680944,15.570114237536998,35.5432268116772,0.9691822538199585,4.408226122154744,0.13919287603259045,-4.268472883183198,238.43656133555112,6.715420871572565,1.737271845947113,3.427953858149018,2.042052711976328,-0.006431162392377706,0.1,1865.1031087845442
343.8695244889314,239.4061247446219,-2.085747434228784,-3.81763525702341,20.707266177232317,41.0790433456361,0.9838019693515002,4.395116305780995,0.1115313704361558,-4.283026238893724,239.43656133555112,7.775101905909997,1.7321080041339876,3.417136599995957,2.038457135068324,-0.006342908339302705,0.1,1865.1031087845442
345.2905359423539,240.4059976270641,-2.106833153787812,-3.833579502278725,26.507916221033355,46.05093752440099,1.0000522432646262,4.381963061697917,0.08386986483972114,-4.297536172415346,240.43656133555112,8.731591434313321,1.7269658761755267,3.406366281507914,2.03487509999483,-0.006255242814751458,0.1,1865.1031087845442
346.7113594661739,241.40587050950626,-2.1278971622523883,-3.849523747534041,30.53079670634724,50.15401671005391,1.0111706908678575,4.36876638990551,0.056208359243286043,-4.312002683748063,241.43656133555112,9.52641754476351,1.7218454620717303,3.3956429026848887,2.0313066067558467,-0.006168165818723969,0.1,1865.1031087845442
348.1319943161561,242.40574339194845,-2.148939459622512,-3.8654679927893563,38.098157279305504,56.04614058571629,1.0317554937698268,4.355526290403773,0.02854685364685139,-4.326425772891875,242.43656133555112,10.664448054788894,1.7167467618225984,3.384966463526882,2.027751655351373,-0.006081677351220232,0.1,1865.1031087845442
349.5524397485738,243.40561627439064,-2.1699600458981867,-3.8814122380446716,42.27520421364135,60.40436767334951,1.042946573899226,4.342242763192715,0.0008853480504167344,-4.34080543984679,243.43656133555112,11.51408984303308,1.7116697754281276,3.374336964033894,2.02421024578141,-0.005995777412240258,0.1,1865.1031087845442
350.97269502021106,244.40548915683283,-2.190958921079409,-3.897356483299987,49.017772500979646,67.9170514408036,1.0607585066817125,4.328915808272328,-0.02677615754601792,-4.3551416846128,244.43656133555112,12.969060364597295,1.7066145028883213,3.363754404205924,2.0206823780459566,-0.005910466001784036,0.1,1865.1031087845442
352.3927593883645,245.405362039275,-2.2119360851661796,-3.9133007285553028,57.78260278405633,74.07793575056294,1.083473327706923,4.315545425642611,-0.05443766314245302,-4.369434507189905,245.43656133555112,14.170552432834333,1.7015809442031795,3.353218784042973,2.0171680521450135,-0.0058257431198515675,0.1,1865.1031087845442
353.8126321108448,246.40523492171718,-2.2328915381585004,-3.929244973810618,62.164793845489456,79.15722182675678,1.0946562467419678,4.302131615303573,-0.08209916873888767,-4.3836839075781135,246.43656133555112,15.168982732450711,1.6965690993726987,3.3427301035450387,2.0136672680785805,-0.005741608766442858,0.1,1865.1031087845442
355.2323124459792,247.40510780415937,-2.253825280056369,-3.9451892190659335,69.55658207898632,88.32426289732824,1.1132610338547535,4.312111877255205,-0.09804341399420302,-4.409607146118535,247.43656133555112,16.955620765100672,1.6915789683968825,3.3322883627121236,2.010180025846658,-0.005658062941557902,0.1,1865.1031087845442
356.6517996526127,248.40498068660153,-2.2747373108597855,-3.961133464321249,78.45681909664403,96.24582013980014,1.1352569010979898,4.298611211497509,-0.12570491959063768,-4.423769702128934,248.43656133555112,18.509003194129498,1.6866105512757308,3.3218935615442264,2.006706325449245,-0.0055751056451967,0.1,1865.1031087845442
358.07109299011034,249.40485356904372,-2.2956276305687533,-3.9770777095765646,87.09173388668785,104.80045099793125,1.1561973538744312,4.28506711803049,-0.15336642518707277,-4.437888835950434,249.43656133555112,20.189774380180545,1.68166384800924,3.311545700041348,2.003246166886343,-0.00549273687735926,0.1,1865.1031087845442
359.49019171835874,250.4047264514859,-2.316496239183265,-3.99302195483188,101.85550885763405,118.29403699597643,1.191144673811329,4.271479596854135,-0.18102793078350743,-4.451964547583023,250.43656133555112,22.829582309318074,1.6767388585974174,3.301244778203488,1.9997995501579506,-0.005410956638045569,0.1,1865.1031087845442
360.909095097768,251.4045993339281,-2.337343136703332,-4.008966200087196,115.26498359516258,132.80545559557078,1.222020890413214,4.281286147968466,-0.19697217603882322,-4.477714097367841,251.43656133555112,25.67541168170497,1.6718355830402523,3.2909907960306457,1.9963664752640686,-0.005329764927255638,0.1,1865.1031087845442
362.3278023892737,252.40447221637027,-2.3581683231289423,-4.024910445342511,131.18018220355287,148.64102035086086,1.2576824589040607,4.26761177137346,-0.22463368163525743,-4.491702964622627,252.43656133555112,28.787642600591003,1.6669540213377552,3.280783753522822,1.9929469422046964,-0.005249161744989461,0.1,1865.1031087845442
363.74631285433867,253.40434509881246,-2.378971798460104,-4.040854690597826,144.79308996772562,162.57811145790006,1.287402335547644,4.253893967069132,-0.25229518723169253,-4.505648409688516,253.43656133555112,31.542412483179195,1.662094173489919,3.270623650680016,1.9895409509798347,-0.00516914709124704,0.1,1865.1031087845442
365.1646257549545,254.40421798125465,-2.399753562696813,-4.056798935853141,158.12016964168384,175.77964033764258,1.3158481849657153,4.263570235055475,-0.26823943248700743,-4.531267692906619,254.43656133555112,34.16380539474611,1.6572560394967475,3.2605104875022293,1.9861485015894829,-0.005089720966028375,0.1,1865.1031087845442
366.5827403536439,255.40409086369684,-2.4205136158390705,-4.072743181108457,173.2463135347234,189.9738005565892,1.3474059964979836,4.249765575332489,-0.29590093808344253,-4.5451262935946986,255.43656133555112,36.98755165547414,1.6524396193582405,3.2504442639894595,1.9827695940336412,-0.005010883369333463,0.1,1865.1031087845442
368.0006559134619,256.403963746139,-2.441251957886879,-4.088687426363773,193.75305582706142,208.03925921141567,1.3890434140981036,4.235917487900181,-0.32356244367987763,-4.55894147209388,256.4365613355511,40.57613623091245,1.6476449130743944,3.2404249801417095,1.97940422831231,-0.0049326343011623095,0.1,1865.1031087845442
369.41837169799817,257.4038366285812,-2.461968588840234,-4.104631671619088,210.6888303229179,225.64478625490682,1.4225124193199354,4.245463472758544,-0.33950668893519254,-4.5844304887452765,257.4365613355511,44.08729627830092,1.642871920645213,3.2304526359589767,1.9760524044254886,-0.004854973761514909,0.1,1865.1031087845442
370.8358869713786,258.40370951102335,-2.4826635086991384,-4.120575916874404,229.76278006703393,244.63470575856016,1.4592876040619325,4.231528529907578,-0.36716819453162763,-4.598158822866648,258.4365613355511,47.88154975947741,1.638120642070696,3.2205272314412623,1.9727141223731777,-0.004777901750391267,0.1,1865.1031087845442
372.2532009982672,259.40358239346557,-2.50333671746359,-4.136520162129719,253.66354889669958,268.40618191774126,1.5040992989841337,4.217550159347283,-0.39482970012806273,-4.611843734799116,259.4365613355511,52.62641022579632,1.6333910773508435,3.210648766588567,1.9693893821553767,-0.00470141826779138,0.1,1865.1031087845442
373.67031304386757,260.40345527590773,-2.5239882151335915,-4.152464407385034,281.188162189673,295.77646959630914,1.5541047455950026,4.226965861077666,-0.41077394538337764,-4.637202484883805,260.4365613355511,58.09450238788745,1.6286832264856521,3.2008172414008893,1.966078183772086,-0.004625523313715249,0.1,1865.1031087845442
375.0872223739254,261.4033281583499,-2.544618001709142,-4.16840865264035,304.2371910524646,318.67475231666765,1.5947739844290783,4.21290063509872,-0.43843545097981274,-4.65080055243847,261.4365613355511,62.701550103093105,1.6239970894751252,3.19103265587823,1.9627805272233052,-0.004550216888162875,0.1,1865.1031087845442
376.50392825472943,262.4032010407921,-2.5652260771902426,-4.184352897895665,322.9638519984715,336.4320470839869,1.6270689621062289,4.2222294814104515,-0.45437969623512764,-4.676072458145357,262.4365613355511,66.31108764070012,1.6193326663192593,3.181295010020589,1.9594964125090346,-0.004475498991134252,0.1,1865.1031087845442
377.92042995311385,263.4030739232343,-2.5858124415768913,-4.200297143150981,345.42174932131167,360.11639789649774,1.6649720251312001,4.208077400012854,-0.48204120183156274,-4.68958368132222,263.4365613355511,71.10313931164198,1.614689957018058,3.1716043038279658,1.9562258396292744,-0.004401369622629391,0.1,1865.1031087845442
379.33672673645987,264.4029468056765,-2.6063770948690883,-4.216241388406297,369.6528306698317,383.33718909796994,1.7049226679982963,4.193881890905928,-0.5097027074279978,-4.703051482310179,264.4365613355511,75.81982498021948,1.6100689615715211,3.161960537300361,1.952968808584024,-0.004327828782648281,0.1,1865.1031087845442
380.75281787269734,265.40281968811865,-2.6269200370668315,-4.2321856336616115,394.5159316206344,407.1279312477866,1.7449647512921413,4.2030804540896725,-0.5256469526833127,-4.72819312145035,265.4365613355511,80.66543411375379,1.6054696799796488,3.152363710437775,1.9497253193732842,-0.004254876471190929,0.1,1865.1031087845442
382.16870263030717,266.4026925705608,-2.6474412681701276,-4.248129878916927,419.8898550254147,433.1821384073999,1.7849035170484036,4.188798089564095,-0.5533084582797478,-4.7415740780605065,266.4365613355511,85.97667178674365,1.6008921122424375,3.142813823240207,1.9464953719970541,-0.004182512688257332,0.1,1865.1031087845442
383.58438027832204,267.40256545300304,-2.6679407881789707,-4.264074124172243,439.3851018097212,453.83881608902607,1.8149930668003365,4.197909797329189,-0.5692527035350636,-4.766628872822878,267.4365613355511,90.23269881329512,1.5963362583598908,3.1333108757076573,1.9432789664553345,-0.004110737433847488,0.1,1865.1031087845442
384.9998500863291,268.4024383354452,-2.6884185970933605,-4.280018369427558,456.5980553041017,469.47441215011673,1.8411517299583338,4.183540577384953,-0.5969142091314983,-4.779922985055223,268.4365613355511,93.50290840456596,1.5918021183320086,3.123854867840126,1.9400761027481248,-0.004039550707961403,0.1,1865.1031087845442
386.41511132447135,269.40231121788736,-2.708874694913299,-4.295962614682874,464.7781676559429,477.5858140961441,1.8534554491899589,4.169127929731388,-0.6245757147279334,-4.793173675098665,269.4365613355511,95.28271241667464,1.587289692158791,3.114445799637613,1.9368867808754253,-0.0039689525105990765,0.1,1865.1031087845442
387.8301632634496,270.4021841003296,-2.729309081638788,-4.311906859938189,469.540795811471,483.0003944183934,1.8605828356250336,4.178109354368502,-0.6405199599832483,-4.818098203294328,270.4365613355511,96.52909889480625,1.5827989798402342,3.105083671100118,1.933711000837236,-0.0038989428417604997,0.1,1865.1031087845442
389.2450051745242,271.40205698277174,-2.749721757269825,-4.3278511051935045,479.0305320144697,492.2686703656148,1.874700398913881,4.163609851296286,-0.6681814655796834,-4.831262048959967,271.4365613355511,98.55066669377963,1.578329981376342,3.0957684822276414,1.930548762633557,-0.0038295217014456817,0.1,1865.1031087845442
390.65963632951605,272.4019298652139,-2.770112721806414,-4.34379535044882,499.951699950927,510.7748160302344,1.9054507700877519,4.172504420514748,-0.6841257108349992,-4.856099732777828,272.4365613355511,102.43112390227455,1.573882696767111,3.0865002330201827,1.9274000662643878,-0.0037606890896546164,0.1,1865.1031087845442
392.07405600080995,273.4018027476561,-2.7904819752485492,-4.359739595704135,528.445654629166,539.4343542630982,1.946549440991031,4.157918062023882,-0.7117872164314334,-4.869176734065665,273.4365613355511,108.36389425058198,1.5694571260125443,3.077278923477743,1.924264911729729,-0.00369244500638731,0.1,1865.1031087845442
393.4882634613547,274.4016756300983,-2.8108295175962326,-4.375683840959451,571.1471124888417,582.6132643482281,2.006563576976116,4.143288275823686,-0.7394487220278685,-4.882210313164597,274.4365613355511,117.23797828984378,1.5650532691126422,3.068104553600321,1.9211432990295803,-0.0036247894516437586,0.1,1865.1031087845442
394.9022579846659,275.40154851254044,-2.8311553488494643,-4.391628086214767,630.503729043478,641.8518475824199,2.087119716280867,4.152052561914161,-0.7553929672831843,-4.906917730415744,275.4365613355511,129.37878562554272,1.5606711260674047,3.0589771233879177,1.9180352281639417,-0.0035577224254239636,0.1,1865.1031087845442
396.31603884482735,276.40142139498266,-2.8514594690082458,-4.407572331470082,696.7197004902089,706.7360055731419,2.1734644139961823,4.137335920295314,-0.7830544728796185,-4.9198644651368735,276.4365613355511,142.7000580077415,1.556310696876828,3.0498966328405324,1.9149406991328133,-0.0034912439277279238,0.1,1865.1031087845442
397.72960531649284,277.4012942774248,-2.8717418780725725,-4.423516576725397,754.3770655393937,763.8589849728831,2.2459471486229394,4.146013350967131,-0.7989987181349343,-4.944485038010211,277.4365613355511,154.49594325566196,1.5519719815409196,3.0408630819581655,1.911859711936195,-0.0034253539585556397,0.1,1865.1031087845442
399.1429566748876,278.40116715986704,-2.892002576042453,-4.439460821980712,801.5149663043323,812.8103971803865,2.3035121362088447,4.131209853929633,-0.8266602237313685,-4.957344928353538,278.4365613355511,164.67526097649858,1.5476549800596686,3.0318764707408166,1.9087922665740868,-0.003360052517907109,0.1,1865.1031087845442
400.5560921958107,279.4010400423092,-2.9122415629178784,-4.455405067236028,836.0667791034354,847.8564859921627,2.344810230699717,4.139800429182799,-0.8426044689866843,-4.981878656849073,279.4365613355511,172.06593890185502,1.5433596924330857,3.022936799188486,1.9057383630464888,-0.0032953396057823366,0.1,1865.1031087845442
401.96901115563605,280.40091292475137,-2.9324588386988553,-4.471349312491344,864.9533544426552,875.3667856566367,2.3787871558596585,4.124910076726643,-0.8702659745831194,-4.994651702814592,280.4365613355511,177.9484767131809,1.5390861186611637,3.014044067301174,1.902698001353401,-0.0032312152221813193,0.1,1865.1031087845442
403.38171283131487,281.4007858071936,-2.9526544033853788,-4.487293557746659,885.8616486969556,897.3839342808615,2.403080910823978,4.1334137965611575,-0.8862102198384343,-5.019098586932324,281.4365613355511,182.73103503052596,1.5348342587439063,3.00519827507888,1.8996711814948233,-0.0031676793671040586,0.1,1865.1031087845442
404.7941965003763,282.40065868963575,-2.9728282569774542,-4.503237803001975,911.0876168843797,919.9781304878123,2.432067941579051,4.11843658868635,-0.9138717254348694,-5.0317847885200395,282.4365613355511,187.64607005122232,1.53060411268131,2.9963994225216046,1.8966579034707558,-0.0031047320405505527,0.1,1865.1031087845442
406.2064614409306,283.4005315720779,-2.9929803994750737,-4.51918204825729,934.2379245261516,943.471951167912,2.458369303719577,4.126853453102207,-0.9298159706901852,-5.056144828259963,283.4365613355511,192.76004083302612,1.5263956804733816,2.987647509629347,1.8936581672811985,-0.003042373242520798,0.1,1865.1031087845442
407.6185069316696,284.4004044545201,-3.0131108308782437,-4.535126293512605,962.3751328326898,972.6621478963592,2.4899618065701197,4.111789389808742,-0.9574774762866194,-5.0687441854698685,284.4365613355511,199.05548433347178,1.5222089621201143,2.9789425364021085,1.8906719729261512,-0.0029806029730148065,0.1,1865.1031087845442
409.0303322518691,285.4002773369623,-3.0332195511869657,-4.551070538767921,1000.8081084873477,1010.1812511417558,2.532476785752389,4.096681898805954,-0.9851389818830545,-5.081300120490877,285.4365613355511,207.07782341644736,1.518043957621508,2.9702845028398874,1.887699320405614,-0.0029194212320325656,0.1,1865.1031087845442
410.44193668139053,286.40015021940445,-3.0533065604012313,-4.567014784023236,1028.9844923201663,1039.2418207606088,2.5631984856609686,4.104968480093831,-1.0010832271383694,-5.105529893664093,286.4365613355511,213.3885275775631,1.5139006669775696,2.9616734089426853,1.8847402097195873,-0.0028588280195740853,0.1,1865.1031087845442
411.8533195006821,287.40002310184667,-3.0733718585210483,-4.582959029278552,1067.8978464247002,1077.0552297470317,2.605030540753308,4.089774133672385,-1.0287447327348045,-5.117998984307292,287.4365613355511,221.51878867808284,1.5097790901882924,2.953109254710501,1.8817946408680704,-0.002798823335639356,0.1,1865.1031087845442
413.26447999078147,288.39989598428883,-3.093415445546417,-4.598903274533868,1098.610483619104,1108.884998849214,2.6375788559265207,4.097973859541618,-1.0446889779901203,-5.142141913102713,288.4365613355511,228.4416002190449,1.505679227253676,2.944592040143335,1.8788626138510638,-0.0027394071802283844,0.1,1865.1031087845442
414.6754174333165,289.39976886673105,-3.1134373214773285,-4.6148475197891825,1124.11203240385,1132.2578821719737,2.664302879373715,4.082692657701514,-1.0723504835865545,-5.154524159368102,289.4365613355511,233.6404578465502,1.501601078173728,2.9361217652411873,1.8759441286685674,-0.0026805795533411687,0.1,1865.1031087845442
416.0861311105075,290.3996417491732,-3.1334374863137917,-4.630791765044498,1142.629392628331,1150.5150194067267,2.6835417636568386,4.090805528152089,-1.0882947288418703,-5.178580243785714,290.4365613355511,237.79728335227523,1.4975446429484407,2.927698430004058,1.873039185320581,-0.002622340454977709,0.1,1865.1031087845442
417.49662030516885,291.3995146316154,-3.1534159400558033,-4.646736010299814,1160.6235495334665,1170.4981948978746,2.7021058965988676,4.075437470893334,-1.1159562344383054,-5.190875645673302,291.4365613355511,242.3232614103885,1.493509921577818,2.919322034431947,1.8701477838071048,-0.0025646898851380048,0.1,1865.1031087845442
418.90688430071054,292.3993875140576,-3.173372682703365,-4.662680255555129,1185.9513582831082,1196.0343881391204,2.7280210163826695,4.083463485925257,-1.1319004796936203,-5.214844885713109,292.4365613355511,248.01366842351302,1.4894969140618564,2.910992578524854,1.8672699241281387,-0.002507627843822054,0.1,1865.1031087845442
420.31692238113993,293.39926039649976,-3.1933077142564716,-4.678624500810445,1204.008160688593,1214.2850834379688,2.7463478613473105,4.068008573247845,-1.1595619852900554,-5.2270534432228875,293.4365613355511,252.20750411583847,1.4855056204005628,2.9027100622827797,1.864405606283683,-0.002451154331029863,0.1,1865.1031087845442
421.72673383106354,294.3991332789419,-3.213221034715132,-4.69456874606576,1222.6834854512372,1233.0623714138617,2.765174627495686,4.075947732861117,-1.1755062305453703,-5.250935838884894,294.4365613355511,256.5225551282539,1.4815360405939266,2.894474485705723,1.861554830273737,-0.002395269346761421,0.1,1865.1031087845442
423.13631793568845,295.39900616138414,-3.2331126440793376,-4.7105129913210755,1238.6613856968281,1248.4463018747713,2.781181255115074,4.060405964765053,-1.2031677361418054,-5.263057552016869,295.4365613355511,260.14248940321744,1.4775881746419586,2.886285848793685,1.8587175960983013,-0.0023399728910167396,0.1,1865.1031087845442
424.54567398082435,296.3988790438263,-3.252982542349094,-4.726457236576391,1242.0659017984167,1251.1490488464824,2.784581744702006,4.068258268959667,-1.2191119813971212,-5.286853103301067,296.4365613355511,261.12539052853623,1.4736620225446515,2.8781441515466653,1.855893903757376,-0.002285264963795816,0.1,1865.1031087845442
425.954801252885,297.39875192626846,-3.2728307295243937,-4.742401481831706,1245.498921659767,1254.7118480455374,2.7880064860528515,4.052629645444945,-1.2467734869935554,-5.298887972055232,297.4365613355511,262.2891741265774,1.4697575843020125,2.8700493939646643,1.8530837532509608,-0.0022311455650986436,0.1,1865.1031087845442
