lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
346.84189068773753,323.61001810753066,-6.581160590405312,-3.8879697004845633,6.040983026210215,4.100780402209336,1.2620892365213172,5.347497968420235,-3.9076045564923874,-9.254716624318236,323.63337301327283,0.6917480471408719,-2.6933852572637242,3.631672887450989,1.8214912244248886,-0.08218050819551437,0.9900061686074859,1000.0000000000031
347.8930000141251,324.6099459428292,-6.593858520490079,-3.8999832010215583,11.294882258198827,9.528141974697396,1.2736006626196146,5.348866926306215,-3.9196180570293824,-9.268098983950775,324.63337301327283,1.6095528800948238,-2.694069736206714,3.6292948790841395,1.8213325598836057,-0.08400014761898833,0.9914800724674211,1000.0000000000031
348.94392198049616,325.60987377812774,-6.606552704517643,-3.9119967015585537,17.579511068007726,14.931294994357376,1.2872351495121692,5.381478391537087,-3.9160076851398378,-9.29709772389545,325.63337301327283,2.525866947046064,-2.69475046882215,3.6269459640325135,1.821186086632581,-0.08581765250860063,0.9929568599060178,1000.0000000000031
349.9946560634372,326.6098016134263,-6.619243142488008,-3.924010202095549,22.594415835122362,21.106918283804493,1.2980123227437788,5.382832364112851,-3.9280211856768332,-9.310465099299183,326.63337301327283,3.575642968493212,-2.695427455110032,3.624626142296113,1.8210518046718145,-0.08763302286435137,0.994436530923276,1000.0000000000031
351.04520174002937,327.60972944872486,-6.6319298344011735,-3.936023702632544,30.458800859395392,30.354599360992466,1.3147349906817283,5.384178844033514,-3.9400346862138282,-9.323824982588519,327.63337301327283,5.149564552942455,-2.6961006950703634,3.622335413874937,1.8209297140013065,-0.08944625868624034,0.9959190855191956,1000.0000000000031
352.09555848784925,328.6096572840234,-6.644612780257138,-3.9480372031695397,35.68693216098421,37.57701296793745,1.3257353987263667,5.385517831299069,-3.9520481867508237,-9.337177373763453,328.63337301327283,6.383888518134864,-2.696770188703141,3.620073778768986,1.8208198146210566,-0.09125735997426765,0.9974045236937766,1000.0000000000031
353.14572578497024,329.60958511932193,-6.657291980055906,-3.960050703706535,45.97288336928385,45.57299538219582,1.3471152878024792,5.386849325909523,-3.964061687287819,-9.350522272823993,329.63337301327283,7.753325290671869,-2.697435936008368,3.617841236978259,1.8207221065310653,-0.0930663267284334,0.9988928454470193,1000.0000000000031
354.1957031099636,330.6095129546205,-6.669967433797468,-3.9720642042435306,49.815050674956325,50.37901665195933,1.3550151476522752,5.3881733278648625,-3.9760751878248146,-9.36385967977012,330.63337301327283,8.583172846600593,-2.698097936986038,3.6156377885027573,1.8206365897313317,-0.09487315894873755,1.0003840507789235,1000.0000000000031
355.2454899418995,331.60944078991906,-6.682639141481832,-3.9840777047805256,54.32456149768276,55.55930830761122,1.364228707397227,5.389489837165101,-3.9880886883618096,-9.377189594601854,331.63337301327283,9.479230668560547,-2.698756191636157,3.6134634333424804,1.820563264221857,-0.09667785663517997,1.001878139689489,1000.0000000000031
356.29508576034874,332.6093686252176,-6.695307103108995,-3.996091205317521,59.47716418065593,59.09767766387871,1.3746805499326846,5.390798853810232,-4.000102188898805,-9.390512017319185,332.63337301327283,10.097296530040735,-2.6994106999587224,3.6113181714974285,1.8205021300026403,-0.09848041978776068,1.0033751121787158,1000.0000000000031
357.3444900453832,333.6092964605162,-6.70797131867896,-4.0081047058545165,61.407088479777386,61.96723239016432,1.378575168005202,5.392100377800261,-4.0121156894358005,-9.40382694792212,333.63337301327283,10.602678001618607,-2.7000614619537373,3.6092020029676,1.820453187073682,-0.10028084840647988,1.0048749682466043,1000.0000000000031
358.3937022775774,334.6092242958147,-6.720631788191724,-4.020118206391512,66.47909550614283,66.60343553315874,1.3887578581125184,5.393394409135183,-4.024129189972796,-9.417134386410652,334.63337301327283,11.41219596467234,-2.7007084776211983,3.6071149277529972,1.8204164354349819,-0.10207914249133737,1.0063777078931544,1000.0000000000031
359.4427219380097,335.60915213111326,-6.733288511647286,-4.032131706928507,73.17139915263651,71.14965761064641,1.4020802156037897,5.425930947814997,-4.020518818083252,-9.446058205211322,335.63337301327283,12.208571680484948,-2.7013517469611052,3.6050569458536197,1.8203918750865402,-0.10387530204233325,1.007883331118366,1000.0000000000031
360.49154850826307,336.6090799664118,-6.74594148904565,-4.044145207465502,79.1221821685979,77.709131427572,1.4138210333869548,5.4272099938397105,-4.032532318620246,-9.459350659471054,336.63337301327283,13.353154873851715,-2.701991269973462,3.603028057269466,1.8203795060283567,-0.10566932705946741,1.0093918379222386,1000.0000000000031
361.5401814704267,337.6090078017104,-6.758590720386814,-4.0561587080024974,85.336391557475,84.52943392355738,1.4259783931591237,5.428481547209316,-4.044545819157242,-9.472635621616387,337.63337301327283,14.545877042652016,-2.7026270466582645,3.6010282620005376,1.8203793282604317,-0.10746121754273996,1.0109032283047732,1000.0000000000031
362.58862030709685,338.6089356370089,-6.771236205670776,-4.068172208539493,89.45373533135381,90.0792527677846,1.4339768434843492,5.429745607923813,-4.056559319694237,-9.485913091647316,338.63337301327283,15.523054266621278,-2.703259077015513,3.599057560046834,1.8203913417827646,-0.10925097349215085,1.012417502265969,1000.0000000000031
363.63686450137794,339.60886347230746,-6.783877944897537,-4.080185709076488,98.81027612093705,98.64229886700082,1.4519887904626692,5.431002175983203,-4.068572820231233,-9.499183069563841,339.63337301327283,17.023010278250858,-2.703887361045208,3.5971159514083544,1.8204155465953562,-0.11103859490770013,1.0139346598058263,1000.0000000000031
364.68491353688427,340.60879130760605,-6.7965159380671,-4.092199209613484,109.19738660618364,106.67274930785884,1.4717264334132494,5.432251251387491,-4.080586320768228,-9.512445555365971,340.63337301327283,18.43519619799109,-2.704511898747352,3.5952034360851,1.8204519426982058,-0.11282408178938774,1.0154547009243453,1000.0000000000031
365.73276689774025,341.6087191429046,-6.809150185179462,-4.104212710150479,115.05016505150961,115.22004477069908,1.4827323455129071,5.433492834136672,-4.092599821305224,-9.525700549053699,341.63337301327283,19.940853144068956,-2.7051326901219426,3.5933200140770705,1.820500530091314,-0.11460743413721369,1.0169776256215255,1000.0000000000031
366.780424068582,342.6086469782031,-6.8217806862346215,-4.116226210687475,119.6338835402592,122.04708625791388,1.4912952051693318,5.434726924230745,-4.104613321842219,-9.538948050627024,342.63337301327283,21.15265318865383,-2.705749735168979,3.5914656853842652,1.8205613087746801,-0.11638865195117809,1.0185034338973673,1000.0000000000031
367.827884534559,343.60857481350166,-6.8344074412325835,-4.128239711224469,126.4353337289259,127.70215219818007,1.5039110017411534,5.435953521669717,-4.116626822379214,-9.552188060085953,343.63337301327283,22.164487971114955,-2.706363033888465,3.5896404500066854,1.8206342787483047,-0.11816773523128066,1.0200321257518707,1000.0000000000031
368.87514778133414,344.60850264880025,-6.847030450173344,-4.140253211761465,135.82225251102315,135.81840820975904,1.521150527647762,5.468422626453581,-4.11301645048967,-9.58104444985702,344.63337301327283,23.606983034419606,-2.706972586280397,3.58784430794433,1.8207194400121876,-0.11994468397752173,1.0215637011850354,1000.0000000000031
369.92221329508544,345.6084304840988,-6.859649713056904,-4.15226671229846,142.26455470314752,140.21384461236877,1.5328700444958299,5.469634238582337,-4.125029951026665,-9.594269475087144,345.63337301327283,24.40593352774526,-2.707578392344775,3.586077259197199,1.8208167925663288,-0.12171949818990108,1.0230981601968616,1000.0000000000031
370.96908056250754,346.6083583193973,-6.872265229883267,-4.164280212835456,144.30953388708485,145.54660278540882,1.5365717186628554,5.4708383580559925,-4.1370434515636605,-9.607487008202872,346.63337301327283,25.370532383747317,-2.708180452081603,3.5843393037652933,1.8209263364107282,-0.12349217786841887,1.0246355027873493,1000.0000000000031
372.0157490708121,347.6082861546959,-6.884877000652423,-4.176293713372451,148.03647092825366,148.7907183145063,1.5432948293162747,5.472034984874533,-4.149056952100656,-9.62069704920419,347.63337301327283,25.973270172535695,-2.708778765490873,3.582630441648612,1.8210480715453863,-0.1252627230130749,1.0261757289564986,1000.0000000000031
373.0622183077291,348.60821398999445,-6.897485025364386,-4.188307213909447,156.92939127297407,154.56649280459428,1.5592193947729527,5.47322411903798,-4.161070452637651,-9.633899598091121,348.63337301327283,27.020272897452784,-2.7093733325725964,3.580950672847156,1.8211819979703021,-0.1270311336238693,1.0277188387043092,1000.0000000000031
374.1084877615083,349.608141825293,-6.910089304019144,-4.200320714446442,162.57210918280572,163.09527348865754,1.5692401446827975,5.474405760546311,-4.173083953174647,-9.647094654863642,349.63337301327283,28.55220394644261,-2.709964153326762,3.5792999973609243,1.8213281156854766,-0.12879740970080217,1.0292648320307811,1000.0000000000031
375.1545569209202,350.6080696605915,-6.922689836616703,-4.212334214983437,171.72817932838748,173.23874832070064,1.5853651837554614,5.475579909399542,-4.185097453711641,-9.660282219521765,350.63337301327283,30.371586416705753,-2.7105512277533776,3.577678415189917,1.8214864246909093,-0.1305615512438733,1.0308137089359148,1000.0000000000031
376.2004252752568,351.6079974958901,-6.935286623157062,-4.224347715520432,183.90052554418682,185.5503450352932,1.6065515831503427,5.476746565597665,-4.197110954248637,-9.673462292065487,351.63337301327283,32.57681912073504,-2.711134555852439,3.5760859263341347,1.8216569249866001,-0.13232355825308273,1.0323654694197097,1000.0000000000031
377.2460923143331,352.60792533118865,-6.94787966364022,-4.2363612160574275,194.83713423282515,196.4097607192927,1.6253516555802725,5.47790572914068,-4.209124454785632,-9.686634872494807,352.63337301327283,34.533033967230644,-2.7117141376239466,3.574522530793577,1.8218396165725494,-0.13408343072843054,1.0339201134821665,1000.0000000000031
378.2915575284881,353.6078531664872,-6.96046895806618,-4.248374716594423,204.03241546077524,205.22520394626994,1.640991766531424,5.479057400028594,-4.221137955322628,-9.699799960809731,353.63337301327283,36.13494600613225,-2.7122899730679038,3.5729882285682444,1.822034499448757,-0.13584116866991686,1.0354776411232844,1000.0000000000031
379.3368204085858,354.6077810017858,-6.973054506434938,-4.2603882171314185,210.66656085836541,211.41588457731373,1.6521838332823093,5.511451578261401,-4.217527583433083,-9.728581429436792,354.63337301327283,37.27860536845229,-2.712862062184307,3.571483019658136,1.8222415736152229,-0.1375967720775414,1.037038052343064,1000.0000000000031
380.38188044601645,355.6077088370843,-6.9856363087464945,-4.272401717668414,207.75878837705716,209.25401445566868,1.6472881366695262,5.512588263839099,-4.229541083970078,-9.74173153352291,355.63337301327283,36.950596025726625,-2.713430404973156,3.570006904063253,1.822460839071947,-0.13935024095130427,1.0386013471415048,1000.0000000000031
381.4267371326975,356.60763667238285,-6.9982143650008535,-4.284415218205409,211.62258209780492,210.04161765372976,1.6537910399136095,5.513717456761697,-4.241554584507074,-9.754874145494632,356.63337301327283,37.14316335638394,-2.713995001434455,3.568559881783595,1.8226922958189293,-0.14110157529120548,1.0401675255186074,1000.0000000000031
382.47138996107475,357.6075645076814,-7.010788675198011,-4.296428718742404,212.8369781152964,211.75666526653788,1.6558298602379757,5.514839157029186,-4.253568085044068,-9.768009265351953,357.63337301327283,37.50047607037891,-2.7145558515682,3.567141952819161,1.8229359438561703,-0.14285077509724514,1.0417365874743711,1000.0000000000031
383.5158384241234,358.60749234298,-7.023359239337967,-4.308442219279399,217.82344727813893,217.8500036152301,1.6641743329145258,5.515953364641568,-4.265581585581064,-9.781136893094871,358.63337301327283,38.635246923498364,-2.7151129553743907,3.565753117169952,1.823191783183669,-0.1445978403694232,1.0433085330087968,1000.0000000000031
384.56008201534894,359.6074201782785,-7.035926057420726,-4.320455719816395,229.7064190222627,228.9114214067464,1.6838924543558718,5.517060079598849,-4.277595086118059,-9.794257028723393,359.63337301327283,40.65559103588271,-2.715666312853031,3.5643933748359675,1.8234598138014264,-0.1463427711077394,1.0448833621218836,1000.0000000000031
385.60412022878876,360.60734801357705,-7.0484891294462795,-4.33246922035339,242.1205298263808,241.47067785993676,1.704248267682059,5.518159301901015,-4.289608586655055,-9.807369672237504,360.63337301327283,42.948122072954845,-2.716215924004114,3.5630627258172076,1.823740035709442,-0.14808556731219402,1.046461074813632,1000.0000000000031
386.647952559013,361.6072758488756,-7.061048455414635,-4.344482720890386,251.61979272367893,251.62856080180754,1.7196618616680501,5.51925103154808,-4.30162208719205,-9.820474823637221,361.63337301327283,44.81949234453172,-2.7167617888276467,3.561761170113673,1.8240324489077162,-0.14982622898278708,1.0480416710840417,1000.0000000000031
387.69157850112526,362.6072036841742,-7.073604035325794,-4.356496221427381,259.9096841038014,261.2554848324772,1.7330011391810949,5.520335268540045,-4.3136355877290455,-9.833572482922541,362.63337301327283,46.60150004614946,-2.717303907323629,3.560488707725363,1.8243370533962482,-0.15156475611951853,1.0496251509331131,1000.0000000000031
388.73499755076386,363.6071315194727,-7.086155869179751,-4.368509721964377,272.75403875756956,274.19314880735834,1.7534684348663927,5.552662012876901,-4.310025215839501,-9.862286522520002,363.63337301327283,48.980003683422645,-2.717842279492057,3.5592453386522775,1.8246538491750388,-0.1533011487223882,1.0512115143608458,1000.0000000000031
389.77820920410323,364.60705935477125,-7.098703956976506,-4.380523222501371,280.044725072244,278.47982384626164,1.7649805785752022,5.55373126455865,-4.322038716376496,-9.875369197576514,364.63337301327283,49.817730259120864,-2.7183769053329314,3.558031062894417,1.8249828362440876,-0.1550354067913962,1.0528007613672399,1000.0000000000031
390.82121295785464,365.60698719006984,-7.11124829871606,-4.392536723038367,281.76736634198016,282.67771289769274,1.7676899473152876,5.55479302358529,-4.334052216913491,-9.888444380518628,365.63337301327283,50.64190164999335,-2.7189077848462517,3.556845880451781,1.8253240146033947,-0.15676753032654273,1.0543928919522958,1000.0000000000031
