lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.4380929212463,246.88810180020212,-3.1269753969949505,-4.83581905267696,1.1156081698337892,0.0,0.7093743545160592,64.86481325189911,29.299211606807233,-35.553162400797135,246.9354570660463,-0.0020251187624151126,1.7091714266236266,4.111522960162684,1.9948374811495087,-0.016126490661186564,0.2232251320059948,999.9999999999965
301.6284130095324,247.88791002836663,-3.1500806605514233,-4.855402384735198,0.28528466844257694,0.24635806146791875,0.7061202068535448,5.448872587170996,-0.42616683711456727,-5.8739944839882785,247.9354570660463,0.038164483178403236,1.7056488195885748,4.100788555819557,1.990638420653593,-0.01600993345923652,0.198769968704249,999.9999999999965
302.8311302196774,248.88771825653117,-3.1731703023396776,-4.874985716793435,0.5170401519384449,0.0,0.7070360365735529,64.85075407328812,29.245988460234255,-35.592329064913606,248.9354570660463,-0.02675990153405018,1.7021418373181305,4.090084547632582,1.9864503688631436,-0.015893935729960267,0.17442871159004314,999.9999999999965
304.03368174668975,249.8875264846957,-3.196244322359721,-4.894569048851672,0.31788401519089526,0.3685490510541516,0.7062578948617757,5.4081817667235725,-0.49267200746991424,-5.899816637249527,249.9354570660463,0.05719385763389507,1.6986504798122866,4.079410935601757,1.982273325778161,-0.0157784974733578,0.1502013606633772,999.9999999999965
305.23606695977986,250.88733471286022,-3.2193027206115477,-4.9141523809099095,-0.3274767856094356,0.01854942104743406,0.703719799561759,5.3877894822060455,-0.5259245926475895,-5.912680848575506,250.9354570660463,0.0028813629354983335,1.69517474707105,4.068767719727086,1.9781072913986448,-0.015663618689429115,0.12608791592425317,999.9999999999965
306.43828522860895,251.88714294102476,-3.2423454970951626,-4.933735712968146,-0.6464670280946294,0.0,0.7024642825826203,64.82989967684068,29.166388066897998,-35.65107906108832,251.9354570660463,-0.05031439580505251,1.691714639094414,4.058154900008566,1.9739522657245954,-0.01554929937817422,0.10208837737267062,999.9999999999965
307.6403359232896,252.8869511691893,-3.265372651810554,-4.953319045026384,-0.1369324472755755,0.0,0.7044810118082757,64.82301071041664,29.139917089525454,-35.67066239314656,252.9354570660463,-0.017033667464976063,1.6882701558823925,4.047572476446199,1.9698082487560122,-0.01543553953959311,0.1,999.9999999999965
308.84221841438784,253.8867593973538,-3.288384184757734,-4.972902377084621,-0.9524437020995764,0.0,0.7012628308551193,64.8161529935218,29.113477355689326,-35.6902457252048,253.9354570660463,-0.032004649700150996,1.6848412974349714,4.037020449039982,1.9656752404928957,-0.015322339173685785,0.1,999.9999999999965
310.04393207292463,254.88656762551835,-3.3113800959366975,-4.9924857091428585,0.060194598947912376,0.0,0.7052673296707909,64.80932652615617,29.087068865389636,-35.709829057263036,254.9354570660463,-0.042565971685242635,1.6814280637521577,4.0264988177899195,1.9615532409352459,-0.015209698280452247,0.1,999.9999999999965
311.24547627037725,255.8863758536829,-3.334360385347442,-5.012069041201095,-0.11534341860016165,0.1603246468288379,0.7045803539095077,5.340046816680243,-0.6648490122970863,-6.003871758397798,255.9354570660463,0.025026891624501106,1.6780304548339515,4.016007582696008,1.9574422500830626,-0.015097616859892495,0.1,999.9999999999965
312.44685037868123,256.88618408184743,-3.3573250529899767,-5.031652373259333,0.41203058032327433,0.09517961061441048,0.7066611710626963,5.346810784987454,-0.684432344355324,-6.0302177616246295,256.9354570660463,0.01487227230173669,1.6746484706803457,4.005546743758249,1.9533422679363457,-0.014986094912006531,0.1,999.9999999999965
313.64805377023146,257.88599231001194,-3.3802740988642928,-5.05123570531757,-0.11067398108753614,0.1302638106528709,0.7046082432675057,5.326199753765451,-0.7176849295329975,-6.042863268195589,257.9354570660463,0.020374330111607226,1.6712821112913474,3.9951163009766413,1.9492532944950955,-0.014875132436794357,0.1,999.9999999999965
314.84908581788386,258.88580053817645,-3.4032075229703915,-5.070819037375807,-0.15507881061177778,0.007250885630846997,0.7044379057135152,5.3055574730142325,-0.7509375147106709,-6.055477531230112,258.9354570660463,0.0011352098122206391,1.6679313766669566,3.984716254351186,1.945175329759312,-0.014764729434255965,0.1,999.9999999999965
316.0499458949574,259.885608766341,-3.4261253253082735,-5.090402369434044,0.8450276845105857,0.10024511140810609,0.7083753173452948,5.312227692733799,-0.7705208467689086,-6.0817298038476375,259.9354570660463,0.015709890819457818,1.6645962668071732,3.974346603881882,1.941108373728995,-0.014654885904391358,0.1,999.9999999999965
317.25063337523477,260.88541699450553,-3.4490275058779365,-5.109985701492281,0.5248828946868092,0.0,0.7071235309910417,64.76902396207585,28.929274037856583,-35.82732904961246,260.9354570660463,-0.04647935370571779,1.6612767817119973,3.964007349568731,1.9370524264041444,-0.014545601847200544,0.1,999.9999999999965
318.4511476329647,261.88522522267004,-3.47191406467939,-5.129569033550519,0.9791429105711472,0.0,0.7089104561642685,64.7624162414147,28.903084252311913,-35.84691238167069,261.9354570660463,-0.027566363700178287,1.6579729213814218,3.9536984914117315,1.9330074877847605,-0.01443687726268351,0.1,999.9999999999965
319.6514880428632,262.8850334508346,-3.494785001712625,-5.149152365608756,0.806173584236622,0.0,0.7082370889610712,64.75583977028276,28.87692571030368,-35.86649571372893,262.9354570660463,-0.026520104852107998,1.6546846858154538,3.943420029410884,1.9289735578708431,-0.01432871215084026,0.1,999.9999999999965
320.85165398011463,263.8848416789991,-3.517640316977643,-5.168735697666993,0.7994492479678245,0.11892356137152306,0.7082154310513266,5.256564826319959,-0.8898619343601686,-6.145418699595117,263.9354570660463,0.018709876121852025,1.6514120750140933,3.9331719635661884,1.924950636662392,-0.014221106511670798,0.1,999.9999999999965
322.05164482037446,264.88464990716363,-3.5404800104744494,-5.18831902972523,-0.46202339024166783,0.0,0.7032550003225784,64.74278057660652,28.82470235689651,-35.9056623778454,264.9354570660463,-0.008026347739673704,1.648155088977333,3.9229542938776456,1.9209387241594078,-0.014114060345175122,0.1,999.9999999999965
323.25145993976946,265.8844581353282,-3.5633040822030315,-5.207902361783467,0.3941412664126366,0.0,0.7066333885518964,64.73629785406223,28.798637545497577,-35.92524570990364,265.9354570660463,-0.0013648522506574923,1.6449137277051875,3.912767020345254,1.9169378203618903,-0.014007573651353234,0.1,999.9999999999965
324.45109871489996,266.8842663634927,-3.5861125321634035,-5.227485693841705,0.6312047035552435,0.0,0.7075693923103596,64.72984638104714,28.772603977635075,-35.94482904196188,266.9354570660463,-0.05516216065812762,1.6416879911976423,3.9026101429690154,1.912947925269839,-0.01390164643020513,0.1,999.9999999999965
325.6505605228412,267.8840745916572,-3.608905360355557,-5.2470690258999415,0.14757411087627537,0.0,0.7056729329734397,64.72342615756126,28.746601653309007,-35.964412374020114,267.9354570660463,-0.0319969125102378,1.6384778794547046,3.892483661748928,1.9089690388832543,-0.013796278681730813,0.1,999.9999999999965
326.8498447411449,268.8838828198218,-3.6316825667795007,-5.266652357958179,0.2877643838459447,0.08919497090947631,0.706229285150402,5.234134691395411,-1.0151171008902287,-6.248248032668773,268.9354570660463,0.014100830837278578,1.6352833924763672,3.8823875766849927,1.9050011612021365,-0.013691470405930281,0.1,999.9999999999965
328.0489507478407,269.8836910479863,-3.654444151435226,-5.286235690016416,0.4209731159258272,0.44539194308611946,0.7067577602959038,5.213148665822871,-1.0483696860679022,-6.26051861680255,269.9354570660463,0.07047984030686409,1.6321045302626374,3.8723218877772094,1.901044292226485,-0.013587221602803536,0.1,999.9999999999965
329.2478779214376,270.8834992761508,-3.6771901143227277,-5.305819022074654,0.5681492200840434,0.4176480060547719,0.707340693573092,5.2194751407211015,-1.0679530181261399,-6.2864272105193155,270.9354570660463,0.06615314479896699,1.628941292813522,3.8622865950255783,1.8970984319562998,-0.013483532272350579,0.1,999.9999999999965
330.4466256409258,271.8833075043154,-3.699920455442024,-5.3254023541328905,-1.3548515576737379,0.0,0.6997529558016403,64.69805775890985,28.64290479136902,-36.042745702253065,271.9354570660463,-0.05150058460526125,1.625793680129,3.852281698430099,1.8931635803915816,-0.013380402414571411,0.1,999.9999999999965
331.64519328577774,272.8831157324799,-3.7226351747930977,-5.344985686191128,-0.8035456004856294,0.0,0.7019427968497711,64.69179378307004,28.61705868472511,-36.062329034311304,272.9354570660463,-0.012997788639620766,1.6226616922090926,3.842307197990772,1.8892397375323298,-0.013277832029466027,0.1,999.9999999999965
332.84358023595007,273.8829239606444,-3.745334272375959,-5.364569018249365,0.5879244283504319,0.07473151504128378,0.7074325120612199,5.1835795682405745,-1.1540415205397254,-6.336627024212193,273.9354570660463,0.011871135079204157,1.6195453290537856,3.832363093707597,1.8853269033785445,-0.013175821117034426,0.1,999.9999999999965
334.0417858718849,274.882732188809,-3.768017748190596,-5.384152350307602,-0.3240268812225363,0.0,0.7038473151045141,64.67935957997804,28.565460202046587,-36.101495698427776,274.9354570660463,-0.04828962526027446,1.616444590663093,3.8224493855805743,1.881425077930226,-0.013074369677276619,0.1,999.9999999999965
335.23980957451107,275.8825404169735,-3.79068560223703,-5.40373568236584,-0.14246443252839813,0.0,0.7045682389046752,64.67318935272584,28.539707826011956,-36.121079030486015,275.9354570660463,-0.06628484361659415,1.613359477036994,3.812566073609703,1.8775342611873738,-0.012973477710192584,0.1,999.9999999999965
336.43765072524627,276.882348645138,-3.8133378345152384,-5.423319014424076,1.1779662536074873,0.12369724680865775,0.7097596842102285,5.174746499997127,-1.2264607698338734,-6.4002148991966035,276.9354570660463,0.019705636469048562,1.6102899881755093,3.8027131577949844,1.8736544531499884,-0.012873145215782342,0.1,999.9999999999965
337.635308705998,277.88215687330256,-3.8359744450252373,-5.442902346482314,0.03645743381371891,0.48132681365175833,0.7052827615131125,5.153510478190896,-1.2597133550115478,-6.412235535038927,277.9354570660463,0.0767508220512639,1.607236124078625,3.7928906381364174,1.8697856538180693,-0.012773372194045894,0.1,999.9999999999965
338.8327828991652,278.8819651014671,-3.8585954337670105,-5.462485678540551,0.9626564395498999,0.3813398317772149,0.7089259508173679,5.159586956855435,-1.2792966870697846,-6.4378941804642364,278.9354570660463,0.0608649076394902,1.6041978847463554,3.7830985146340024,1.8659278631916167,-0.012674158644983217,0.1,999.9999999999965
340.03007268763974,279.8817733296316,-3.881200800740574,-5.482069010598789,2.370865733717456,0.4617864833744435,0.7144270912645923,5.1382884359907735,-1.312549272247459,-6.449852329233688,279.9354570660463,0.07377463952955962,1.601175270178686,3.7733367872877395,1.862081081270631,-0.012575504568594334,0.1,999.9999999999965
341.2271774548081,280.88158155779615,-3.9037905459459257,-5.501652342657025,1.9320155526788425,0.37356922701379947,0.7127234331733032,5.144302415596911,-1.3321326043056958,-6.4754484875861555,280.9354570660463,0.05973753762980925,1.5981682803756172,3.7636054560976286,1.8582453080551118,-0.012477409964879244,0.1,999.9999999999965
342.42409658455256,281.88138978596066,-3.926364669383053,-5.521235674715262,0.5521031640307712,0.34727718802772617,0.7073296206722052,5.15028514567382,-1.3517159363639326,-6.501013402402173,281.9354570660463,0.05558557218461126,1.5951769153371629,3.75390452106367,1.854420543545059,-0.012379874833837934,0.1,999.9999999999965
343.62082946125275,282.8811980141252,-3.9489231710519705,-5.5408190067735,1.1231670780056948,1.4534262234849396,0.7095734279149875,5.128892876221528,-1.3849685215416079,-6.512877820562333,282.9354570660463,0.23285612683099466,1.592201175063309,3.7442339821858632,1.8506067877404728,-0.012282899175470409,0.1,999.9999999999965
344.81737546978735,283.88100624228974,-3.971466050952669,-5.560402338831737,1.9600248400141833,1.1424544630571867,0.7128466450891392,5.134813107240021,-1.4045518535998447,-6.5383802483054945,283.9354570660463,0.1832068374559195,1.5892410595540625,3.7345938394642086,1.846804040641353,-0.012186482989776672,0.1,999.9999999999965
346.0137339955353,284.88081447045425,-3.9939933090851585,-5.579985670889974,2.2848744110089525,2.012293378029946,0.7141160544873505,5.113358338729313,-1.437804438777519,-6.550182179392798,284.9354570660463,0.32299918217049134,1.5862965688094164,3.7249840928987057,1.8430123022477,-0.01209062627675672,0.1,999.9999999999965
347.20990442437716,285.88062269861877,-4.016504945449422,-5.599569002948211,3.4523246061143413,2.7431994301068587,0.7186475170184006,5.119216070689376,-1.4573877708357559,-6.5756221200630876,285.9354570660463,0.4407314996967459,1.5833677028293849,3.715404742489355,1.8392315725595134,-0.011995329036410554,0.1,999.9999999999965
348.40588614269706,286.88043092678333,-4.039000960045476,-5.619152335006449,5.412611959492603,4.05719647227281,0.7261896577590027,5.097698803120238,-1.4906403560134303,-6.587361564077521,286.9354570660463,0.6524520022677829,1.5804544616139538,3.705855788236156,1.8354618515767935,-0.011900591268738174,0.1,999.9999999999965
349.60167853738386,287.88023915494784,-4.061481352873311,-5.638735667064686,7.273002393658408,6.590297436978515,0.7332759381508774,5.1034940360218854,-1.510223688071667,-6.612739017674954,287.9354570660463,1.0607977628515382,1.57755684516313,3.6963372301391098,1.83170313929954,-0.01180641297373958,0.1,999.9999999999965
350.79728099583247,288.88004738311236,-4.083946123932929,-5.6583189991229235,9.972349495342595,9.746715690156599,0.7434357095815773,5.081914269394318,-1.5434762732493423,-6.624415974616516,288.9354570660463,1.5703272015402516,1.574674853476914,3.686849068198215,1.8279554357277532,-0.01171279415141478,0.1,999.9999999999965
351.99269290594543,289.8798556112769,-4.1063952732243365,-5.67790233118116,11.295590382785615,11.792489859701995,0.7483680061089698,5.087647003237549,-1.5630596053075791,-6.649730941141094,289.9354570660463,1.9016950031959556,1.5718084865552981,3.6773913024134726,1.824218740861433,-0.01161973480176376,0.1,999.9999999999965
353.18791365613464,290.87966383944143,-4.128828800747526,-5.697485663239397,14.704074140223515,14.568814249695956,0.7609187692947582,5.093348487551566,-1.582642937365816,-6.675014664129235,290.9354570660463,2.3515936319805726,1.5689577443982898,3.6679639327848816,1.820493054700579,-0.011527234924786517,0.1,999.9999999999965
354.38294263532214,291.87947206760595,-4.151246706502498,-5.717068995297635,17.56140382139827,17.268872478409516,0.7712834156600499,5.071674972336368,-1.6158955225434903,-6.686597890461505,291.9354570660463,2.7899985657171733,1.566122627005889,3.6585669593124432,1.8167783772451922,-0.011435294520483075,0.1,999.9999999999965
355.5777792329426,292.8792802957705,-4.1736489904892515,-5.736652327355872,19.815913201148092,19.76968316074913,0.779365023211097,5.077313957591954,-1.6354788546017271,-6.711819126376776,292.9354570660463,3.1969868000247983,1.5633031343780956,3.649200381996157,1.8130747084952716,-0.011343913588853413,0.1,999.9999999999965
