lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.396519862081,246.90811819016693,-7.4808865759102385,-4.21193580273385,-48.68224343185354,0.0,0.9909494434046948,54.088749524919194,19.55955409080635,-34.521327242626825,246.94404068820086,-2.39925744025328,-3.2694263706520132,5.594135350592152,4.888606676247669,-0.5845072503816986,2.2903008278135357,614.6043466766617
297.5835822236723,247.90797272199555,-7.499159129457891,-4.228992038596013,-48.264366280275055,0.0,0.9918463074462656,54.08631653562571,19.540065219573208,-34.53838347848899,247.94404068820086,-2.4361926442646684,-3.270642865298754,5.582076424354171,4.877746578703092,-0.5828432340265873,2.286566497680596,614.6043466766617
298.7704859865956,248.90782725382417,-7.5174293911233665,-4.246048274458178,-48.670432767156164,0.0,0.9904342134374197,54.08388813076348,19.52058093210442,-34.55543971435115,248.94404068820086,-2.361156757641397,-3.271857067729872,5.570059132715009,4.866904619162275,-0.581183305238365,2.2828708952462105,614.6043466766617
299.9572305436031,249.90768178565278,-7.53569736090666,-4.263104510320342,-49.66498177289261,0.0,0.9873658984252165,54.08146431033249,19.5011012284,-34.572495950213316,249.94404068820086,-2.580702630352999,-3.273068977945364,5.558083475674667,4.856080797625221,-0.5795274640170316,2.2792140205103784,614.6043466766617
301.1438152878669,250.90753631748137,-7.553963038807781,-4.280160746182506,-48.338804901486014,0.0,0.9908157372278428,54.07904507433274,19.481626108459917,-34.58955218607548,250.94404068820086,-2.5199245767750766,-3.2742785959452405,5.5461494532331415,4.845275114091928,-0.5778757103625869,2.2755958734730997,614.6043466766617
302.33023961298073,251.90739084931,-7.572226424826723,-4.297216982044671,-50.917021404795264,0.0,0.9832848817101251,54.07663042276424,19.462155572284203,-34.60660842193765,251.94404068820086,-2.917992322513874,-3.2754859217294907,5.534257065390436,4.8344875685623965,-0.5762280442750312,2.2720164541343753,614.6043466766617
303.51650291296085,252.9072453811386,-7.590487518963484,-4.314273217906835,-49.54993937804747,0.0,0.9868641331145942,54.074220355626984,19.442689619872844,-34.623664657799814,252.94404068820086,-2.9601091793876564,-3.2766909552981183,5.522406312146549,4.823718161036625,-0.5745844657543642,2.2684757624942034,614.6043466766617
304.70260458224806,253.90709991296723,-7.608746321218073,-4.3313294537689995,-47.63105208806561,0.0,0.991976844816495,54.07181487292097,19.42322825122583,-34.64072089366198,253.94404068820086,-2.5141823289071716,-3.2778936966511267,5.510597193501481,4.812966891514616,-0.5729449748005863,2.264973798552586,614.6043466766617
305.88854401570865,254.90695444479584,-7.627002831590481,-4.348385689631163,-50.46515556269286,0.0,0.9837325855273527,54.069413974646196,19.40377146634318,-34.65777712952414,254.94404068820086,-3.0367446206786375,-3.2790941457885125,5.498829709455232,4.802233759996367,-0.5713095714136971,2.261510562309522,614.6043466766617
307.07432060863636,255.90680897662443,-7.645257050080712,-4.365441925493328,-48.65888754393862,0.0,0.9885450827526625,54.06701766080267,19.384319265224878,-34.674833365386306,255.94404068820086,-2.340769649757816,-3.2802923027102757,5.487103860007801,4.7915187664818815,-0.5696782555936969,2.258086053765012,614.6043466766617
308.2599337567537,256.90666350845305,-7.663508976688766,-4.3824981613554925,-47.68740984109315,0.0,0.9909970925604858,54.06462593139039,19.364871647870938,-34.69188960124847,256.94404068820086,-2.0175025613729347,-3.2814881674164162,5.4754196451591906,4.780821910971156,-0.5680510273405854,2.2547002729190555,614.6043466766617
309.44538285621303,257.9065180402817,-7.681758611414639,-4.399554397217656,-50.181080037743165,0.0,0.9837063955410373,54.06223878640935,19.345428614281353,-34.70894583711063,257.94404068820086,-2.7571958518694055,-3.282681739906934,5.463777064909397,4.770143193464193,-0.5664278866543628,2.2513532197716533,614.6043466766617
310.63066730359844,258.9063725721103,-7.700005954258339,-4.416610633079821,-46.65631053582323,0.0,0.993336339764387,54.059856225859555,19.32599016445612,-34.7260020729728,258.94404068820086,-2.399757124611674,-3.283873020181833,5.452176119258423,4.75948261396099,-0.5648088335350292,2.2480448943228035,614.6043466766617
311.8157864959271,259.9062271039389,-7.7182510052198605,-4.433666868941985,-47.081582945921426,0.0,0.9918725814718793,54.057478249741,19.30655629839524,-34.74305830883496,259.94404068820086,-2.238791953368338,-3.285062008241109,5.4406168082062685,4.7488401724615485,-0.5631938679825844,2.2447752965725085,614.6043466766617
313.0007398306508,260.9060816357675,-7.736493764299201,-4.450723104804149,-47.50119750666457,0.0,0.9904225281925321,54.0551048580537,19.287127016098722,-34.760114544697124,260.94404068820086,-2.2159757022534468,-3.286248704084759,5.429099131752933,4.738215868965868,-0.5615829899970285,2.2415444265207665,614.6043466766617
314.18552670565686,261.9059361675961,-7.75473423149637,-4.467779340666314,-48.383231897122236,0.0,0.9876706696935548,54.052736050797634,19.26770231756655,-34.77717078055929,261.94404068820086,-2.2382769709746952,-3.2874331077127934,5.417623089898415,4.72760970347395,-0.5599761995783614,2.2383522841675783,614.6043466766617
315.3701465192707,262.90579069942476,-7.772972406811356,-4.484835576528478,-47.92630404325071,0.0,0.9886802305749341,54.05037182797282,19.24828220279874,-34.79422701642145,262.94404068820086,-2.123232531239184,-3.2886152191252016,5.406188682642716,4.7170216759857935,-0.5583734967265832,2.235198869512944,614.6043466766617
316.5545986702558,263.90564523125335,-7.791208290244166,-4.501891812390642,-45.99203799148846,0.0,0.9938265841278454,54.04801218957925,19.228866671795288,-34.811283252283616,263.94404068820086,-1.8524885516063339,-3.289795038321987,5.394795909985836,4.706451786501397,-0.5567748814416937,2.232084182556863,614.6043466766617
317.7388825578164,264.90549976308193,-7.809441881794799,-4.518948048252806,-44.79782695231839,0.0,0.9968864246102032,54.04565713561691,19.209455724556182,-34.82833948814579,264.94404068820086,-1.7700963386265456,-3.2909725653031536,5.383444771927775,4.695900035020763,-0.5551803537236932,2.229008223299336,614.6043466766617
318.92299758159857,265.9053542949106,-7.827673181463256,-4.536004284114971,-46.81756562311023,0.0,0.9909684816675816,54.043306666085826,19.19004936108144,-34.84539572400795,265.94404068820086,-1.266840052918208,-3.2921478000686974,5.372135268468533,4.68536642154389,-0.5535899135725817,2.225970991740362,614.6043466766617
320.1069431416908,266.90520882673917,-7.845902189249533,-4.5530605199771355,-46.15378948771803,0.0,0.9925537443055169,54.04096078098598,19.170647581371043,-34.862451959870114,266.94404068820086,-1.079941475866996,-3.2933207426186186,5.360867399608109,4.6748509460707774,-0.5520035609883589,2.2229724878799426,614.6043466766617
321.29071863862725,267.9050633585678,-7.864128905153632,-4.570116755839299,-46.945036372458866,0.0,0.990062562562735,54.03861948031739,19.15125038542501,-34.87950819573228,267.94404068820086,-0.8809294385264509,-3.294491392952917,5.349641165346505,4.664353608601427,-0.5504212959710251,2.220012711718076,614.6043466766617
322.4743234733871,268.9049178903964,-7.882353329175554,-4.587172991701464,-42.526822428016075,0.11725449753368268,1.002110906682837,3.4480922359199653,-6.158558005051738,-9.60614865329937,268.94404068820086,0.06762226599309187,-3.295659751071593,5.338456565683719,4.653874409135838,-0.54884311852058,2.217091663254764,614.6043466766617
323.6577570473973,269.90477242222505,-7.9005754613153,-4.604229227563628,-40.5813154995939,1.5474308447002054,1.00721963821055,3.450424367726079,-6.175614240913902,-9.625536681716696,269.94404068820086,0.8877656272361272,-3.29682581697465,5.327313600619752,4.64341334767401,-0.5472690286370239,2.214209342490005,614.6043466766617
324.84101876253385,270.90462695405364,-7.918795301572864,-4.621285463425792,-38.32497097299469,2.7575317863107305,1.0131551734293778,3.45275191510094,-6.192670476776066,-9.644920126369662,270.94404068820086,1.5738540548888524,-3.2979895906620804,5.316212270154605,4.632970424215944,-0.5456990263203565,2.2113657494238,614.6043466766617
326.02410802112297,271.90448148588223,-7.937012849948255,-4.638341699287957,-33.50330415531669,6.089242095651267,1.026024951842024,3.455074878044563,-6.209726712638231,-9.664298987258277,271.94404068820086,3.4577488971096053,-3.299151072133892,5.305152574288275,4.622545638761639,-0.5441331115705781,2.2085608840561486,614.6043466766617
327.2070242259424,272.9043360177109,-7.955228106441465,-4.655397935150121,-33.61961003756214,7.988573783291095,1.0254451796619362,3.4573932565569407,-6.226782948500395,-9.683673264382538,272.94404068820086,4.513512215687225,-3.3003102613900808,5.294134513020764,4.612138991311095,-0.5425712843876886,2.205794746387051,614.6043466766617
328.38976678022306,273.90419054953946,-7.9734410710525,-4.672454171012285,-29.564551667589527,11.01614744942207,1.0361093943339332,3.459707050638073,-6.243839184362559,-9.70304295774244,273.94404068820086,6.193250125707396,-3.301467158430647,5.283158086352072,4.601750481864313,-0.541013544771688,2.203067336416507,614.6043466766617
329.5723350876506,274.9040450813681,-7.991651743781358,-4.689510406874449,-26.005803616359312,14.407865620693233,1.0453469558063442,3.4620162602879674,-6.260895420224723,-9.722408067337994,274.94404068820086,8.060460689222369,-3.302621763255594,5.2722232942822,4.591380110421292,-0.5394598927225761,2.200378654144516,614.6043466766617
330.75472855236615,275.9038996131967,-8.009860124628036,-4.706566642736614,-24.775523345639822,17.20433971950842,1.0483519956990603,3.464320885506609,-6.277951656086888,-9.741768593169184,275.94404068820086,9.578486202341153,-3.303774075864915,5.261330136811146,4.5810278769820325,-0.537910328240353,2.197728699571079,614.6043466766617
331.9369465789685,276.9037541450253,-8.028066213592538,-4.723622878598778,-21.074010999528312,20.307435568156713,1.0578575626445776,3.466620926294013,-6.295007891949052,-9.761124535236025,276.94404068820086,11.252251413047526,-3.304924096258617,5.250478613938911,4.570693781546533,-0.536364851325019,2.1951174726961957,614.6043466766617
333.11898857251543,277.90360867685393,-8.046270010674862,-4.740679114460942,-16.32030294641342,23.843862565397497,1.0700134908065522,3.468916382650171,-6.312064127811216,-9.780475893538508,277.94404068820086,13.149606723280396,-3.306071824436696,5.239668725665494,4.560377824114797,-0.5348234619765738,2.1925449735198668,614.6043466766617
