lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.60370753682395,289.7235163512019,-2.142585863999266,-3.065380362972554,-2.1028031525534336,0.23435799750165526,0.6929071106747526,4.938119115671789,0.32633550710138826,-4.61150723509992,289.7397323179457,0.04213246030166506,0.9228461482321926,4.840675426643427,3.11619572816628,-0.03146170967813333,0.1,1000.0000000000035
311.65919152443956,290.72346038384586,-2.1570070136051016,-3.0759601351648223,-1.922080975141586,0.23093971638489968,0.6935588912298298,4.922364800506465,0.30403764077657325,-4.6180516679867765,290.7397323179457,0.041579187987582124,0.9190045558148547,4.822311118120149,3.105090877017669,-0.031002284917205317,0.1,1000.0000000000035
312.7145069922433,291.72340441648987,-2.1714206488361314,-3.08653990735709,-1.4554080309674895,0.10963849260398836,0.6953533077185792,4.930032955750363,0.29345786858430545,-4.636299166256569,291.7397323179457,0.019768750355708926,0.9151704781929055,4.804031980791209,3.0940353243663488,-0.03054624843846024,0.1,1000.0000000000035
313.7696534032288,292.7233484491339,-2.185826769692352,-3.097119679549358,-1.7629135116998713,0.9353084690051578,0.694051524209051,4.914248581403477,0.27116000225949044,-4.642813541644195,292.7397323179457,0.1688916756092905,0.9113439153663485,4.785838014656609,3.0830290702123184,-0.030093600241898263,0.1,1000.0000000000035
314.82463022083925,293.7232924817779,-2.2002253761737647,-3.107699451741626,-0.8326195510684754,1.148385746568133,0.6976929679463431,4.898449177465807,0.24886213593467543,-4.649312888282205,293.7397323179457,0.20767145094168277,0.9075248673351837,4.767729219716349,3.0720721145555787,-0.029644340327519197,0.1,1000.0000000000035
315.87943690896816,294.7232365144219,-2.2146164682803713,-3.118279223933894,-0.8113355644203264,0.8229604172426194,0.6977057985824893,4.882634743937359,0.22656426960986042,-4.655797206170603,294.7397323179457,0.14903969914576523,0.9037133340994075,4.749705595970428,3.06116445739613,-0.029198468695323165,0.1,1000.0000000000035
316.93407293196117,295.7231805470659,-2.2290000460121653,-3.1288589961261617,-3.1384862933823565,1.2625315432895852,0.68830547411619,4.89024278081812,0.21598449741759262,-4.673984589441924,295.7397323179457,0.22898004559430282,0.899909315659027,4.731767143418844,3.0503060987339703,-0.028755985345310098,0.1,1000.0000000000035
317.98853775461674,296.7231245797099,-2.2433761093691538,-3.1394387683184295,-1.448451965137376,1.7642353613204713,0.6950202621386361,4.874398288108104,0.19368663109277806,-4.680438849831086,296.7397323179457,0.32043699540996506,0.8961128120140351,4.7139138620616015,3.0394970385691025,-0.028316890277480064,0.1,1000.0000000000035
319.04283084218747,297.7230686123539,-2.2577446583513376,-3.1500185405106977,-1.5826411018751159,1.3135130315574552,0.6944114983658785,4.88197626580731,0.18310685890050982,-4.698596175603185,297.7397323179457,0.23891838348055425,0.8923238231644319,4.696145751898698,3.0287372769015235,-0.02788118349183305,0.1,1000.0000000000035
320.096951660382,298.72301264499794,-2.272105692958708,-3.1605983127029655,-1.0971115565850351,1.984396826772861,0.696278949063557,4.866101713915725,0.16080899257569525,-4.705020378493112,298.7397323179457,0.36146900477725763,0.8885423491102244,4.678462812930134,3.018026813731236,-0.027448864988369015,0.1,1000.0000000000035
321.1508996753653,299.72295667764195,-2.2864592131912733,-3.1711780848952333,0.40993778357876004,3.074212963038507,0.7021940833750162,4.873649632433363,0.15022922038342745,-4.723147646765974,299.7397323179457,0.5607924134846842,0.8847683898514056,4.660865045155908,3.0073656490582388,-0.027019934767087986,0.1,1000.0000000000035
322.2046743537604,300.72290071028596,-2.3008052190490305,-3.1817578570875016,-0.027859829897822708,3.497192088787708,0.7003884502522187,4.857745021360216,0.127931354058612,-4.729541792156673,300.7397323179457,0.6388686396096902,0.8810019453879789,4.643352448576022,2.9967537828825317,-0.026594392827989963,0.1,1000.0000000000035
323.25827516265025,301.72284474292996,-2.3151437105319776,-3.1923376292797694,0.10513386124878252,3.5611203453644373,0.70084413001037,4.841825380696285,0.10563348773379744,-4.735920908797753,301.7397323179457,0.6514796841705416,0.8772430157199445,4.625925023190476,2.986191215204115,-0.026172239171074876,0.1,1000.0000000000035
324.31170156957756,302.722788775574,-2.32947468764012,-3.202917401472037,-0.29739105871084914,3.6674252200234454,0.6991751600981302,4.849328210441577,0.09505371554152964,-4.754003090821769,302.7397323179457,0.6718864102422294,0.8734916008472986,4.608582768999269,2.9756779460229885,-0.02575347379634285,0.1,1000.0000000000035
325.3649530425472,303.722732808218,-2.343798150373453,-3.213497173664305,2.0438211614776414,4.3571605678684175,0.7083447596604586,4.833378510596084,0.07275584921671463,-4.76035214996362,303.7397323179457,0.7993863278084241,0.8697477007700449,4.5913256860024,2.9652139753391524,-0.02533809670379382,0.1,1000.0000000000035
326.41802905002703,304.722676840862,-2.3581140987319773,-3.2240769458565732,3.5715632471155567,5.87157748552065,0.7142404455457133,4.840851281159807,0.062176077024446386,-4.778404274488401,304.7397323179457,1.0787596327449294,0.8660113154881834,4.574153774199871,2.954799303152607,-0.02492610789342778,0.1,1000.0000000000035
327.4709290609492,305.722620873506,-2.3724225327156923,-3.234656718048841,3.3281233511704595,5.606790096419008,0.7132227069229932,4.824871522132746,0.03987821069963182,-4.784723276131016,305.7397323179457,1.0315708998346993,0.8622824450017141,4.557067033591682,2.9444339294633526,-0.024517507365244745,0.1,1000.0000000000035
328.523652544711,306.72256490615,-2.386723452324602,-3.245236490241109,3.130318669151365,5.658976274959473,0.7123814808471934,4.832314233514907,0.029298438507364022,-4.802745343156568,306.7397323179457,1.0426431324503427,0.8585610893106335,4.540065464177832,2.9341178542713875,-0.02411229511924466,0.1,1000.0000000000035
329.57619897117684,307.722508938794,-2.4010168575587,-3.255816262433377,3.528505043882344,7.287627948868183,0.7138621577474938,4.816304415306277,0.00700057218254857,-4.809034287299948,307.7397323179457,1.3446063211449806,0.8548472484149485,4.523149065958321,2.923851077576712,-0.02371047115542764,0.1,1000.0000000000035
330.6285678106788,308.72245297143803,-2.415302748417995,-3.266396034625645,5.737789105370755,7.8910504991556945,0.722338314150021,4.823717067506877,-0.00357920000971923,-4.827026296826271,308.7397323179457,1.457984852729659,0.8511409223146487,4.506317838933149,2.913633599379329,-0.023312035473793596,0.1,1000.0000000000035
331.6807585340182,309.72239700408204,-2.4295811249024784,-3.2769758068179127,5.79563268512661,8.168825813502743,0.7224912821574698,4.807677190116685,-0.025877066334533794,-4.833285183470422,309.7397323179457,1.5114198734439366,0.8474421110097445,4.489571783102317,2.9034654196792355,-0.02291698807434256,0.1,1000.0000000000035
332.7327706124667,310.72234103672605,-2.443851987012152,-3.2875555790101805,5.616269020486455,9.430881270098503,0.7217318390327343,4.815059783135709,-0.036456838526801594,-4.851247135497502,310.7397323179457,1.7473629462390343,0.8437508145002326,4.472910898465824,2.893346538476432,-0.022525328957074472,0.1,1000.0000000000035
333.7846035177675,311.72228506937006,-2.458115334747021,-3.2981353512024487,8.461297827293105,10.165961829188214,0.7325313799084155,4.7989898465639556,-0.058754704851617046,-4.8574759646424255,311.7397323179457,1.8861780995270714,0.8400670327861093,4.45633518502367,2.8832769557709192,-0.02213705812198946,0.1,1000.0000000000035
334.83625672213674,312.72222910201407,-2.4723711681070806,-3.3087151233947165,8.049676150295397,10.236912261417137,0.7309001949238213,4.782904880401418,-0.08105257117643161,-4.86368976503773,312.7397323179457,1.9019740527268538,0.8363907658673781,4.439844642775855,2.8732566715626966,-0.0217521755690874,0.1,1000.0000000000035
335.8877296982643,313.7221731346581,-2.4866194870923346,-3.3192948955869843,8.09156280011667,10.510490380046415,0.7309907373102498,4.790242384648103,-0.09163234336869941,-4.88160663081597,313.7397323179457,1.9555005962840213,0.8327220137440356,4.423439271722379,2.863285685851764,-0.021370681298368333,0.1,1000.0000000000035
336.9390219193155,314.7221171673021,-2.5008602917027805,-3.3298746677792526,7.4618927279998015,10.89080108417082,0.7285251886171481,4.7741273593040034,-0.11393020969351486,-4.887790373712046,314.7397323179457,2.0290470976859822,0.8290607764160853,4.407119071863243,2.8533639986381223,-0.02099257530983227,0.1,1000.0000000000035
337.9901328589319,315.7220611999461,-2.5150935819384133,-3.3404544399715204,9.50245570165342,12.04076762488723,0.7361963534940783,4.757997304369113,-0.13622807601832942,-4.893959087858496,315.7397323179457,2.2463723500766966,0.8254070538835308,4.390884043198446,2.8434916099217715,-0.020617857603479228,0.1,1000.0000000000035
339.0410619912327,316.7220052325901,-2.5293193577992437,-3.351034212163788,11.251395617973774,12.861437910584595,0.742698500907339,4.765289719843452,-0.14680784821059722,-4.9118308673878905,316.7397323179457,2.4027593779204084,0.8217608461463612,4.374734185727988,2.83366851970271,-0.020246528179309192,0.1,1000.0000000000035
340.0918087908161,317.7219492652341,-2.5435376192852623,-3.361613984356056,10.94243671731012,13.952099865132757,0.741474399016293,4.749129605726999,-0.1691057145354118,-4.9179695240351124,317.7397323179457,2.6100655411794897,0.8181221532045875,4.358669499451869,2.8238947279809397,-0.01987858703732215,0.1,1000.0000000000035
341.1423727327602,318.7218932978781,-2.5577483663964755,-3.372193756548324,13.14607676323594,14.58280032916699,0.7496174948463684,4.732954462019769,-0.19140358086022724,-4.924093151932724,318.7397323179457,2.7317548411780166,0.8144909750582023,4.34268998437009,2.8141702347564594,-0.019514034177518083,0.1,1000.0000000000035
342.19275329262393,319.7218373305221,-2.571951599132876,-3.382773528740592,14.049135533047698,15.287566866423324,0.7528897935481331,4.740201788721748,-0.20198335305249504,-4.941919845213257,319.7397323179457,2.8676488409166407,0.8108673117072129,4.326795640482651,2.8044950400292694,-0.01915286959989701,0.1,1000.0000000000035
343.2429499464493,320.7217813631661,-2.5861473174944747,-3.39335330093286,15.906840179919223,16.87259670294402,0.7596468140419228,4.723996585832957,-0.2242812193773096,-4.94801341561164,320.7397323179457,3.169232941973081,0.8072511631516086,4.31098646778955,2.79486914379937,-0.018795093304458943,0.1,1000.0000000000035
344.2929621707615,321.7217253958101,-2.6003355214812607,-3.4039330731251276,16.931235927419813,18.19618434899896,0.7633177772420489,4.707776353353374,-0.2465790857021246,-4.954091957260397,321.7397323179457,3.422433417948761,0.8036425293914,4.295262466290789,2.785292546066761,-0.018440705291203924,0.1,1000.0000000000035
345.3427894425703,322.7216694284541,-2.614516211093242,-3.414512845317396,16.649403082085986,18.3523444293348,0.7622256558970539,4.714978591283014,-0.25715885789439286,-4.971873564292091,322.7397323179457,3.4564196125300795,0.8000414104265801,4.279623635986367,2.775765246831442,-0.018089705560131827,0.1,1000.0000000000035
346.3924312393718,323.7216134610981,-2.6286893863304135,-3.4250926175096637,17.129828902388496,19.740432711324583,0.763908791889642,4.6987282996218696,-0.2794567242192074,-4.97792204844162,323.7397323179457,3.7227988465633373,0.7964478062571523,4.264069976876285,2.766287246093414,-0.017742094111242807,0.1,1000.0000000000035
347.44188703914904,324.7215574937421,-2.6428550471927763,-3.4356723897019315,18.28445591991448,20.37411937844139,0.7680305308721053,4.705900478369941,-0.2900364964114752,-4.995673597974077,324.7397323179457,3.847401262512055,0.7928617168831167,4.24860148896054,2.7568585438526756,-0.017397870944536736,0.1,1000.0000000000035
348.4911563203733,325.72150152638613,-2.6570131936803305,-3.4462521618941997,21.50933116438109,22.12799556838967,0.7795425128982014,4.689620127527228,-0.31233436273629067,-5.00169202462437,325.7397323179457,4.184120327942861,0.7892831423044733,4.233218172239137,2.747479140109228,-0.01705703606001366,0.1,1000.0000000000035
349.5402385620054,326.72144555903014,-2.671163825793079,-3.4568319340864675,21.835790186337004,22.851033341861886,0.7806406664607699,4.673324747093737,-0.33463222906110524,-5.007695422525053,326.7397323179457,4.32652366619696,0.7857120825212185,4.217920026712072,2.738149034863071,-0.016719589457673587,0.1,1000.0000000000035
350.5891332434968,327.72138959167415,-2.6853069435310184,-3.4674117062787353,19.28559485011905,22.468824336053256,0.771447832162371,4.680451837069462,-0.34521200125337304,-5.025401885808664,327.7397323179457,4.25973333895979,0.7821485375333559,4.202707052379346,2.7288682281142043,-0.016385531137516535,0.1,1000.0000000000035
351.63783984479073,328.72133362431816,-2.699442546894149,-3.477991478471003,21.395846947015897,23.740501464211288,0.7789448247418713,4.671938897454403,-0.36360383620067216,-5.035281257587626,328.7397323179457,4.506697714980003,0.7785925073408855,4.187579249240959,2.7196367198626277,-0.01605486109954249,0.1,1000.0000000000035
352.6863578463234,329.7212776569622,-2.7135706358824745,-3.4885712506632713,23.588951579438238,24.99944949689327,0.7866629609307263,4.639973428248567,-0.3937137652805185,-5.033427506484431,329.7397323179457,4.751854045952639,0.7750439919438037,4.172536617296912,2.7104545101083417,-0.015727579343751436,0.1,1000.0000000000035
353.73468672902516,330.7212216896062,-2.7276912104959874,-3.499151022855539,24.525239836472288,26.413681750962247,0.7898986485694535,4.647055429451939,-0.4042935374727863,-5.0510888835191885,330.7397323179457,5.027166886819112,0.7715029913421176,4.157579156547205,2.701321598851346,-0.01540368587014336,0.1,1000.0000000000035
354.7828259743217,331.7211657222502,-2.741804270734698,-3.509730795047807,24.494312621868378,26.47404461156569,0.7897263555412867,4.654122401064541,-0.4148733096650541,-5.068735231804341,331.7397323179457,5.045148550317636,0.7679695055358167,4.142706866991835,2.6922379860916408,-0.015083180678718278,0.1,1000.0000000000035
355.83077506413497,332.7211097548942,-2.7559098165985967,-3.520310567240075,24.053808875137264,27.18439828198061,0.7881117516461177,4.622111843086351,-0.44498323874490087,-5.0668363944522925,332.7397323179457,5.187167231099866,0.7644435345249114,4.127919748630806,2.683203671829226,-0.014766063769476215,0.1,1000.0000000000035
356.8785334808846,333.7210537875382,-2.770007848087686,-3.530890339432343,26.982692875405554,28.800944654423166,0.7983053114852517,4.629148755517377,-0.45556301093716867,-5.084452685238204,333.7397323179457,5.502647110997598,0.7609250783093984,4.113217801464115,2.674218656064101,-0.014452335142417172,0.1,1000.0000000000035
357.92610070748924,334.7209978201822,-2.78409836520197,-3.541470111624611,27.497574758590343,29.378913241803733,0.80003217731272,4.636170638357626,-0.46614278312943647,-5.102053947274504,334.7397323179457,5.6202104656753935,0.757414136889274,4.098601025491765,2.665282938796267,-0.014141994797541121,0.1,1000.0000000000035
358.97347622736686,335.72094185282623,-2.798181367941445,-3.5520498838168786,29.523248181542904,31.677576080591894,0.8069726671070968,4.604114991607091,-0.49625271220928235,-5.100110023673607,335.7397323179457,6.067617776359812,0.7539107102645417,4.084069420713753,2.656396520025723,-0.013835042734848035,0.1,1000.0000000000035
360.02065952443695,336.72088588547024,-2.8122568563061114,-3.562629656009147,31.089815842744883,33.233399537941665,0.8122854785202488,4.611106815265771,-0.5068324844015506,-5.117681228210672,336.7397323179457,6.373645952328405,0.7504147984352016,4.069622987130081,2.6475593997524696,-0.01353147895433797,0.1,1000.0000000000035
361.0676500831209,337.72082991811425,-2.826324830295972,-3.5732094282014146,33.198862603136476,34.853380093278325,0.819404835563639,4.579021109333674,-0.5369424134813969,-5.115707247110547,337.7397323179457,6.692716293607259,0.7469264014012502,4.055261724740748,2.6387715779765064,-0.013231303456010882,0.1,1000.0000000000035
362.1144473883437,338.72077395075826,-2.8403852899110236,-3.5837892003936824,36.0313360898475,36.62582728293755,0.8288907695491123,4.585982873810792,-0.5475221856736647,-5.133248394148382,338.7397323179457,7.0418493964703766,0.743445519162691,4.040985633545754,2.6300330546978348,-0.012934516239866842,0.1,1000.0000000000035
363.1610509255344,339.72071798340227,-2.8544382351512665,-3.5943689725859507,36.23587724466398,39.11535884147927,0.8295154652423816,4.592929608697126,-0.558101957865933,-5.1507745124366,339.7397323179457,7.529840776708003,0.7399721517195239,4.026794713545099,2.6213438299164524,-0.012641117305905739,0.1,1000.0000000000035
364.207460180628,340.7206620160463,-2.8684836660167004,-3.6049487447782185,39.74175231079122,41.65451027356677,0.8411139341733533,4.560798813992676,-0.5882118869457789,-5.148755445087621,340.7397323179457,8.028549279133061,0.736506299071749,4.012688964738784,2.6127039036323603,-0.012351106654127697,0.1,1000.0000000000035
365.2536746400657,341.7206060486903,-2.8825215825073287,-3.6155285169704863,42.08591038541665,43.345398757694404,0.8487611031136773,4.567715489697449,-0.5987916591380467,-5.166251505876611,341.7397323179457,8.364731044370869,0.7330479612193628,3.9986683871268074,2.6041132758455587,-0.01206448428453262,0.1,1000.0000000000035
366.2996937907971,342.7205500813343,-2.8965519846231444,-3.626108289162754,43.75951064933696,45.39027756406975,0.8541620741324988,4.57461713581143,-0.6093714313303145,-5.183732537915974,342.7397323179457,8.770070679320499,0.7295971381623723,3.984732980709171,2.5955719465560474,-0.011781250197120549,0.1,1000.0000000000035
367.34551712028036,343.7204941139783,-2.9105748723641556,-3.6366880613550223,45.10470177377322,47.21048300643965,0.8584671178295431,4.542441252334633,-0.6394813604101612,-5.18166838431815,343.7397323179457,9.132871616451197,0.7261538299007704,3.9708827454858735,2.5870799157638267,-0.011501404391891498,0.10053678359488771,1000.0000000000035
368.3911441164839,344.7204381466223,-2.9245902457303603,-3.64726783354729,47.96938525129569,49.150723537980824,0.8676291604635042,4.54931283926706,-0.650061132602429,-5.199119358858292,344.7397323179457,9.519737333104866,0.7227180364345571,3.9571176814569156,2.5786371834688966,-0.011224946868845384,0.10234113482689355,1000.0000000000035
369.4365742678872,345.7203821792663,-2.938598104721753,-3.657847605739558,50.299452491019494,51.67112485278227,0.8749999071820836,4.556169396608695,-0.6606409047946968,-5.216555304648809,345.7397323179457,10.019971321083526,0.7192897577637396,3.943437788622296,2.5702437496712562,-0.010951877627982332,0.1041507159918893,1000.0000000000035
370.4818070634821,346.72032621191033,-2.9525984493383404,-3.668427377931826,51.670216599433054,53.80044087415192,0.8792837159927919,4.523948424359553,-0.6907508338745432,-5.214446064802138,346.7397323179457,10.445404872389718,0.7158689938883107,3.9298430669820164,2.5618996143709065,-0.010682196669302257,0.10596552708987461,1000.0000000000035
371.5268419927738,347.7202702445543,-2.9665912795801184,-3.679007150124094,54.75538350924872,55.75645753984414,0.8889203163722381,4.530774922519626,-0.701330606066811,-5.231851953093426,347.7397323179457,10.83809280974051,0.712455744808274,3.9163335165360755,2.5536047775678474,-0.010415903992805176,0.10778556812084983,1000.0000000000035
372.5716785457823,348.7202142771983,-2.9805765954470913,-3.6895869223163618,57.268469743006214,58.36423006533519,0.8966830981625815,4.498523891088922,-0.7314405351466569,-5.229712655747526,348.7397323179457,11.358476091618137,0.7090500105236259,3.9029091372844746,2.5453592392620794,-0.010152999598491128,0.10961083908481495,1000.0000000000035
373.61631621304275,349.7201583098423,-2.9945543969392516,-3.7001666945086296,61.20111402189636,60.72846596262553,0.9087289264602739,4.505320330067427,-0.7420203073389247,-5.247088486539578,349.7397323179457,11.83255680222014,0.7056517910343736,3.8895699292272123,2.5371629994536,-0.009893483486360016,0.11144133998176964,1000.0000000000035
374.6607544856072,350.7201023424863,-3.008524684056607,-3.710746466700898,62.61121099530227,63.7975805658546,0.9129741471387367,4.512101739455154,-0.7526000795311929,-5.26444928858202,350.7397323179457,12.445170124461846,0.7022610863405099,3.8763158923642895,2.5290160581424126,-0.009637355656411953,0.11327707081171401,1000.0000000000035
375.7049928550458,351.7200463751303,-3.0224874567991526,-3.7213262388931656,66.03088197119502,67.06386317918181,0.9232657390565194,4.479805619252097,-0.7827100086110392,-5.2622649049872665,351.7397323179457,13.097635318638439,0.6988778964420383,3.863147026695707,2.5209184153285147,-0.009384616108646868,0.11511803157464828,1000.0000000000035
376.7490308134471,352.71999040777433,-3.0364427151668933,-3.7319060110854334,70.25917818490946,70.24870004285448,0.9358471130050043,4.486556969458263,-0.793289780803307,-5.27959564953048,352.7397323179457,13.735600984085025,0.6955022213389555,3.850063332221462,2.5128700710119074,-0.009135264843064789,0.11696422227057235,1000.0000000000035
377.7928678534201,353.71993444041834,-3.0503904591598214,-3.742485783277701,73.91674251442257,75.23227677061612,0.9465882316160571,4.4932932900736375,-0.8038695529955748,-5.296911365324068,353.7397323179457,14.727056891777716,0.6921340610312683,3.837064808941557,2.5048710251925903,-0.008889301859665702,0.1188156428994861,1000.0000000000035
378.83650346809475,354.71987847306235,-3.064330688777944,-3.7530655554699694,77.18974052579028,77.06560215208084,0.9560921827956625,4.460952081098235,-0.8339794820754212,-5.294681895480467,354.7397323179457,15.103306771375028,0.6887734155189698,3.824151456855992,2.496921277870564,-0.008646727158449621,0.12067229346138952,1000.0000000000035
379.879937151123,355.71982250570636,-3.078263404021258,-3.7636453276622372,76.04629334081028,77.3800127442201,0.9527116232761934,4.467658342532047,-0.844559254267689,-5.311967553774827,355.7397323179457,15.182289779589206,0.6854202848020634,3.8113232759647655,2.489020829045828,-0.008407540739416547,0.12253417395628263,1000.0000000000035
380.9231683966804,356.71976653835037,-3.092188604889766,-3.774225099854505,79.14537723770222,79.63330417587835,0.9616528632358218,4.474349574375083,-0.8551390264599568,-5.329238183319576,356.7397323179457,15.642188222252182,0.6820746688805457,3.7985802662678787,2.481169678718382,-0.008171742602566437,0.12440128438416564,1000.0000000000035
381.96619669946654,357.7197105709944,-3.106106291383466,-3.7848048720467733,81.39257637404768,83.02243811587249,0.9680704150523362,4.441963276627334,-0.8852489555398035,-5.326963627227128,357.7397323179457,16.32637614549452,0.6787365677544202,3.78592242776533,2.4733678268882264,-0.007939332747899375,0.12627362474503867,1000.0000000000035
383.00902155470664,358.7196546036384,-3.1200164635023526,-3.795384644239041,84.87484784435583,85.85017869865746,0.9779600915149911,4.448624449288793,-0.8958287277320713,-5.344204199272634,358.7397323179457,16.901462274769898,0.6754059814236903,3.7733497604571222,2.465615273555361,-0.007710311175415291,0.12815119503890104,1000.0000000000035
384.05164245815223,359.7195986362824,-3.1339191212464375,-3.805964416431309,86.92247373824634,87.29028469641578,0.9837079340384002,4.455270592359483,-0.9064084999243391,-5.361429742568536,359.7397323179457,17.204217713969378,0.6720829098883456,3.760862264343253,2.457912018719787,-0.007484677885114213,0.13003399526575343,1000.0000000000035
385.0940589060825,360.7195426689264,-3.14781426461571,-3.8165441886235767,90.7783907192466,90.50472170241164,0.9944861587670482,4.422839205839381,-0.936518429004185,-5.359110100227235,360.7397323179457,17.85761021989317,0.6687673531483966,3.7484599394237224,2.4502580623815025,-0.007262432876996142,0.1319220254255955,1000.0000000000035
386.13627039530536,361.7194867015704,-3.1617018936101773,-3.827123960815845,92.80981919600264,93.03970339966769,1.0000940421893225,4.4294552897285016,-0.9470982011964533,-5.376305586023902,361.7397323179457,18.378099365427637,0.6654593112038363,3.736142785698532,2.442653404540508,-0.0070435761510610345,0.13381528551842725,1000.0000000000035
387.1782764231583,362.7194307342144,-3.1755820082298354,-3.8377037330081127,94.9586123946349,95.32467028196955,1.0059947776696283,4.436056344026838,-0.9576779733887211,-5.39348604307095,362.7397323179457,18.850150017713215,0.6621587840546681,3.723910803167681,2.435098045196805,-0.0068281077073089474,0.1357137755442488,1000.0000000000035
388.2200764875096,363.71937476685844,-3.1894546084746844,-3.8482835052003805,96.07257660771947,96.89951946025108,1.009016274524272,4.40357986873439,-0.987787902468567,-5.391121314480802,363.7397323179457,19.182505743074923,0.6588657717008921,3.7117639918311687,2.4275919843503915,-0.0066160275457398665,0.1376174955030599,1000.0000000000035
389.26167008675924,364.71931879950245,-3.2033196943447253,-3.858863277392649,95.48829731858122,96.90793529587495,1.0073566923824238,4.4101508638511575,-0.9983676746608352,-5.408271714028615,364.7397323179457,19.204995443791823,0.6555802741425083,3.699702351688995,2.4201352220012686,-0.006407335666353764,0.13952644539486103,1000.0000000000035
390.3030567198403,365.71926283214646,-3.2171772658399598,-3.8694430495849166,95.40951400439876,95.63817698707945,1.0070896087699694,4.416706829377148,-1.008947446853103,-5.4254070848268166,365.7397323179457,18.973794638024945,0.6523022913795131,3.6877258827411614,2.4127277581494364,-0.006202032069150709,0.14144062521965195,1000.0000000000035
391.34423588621956,366.71920686479046,-3.2310273229603856,-3.8800228217771844,93.54198351955573,94.27730173549664,1.0018752268699906,4.384185265312354,-1.0390573759329493,-5.422997269987822,366.7397323179457,18.72383984803776,0.6490318234119101,3.675834584987667,2.4053695927948944,-0.006000116754130591,0.14336003497743255,1000.0000000000035
392.38520708589914,367.7191508974345,-3.2448698657060024,-3.890602593969452,94.03665933463085,94.56802507926231,1.0031958077424465,4.3907111716567755,-1.0496371481252171,-5.440102583286788,367.7397323179457,18.80155336453124,0.6457688702396993,3.6640284584285117,2.398060725937643,-0.005801589721293507,0.14528467466820272,1000.0000000000035
