lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
325.92047843161833,225.81096161131242,-2.4867816804033014,-2.356579012185511,2.3608585498971104,0.10333731725276654,0.9802329468427957,4.175334057136915,-0.3992283280837403,-4.574335032722862,225.8232579883354,0.020918286790135413,-0.13020975831247128,5.836863331891067,6.072351760257323,0.034210413921563876,5.342375255129148,1867.965794488902
327.35004108588026,226.81090715998118,-2.4971609103056718,-2.367014513972077,-1.1156210088633283,0.41324919221758516,0.9703314330434583,4.175221507240032,-0.4096638298703066,-4.584657990741037,226.8232579883354,0.08333649622633443,-0.13015348336402965,5.842266445511502,6.069201530720017,0.03524193145221781,5.336348867878772,1867.965794488902
328.77942352805303,227.81085270864995,-2.507538424957681,-2.3774500157586433,0.37412983699200497,0.14670186464306603,0.9745869477592872,4.175105526655621,-0.42009933165687285,-4.594977518258489,227.8232579883354,0.029473265955125408,-0.1300954930718241,5.847643675158611,6.066034349012346,0.03626865270639984,5.330348530011977,1867.965794488902
330.2086249977605,228.81079825731868,-2.517914224359329,-2.3878855175452096,-0.4473444821194491,0.22560009521602942,0.9722428748661441,4.174986115383682,-0.4305348334434391,-4.605293615275219,228.8232579883354,0.04515608060812874,-0.13003578743585464,5.852995020832394,6.06285021513431,0.03729057768410998,5.324374241528766,1867.965794488902
331.63764473512083,229.81074380598744,-2.5282883085106125,-2.398321019331776,0.4941707999258217,0.13633472724877882,0.9749292709660016,4.213925773424208,-0.42144014873256874,-4.635136468288657,229.8232579883354,0.02718832994079404,-0.1299743664561177,5.858320482532851,6.059649129085909,0.03830770638534829,5.318426002429136,1867.965794488902
333.066481980748,230.8106893546562,-2.5386606774115354,-2.4087565211183426,-0.10176765356718318,0.0,0.9732299571030139,59.907294249222794,27.413355431238358,-32.49067678606143,230.8232579883354,-0.03300459024711573,-0.12991123013261685,5.863620060259982,6.056431090867143,0.03932003881011473,5.3125038127130875,1867.965794488902
334.49513597575407,231.81063490332497,-2.5490313310620967,-2.419192022904909,1.0230646293488719,0.3364850784317211,0.97643527836906,4.213669797442677,-0.4423111523057017,-4.655751509818492,231.8232579883354,0.06661676303601731,-0.12984637846535207,5.868893754013787,6.053196100478012,0.04032757495840922,5.306607672380622,1867.965794488902
335.9236059617509,232.81058045199373,-2.559400269462293,-2.429627524691475,1.1232285609349275,0.9256534160755888,0.976720305068324,4.213536663420612,-0.452746654092268,-4.666053884832317,232.8232579883354,0.18260319740795986,-0.12977981145431983,5.874141563794266,6.049944157918517,0.04133031483023186,5.300737581431739,1867.965794488902
337.35189118085236,233.8105260006625,-2.569767492612128,-2.4400630264780414,-0.028444796084834967,0.3753589457850705,0.973439573994447,4.25246259871102,-0.4436519693813976,-4.695883015842859,233.8232579883354,0.07378414401699382,-0.12971152909952366,5.879363489601419,6.046675263188656,0.04232825842558262,5.294893539866438,1867.965794488902
338.7799908756759,234.81047154933123,-2.5801330005116023,-2.4504985282646077,2.370902889126088,0.4174969057494883,0.9802624897359283,4.2523226033139,-0.4540874711679639,-4.70617852985524,234.8232579883354,0.0817786091125927,-0.12964153140096357,5.8845595314352455,6.043389416288431,0.0433214057444615,5.289075547684719,1867.965794488902
340.20790428934487,235.810417098,-2.590496793160712,-2.4609340300511744,3.7779087389822976,1.4890434010931075,0.9842415776381611,4.2521791772292445,-0.4645229729545306,-4.716470613366893,235.8232579883354,0.2906549480440814,-0.129569818358636,5.889729689295747,6.04008661721784,0.04430975678686849,5.2832836048865826,1867.965794488902
341.63563066549,236.81036264666875,-2.60085887055946,-2.4713695318377407,4.638471064227268,2.383464995580145,0.986667431387638,4.252032320457062,-0.47495847474109687,-4.726759266377823,236.8232579883354,0.4636354198794835,-0.12949638997254453,5.8948739631829215,6.036766865976885,0.04529331155280361,5.2775177114720275,1867.965794488902
343.0631692482516,237.8103081953375,-2.611219232707847,-2.481805033624307,7.419002354222935,3.843333897251025,0.9944648065261628,4.251882032997351,-0.48539397652766314,-4.737044488888031,237.8232579883354,0.7450523866318746,-0.12942124624268914,5.899992353096771,6.0334301625655655,0.0462720700422668,5.271777867441055,1867.965794488902
344.49051928228147,238.81025374400627,-2.6215778796058693,-2.492240535410873,9.450657475084093,6.224974077351137,1.00012372210407,4.290790814850105,-0.47629929181679254,-4.7668564673949465,238.8232579883354,1.202653035090601,-0.12934438716906627,5.905084859037294,6.03007650698388,0.04724603225525813,5.266064072793665,1867.965794488902
345.91768001274454,239.81019929267504,-2.631934811253534,-2.5026760371974395,17.54162098775236,11.652897202980553,1.0223490069493915,4.298446166015339,-0.48282875630387156,-4.781040866203197,239.8232579883354,2.2437471934312887,-0.12926581275168303,5.91015148100449,6.02670589923183,0.04821519819177758,5.260376327529857,1867.965794488902
347.34465068532097,240.81014484134377,-2.642290027650831,-2.513111538984006,27.29627863538842,21.924591720694444,1.0485181303629334,4.29828558649303,-0.4932642580904383,-4.791315797211223,240.8232579883354,4.207476193679573,-0.12918552299052877,5.915192218998362,6.023318339309415,0.04917956785182519,5.254714631649631,1867.965794488902
348.77143054620825,241.81009039001253,-2.6526435287977694,-2.5235470407705725,51.09748158112413,46.08737409291525,1.1097834969742413,4.298121576283201,-0.5036997598770045,-4.801587297718535,241.8232579883354,8.815258592513722,-0.12910351788561414,5.920207073018907,6.019913827216635,0.05013914123540085,5.2490789851529875,1867.965794488902
350.1980188421228,242.8100359386813,-2.662995314694344,-2.5339825425571387,80.5005175525589,77.38483708134189,1.1810884154880985,4.321391635385837,-0.5024171497651087,-4.823573479623579,242.8232579883354,14.753143077263434,-0.12901979743693204,5.9251960430661255,6.01649236295349,0.051093918342504666,5.243469388039926,1867.965794488902
351.62441482030175,243.80998148735006,-2.673345385340553,-2.544418044343705,114.24786789393765,111.36657375119101,1.2579568196392996,4.3212207638009374,-0.5128526515516749,-4.833838119129431,243.8232579883354,21.16272729784358,-0.12893436164448246,5.930159129140019,6.01305394651998,0.05204389917313661,5.2378858403104465,1867.965794488902
353.0506177285053,244.80992703601882,-2.6836937407364045,-2.5548535461302713,146.66031662037705,143.47821901916103,1.3276011279261772,4.321046461528518,-0.5232881533382412,-4.844099328134568,244.8232579883354,27.177106449981856,-0.12884721050827252,5.935096331240586,6.009598577916106,0.052989083727296646,5.232328341964549,1867.965794488902
354.47662681501805,245.80987258468758,-2.694040380881892,-2.565289047916838,174.997153377306,169.71005493066426,1.3856232752610618,4.344306228568563,-0.5220055432263462,-4.866075218537438,245.8232579883354,32.04331956233003,-0.1287583440282951,5.940007649367827,6.006126257141866,0.05392947200498481,5.226796893002234,1867.965794488902
355.90244132865143,246.80981813335632,-2.704385305777018,-2.5757245497034043,198.0051908905225,192.76012582170063,1.4310047263292602,4.34412506492108,-0.5324410450129125,-4.8763295665411235,246.8232579883354,36.28038675308038,-0.12866776220455378,5.944893083521742,6.002636984197261,0.05486506400620106,5.221291493423501,1867.965794488902
357.3280605187451,247.80976368202508,-2.714728515421779,-2.5861600514899705,212.43218294067776,206.51838688832328,1.4587407987073588,4.3673779705860625,-0.5311584349010166,-4.898298595942542,247.8232579883354,38.74807829147581,-0.12857546503704498,5.949752633702331,5.999130759082292,0.05579585973094546,5.215812143228351,1867.965794488902
358.75348363516923,248.80970923069384,-2.725070009816179,-2.596595553276537,228.53894845219426,223.42185161708375,1.4890960290174127,4.367189945563517,-0.5415939366875828,-4.908546082944776,248.8232579883354,41.78935369133864,-0.12848145252577226,5.954586299909594,5.995607581796958,0.056721859179217946,5.210358842416782,1867.965794488902
360.1787099283261,249.8096547793626,-2.735409788960218,-2.607031055063103,250.64086571978777,243.34975037971532,1.529769802323978,4.366998489853444,-0.5520294384741491,-4.918790139446287,249.8232579883354,45.37651855552903,-0.1283857246707356,5.959394082143531,5.992067452341258,0.0576430623510186,5.204931590988796,1867.965794488902
361.6037386491518,250.80960032803137,-2.7457478528538957,-2.61746655684967,274.88020608265646,266.7541366913872,1.5731684224267872,4.390241103455843,-0.5507468283622541,-4.940748877345538,250.8232579883354,49.58876108335482,-0.12828828147193505,5.964175980404142,5.988510370715194,0.05855946924634732,5.199530388944392,1867.965794488902
363.02856904911863,251.80954587670013,-2.7560842014972087,-2.627902058636236,306.2425965632874,297.63377258643584,1.627603951578352,4.3900427863707066,-0.5611823301488204,-4.950986072845597,251.8232579883354,55.16169152212864,-0.12818912292936702,5.9689319946914265,5.984936336918765,0.059471079865204196,5.194155236283569,1867.965794488902
364.4532003802366,252.80949142536886,-2.7664188348901604,-2.6383375604228023,347.0498240197417,340.18352796446567,1.6958188811304398,4.389841038598043,-0.5716178319353866,-4.961219837844935,252.8232579883354,62.85838769004451,-0.12808824904303506,5.973662125005386,5.981345350951972,0.0603778942075892,5.188806133006329,1867.965794488902
365.87763189505546,253.80943697403762,-2.7767517530327472,-2.6487730622093686,388.4628054542786,380.85963909319514,1.7623490096691306,4.413073360137844,-0.5703352218234907,-4.983168284242004,253.8232579883354,70.16502689696404,-0.12798565981293564,5.978366371346018,5.977737412814813,0.06127991227350227,5.183483079112672,1867.965794488902
367.30186284666627,254.8093825227064,-2.7870829559249737,-2.6592085639959353,426.91184161443533,419.5438602687329,1.821944023160313,4.412864750990117,-0.5807707236100574,-4.99339518823989,254.8232579883354,77.06372196328417,-0.1278813552390723,5.983044733713325,5.974112522507289,0.06217713406294345,5.178186074602596,1867.965794488902
368.72589248870355,255.80932807137515,-2.7974124435668384,-2.6696440657825016,463.99092275748876,456.25705060029065,1.8776248704071001,4.412652711154863,-0.5912062253966237,-5.003618661737053,255.8232579883354,83.56223076148834,-0.12777533532144503,5.987697212107307,5.9704706800294,0.06306955957591279,5.1729151194761025,1867.965794488902
370.1497200753469,256.8092736200439,-2.807740215958342,-2.680079567569068,491.8941513014721,481.9724689693421,1.9184611868706776,4.43587474063208,-0.5899236152847278,-5.025556816631956,256.8232579883354,88.01594129308356,-0.12766760006005384,5.992323806527962,5.966811885381146,0.06395718881241026,5.167670213733191,1867.965794488902
371.5733448613234,257.8092191687127,-2.8180662730994808,-2.690515069355634,513.0184035869195,501.6672375619029,1.9488074604416752,4.435655839421763,-0.6003591170712941,-5.0357734291276675,257.8232579883354,91.34909425865298,-0.1275581494548952,5.99692451697529,5.963136138562527,0.06484002177243581,5.162451357373863,1867.965794488902
372.9967661019084,258.8091647173814,-2.8283906149902585,-2.7009505711422004,544.6137634186632,532.2863583853247,1.9933340236695556,4.435433507523918,-0.6107946188578603,-5.045986611122656,258.8232579883354,96.64821977183102,-0.1274469835059726,6.001499343449294,5.959443439573544,0.06571805845598949,5.157258550398115,1867.965794488902
374.41998305292833,259.8091102660502,-2.8387132416306717,-2.711386072928767,590.2073013337924,578.8139225655627,2.0558886638101286,4.458645244938538,-0.6095120087459653,-5.067914474515378,259.8232579883354,104.79921137196379,-0.12733410221328256,6.00604828594997,5.955733788414196,0.06659129886307129,5.152091792805951,1867.965794488902
375.84299497076216,260.80905581471893,-2.8490341530207233,-2.7218215747153334,660.7291082717438,649.0012341716431,2.149061713750318,4.45841605166563,-0.6199475105325316,-5.078120795508915,260.8232579883354,117.17783997409006,-0.1272195055768286,6.010571344477321,5.952007185084482,0.06745974299368121,5.146951084597368,1867.965794488902
377.2658011123431,261.80900136338767,-2.859353349160414,-2.7322570765018996,741.7292011413456,731.3387233194144,2.2513256096469463,4.458183427705194,-0.6303830123190979,-5.08832368600173,261.8232579883354,131.676945567414,-0.1271031935966107,6.015068519031346,5.948263629584404,0.06832339084781922,5.141836425772368,1867.965794488902
378.68840073516105,262.80894691205646,-2.8696708300497433,-2.742692578288466,809.908428024205,798.3331294736141,2.333932458006713,4.48138487305723,-0.629100402207202,-5.110241257892284,262.8232579883354,143.34307590604567,-0.1269851662726289,6.019539809612045,5.944503121913961,0.06918224242548536,5.13674781633095,1867.965794488902
380.11079309726324,263.8088924607252,-2.879986595688708,-2.753128080075032,845.5551937544311,833.6078620693011,2.3759794908900003,4.481145387721732,-0.6395359039937683,-5.1204372873836475,263.8232579883354,149.26770006222702,-0.12686542360487962,6.023985216219418,5.940725662073152,0.07003629772667963,5.131685256273114,1867.965794488902
381.53297745725735,264.808838009394,-2.890300646077312,-2.763563581861599,872.9546260851934,859.3941852882404,2.407799378028961,4.480902471698705,-0.649971405780335,-5.1306298863742885,264.8232579883354,153.46802295231294,-0.12674396559336643,6.028404738853466,5.9369312500619795,0.07088555675140201,5.12664874559886,1867.965794488902
382.95495307431247,265.8087835580627,-2.9006129812155543,-2.773999083648165,911.9801228189834,895.667280556798,2.45240828477374,4.504093624988151,-0.6486887956684391,-5.152537166762669,265.8232579883354,159.5157316414808,-0.1266207922380893,6.032798377514186,5.933119885880442,0.07173001949965252,5.1216382843081885,1867.965794488902
384.37671920816115,266.80872910673145,-2.910923601103432,-2.7844345854347314,964.061254945062,947.658467243272,2.5107063255888855,4.503843847590062,-0.6591242974550053,-5.162722904751858,266.8232579883354,168.3254393693666,-0.12649590353904472,6.037166132201581,5.929291569528539,0.07256968597143114,5.116653872401098,1867.965794488902
385.79827511910173,267.80867465540024,-2.921232505740948,-2.7948700872212977,1046.1671201611925,1030.1525344119127,2.599959650494546,4.503590639504445,-0.6695597992415716,-5.172905212240325,267.8232579883354,182.4946849228692,-0.1263692994962362,6.04150800291565,5.9254463010062715,0.07340455616673783,5.111695509877592,1867.965794488902
387.219620067999,268.808620204069,-2.9315396951281,-2.805305589007864,1136.7244389476643,1119.8596539480052,2.694974329169506,4.526771500731293,-0.6682771891296762,-5.194802201126524,268.8232579883354,197.86666730815088,-0.12624098010966023,6.045823989656393,5.921584080313639,0.07423463008557268,5.106763196737666,1867.965794488902
388.64075331628715,269.80856575273776,-2.9418451692648944,-2.8157410907944307,1216.4240946692798,1198.6696221970308,2.7759075516315774,4.52651143127062,-0.6787126909162429,-5.204977647613546,269.8232579883354,211.2410804683153,-0.12611094537932388,6.05011409242381,5.917704907450641,0.07505990772793567,5.101856932981323,1867.965794488902
390.06167412597085,270.8085113014065,-2.952148928151324,-2.826176592580997,1295.8670967241296,1277.917915407117,2.85429728336478,4.526247931122413,-0.6891481927028091,-5.2151496635998384,270.8232579883354,224.6265415113187,-0.12597919530522006,6.054378311217901,5.913808782417279,0.07588038909382673,5.096976718608563,1867.965794488902
391.4823817596276,271.8084568500753,-2.9624509717873884,-2.8366120943675632,1351.6371372770586,1329.019714041291,2.9080658135010373,4.54941850028667,-0.6878655825909132,-5.237036360983863,271.8232579883354,233.0118798421443,-0.12584572988734877,6.058616646038666,5.909895705213551,0.07669607418324594,5.092122553619383,1867.965794488902
392.90287548040874,272.808402398744,-2.9727513001730954,-2.8470475961541295,1415.661865247193,1390.2385612942933,2.9685922495390584,4.549148138763407,-0.6983010843774795,-5.247201515968712,272.8232579883354,243.12728815001202,-0.1257105491257171,6.062829096886105,5.905965675839459,0.07750696299619325,5.087294438013787,1867.965794488902
394.323154552042,273.80834794741276,-2.9830499133084376,-2.8574830979406958,1522.5023108742078,1495.3542038077665,3.066936290581705,4.5488743465526085,-0.7087365861640458,-5.25736324045283,273.8232579883354,260.85267989898813,-0.12557365302031798,6.067015663760218,5.902018694295002,0.0783130555326687,5.082492371791773,1867.965794488902
395.7432182388333,274.80829349608155,-2.993346811193416,-2.8679185997272625,1697.6755757112428,1672.0344444936927,3.221689502472231,4.572034623654275,-0.7074539760521508,-5.2792396463346805,274.8232579883354,290.945956315312,-0.12543504157115137,6.071176346661005,5.898054760580179,0.07911435179267225,5.07771635495334,1867.965794488902
397.16306580566766,275.8082390447503,-3.0036419938280323,-2.8783541015138288,1951.1190297794305,1928.0881234746553,3.4332641428835604,4.571753970068414,-0.717889477838717,-5.289394509817347,275.8232579883354,334.6715569204353,-0.12529471477822085,6.075311145588466,5.8940738746949926,0.07991085177620388,5.07296638749849,1867.965794488902
398.582696518012,276.80818459341907,-3.0139354612122875,-2.888789603300395,2222.368659011344,2200.250393439374,3.6461274380682624,4.571469885795025,-0.7283249796252833,-5.299545942799292,276.8232579883354,380.9760760859481,-0.1251526726415264,6.0794200605426,5.8900760366394405,0.08070255548326367,5.068242469427223,1867.965794488902
400.0021096419162,277.8081301420878,-3.024227213346182,-2.8992251050869613,2502.1357783737217,2480.032697759027,3.8533760916983146,4.594619870834109,-0.7270423695133874,-5.321412057178976,277.8232579883354,428.3763094191882,-0.12500891516106805,6.08350309152341,5.886061246413523,0.08148946291385159,5.0635446007395375,1867.965794488902
401.4213044440152,278.80807569075654,-3.034517250229711,-2.9096606068735276,2729.0853136029814,2707.079507381977,4.013644016420533,4.594328925185657,-0.7374778712999537,-5.3315566291594685,278.8232579883354,466.46619443463754,-0.12486344233684221,6.087560238530893,5.8820295040172415,0.0822715740679676,5.058872781435434,1867.965794488902
402.84028019153106,279.80802123942533,-3.0448055718628795,-2.9200961086600943,2902.869890317709,2879.0078088112327,4.132167517948448,4.594034548849677,-0.7479133730865204,-5.3416977706392395,279.8232579883354,494.9048780741442,-0.12471625416885246,6.091591501565049,5.8779808094505945,0.08304888894561174,5.054227011514913,1867.965794488902
404.25903615227384,280.80796678809406,-3.055092178245687,-2.9305316104466606,3034.2417065217596,3011.109662884477,4.219555907313774,4.59373674182617,-0.7583488748730867,-5.351835481618287,280.8232579883354,516.3851117775523,-0.12456735065709879,6.09559688062588,5.873915162713583,0.083821407546784,5.049607290977973,1867.965794488902
405.67757159464423,281.80791233676285,-3.0653770693781324,-2.940967112233227,3171.0296364574033,3146.380355193029,4.308663973233002,4.616873004115135,-0.7570662647611908,-5.373687873995074,281.8232579883354,538.3132253503602,-0.12441673180158119,6.099576375713386,5.869832563806207,0.08458912987148434,5.0450136198246165,1867.965794488902
407.09588578763487,282.8078578854316,-3.0756602452602135,-2.951402614019793,3295.663495482999,3270.806383434909,4.388279366375673,4.616568335716565,-0.767501766547757,-5.38381872397267,282.8232579883354,558.2949677899138,-0.12426439760229613,6.1035299868275645,5.865733012728465,0.08535205591971284,5.0404459980548415,1867.965794488902
408.5139780008323,283.8078034341004,-3.0859417058919307,-2.96183811580636,3439.200443410112,3411.853186228666,4.478216555845078,4.61626023663046,-0.7779372683343238,-5.393946143449537,283.8232579883354,581.0219543602075,-0.12411034805924359,6.107457713968417,5.861616509480358,0.08611018569146944,5.035904425668648,1867.965794488902
409.9318475044186,284.8077489827691,-3.0962214512732893,-2.972273617592926,3590.0182786349224,3562.220551655155,4.570809623973362,4.639386206856834,-0.7766546582224283,-5.415788244324151,284.8232579883354,605.2357169366379,-0.12395458317243069,6.111359557135944,5.857483054061888,0.08686351918675417,5.0313889026660386,1867.965794488902
411.3494935691732,285.80769453143785,-3.1064994814042834,-2.9827091193794923,3733.151769922565,3705.1767581636655,4.656982597832973,4.639071246395673,-0.7870901600089946,-5.425908802799572,285.8232579883354,628.0906684515338,-0.12379710294185031,6.115235516330145,5.853332646473051,0.08761205640556699,5.02689942904701,1867.965794488902
412.76691546647436,286.80764008010664,-3.1167757962849127,-2.9931446211660586,3896.6722614231794,3869.6671780779993,4.753518099968176,4.6387528552469774,-0.7975256617955608,-5.4360259307742655,286.8232579883354,654.4926046255453,-0.12363790736750246,6.11908559155102,5.84916528671385,0.08835579734790797,5.0224360048115635,1867.965794488902
414.1841124683013,287.80758562877537,-3.1270503959151847,-3.003580122952625,4049.1251894784973,4019.4990768293005,4.841786372130229,4.661868533410761,-0.7962430516836649,-5.457857740146704,287.8232579883354,678.3108484063262,-0.12347699644939425,6.122909782798569,5.844980974784283,0.08909474201377704,5.0179986299597,1867.965794488902
415.60108384723594,288.80753117744416,-3.1373232802950923,-3.0140156247391916,4164.242577677591,4134.449848410827,4.9073859186025945,4.66154328088701,-0.8066785534702317,-5.467968007119953,288.8232579883354,696.1585555370077,-0.12331437018751856,6.126708090072792,5.840779710684353,0.08982889040317421,5.013587304491418,1867.965794488902
417.0178288764642,289.8074767261129,-3.147594449424638,-3.024451126525758,4268.950567482638,4236.829551672772,4.96630122362448,4.66121459767573,-0.8171140552567979,-5.478074843592478,289.8232579883354,711.8244007490252,-0.12315002858187896,6.130480513373689,5.836561494414057,0.09055824251609948,5.009202028406718,1867.965794488902
418.434346829778,290.80742227478163,-3.157863903303819,-3.034886628312324,4375.328712420803,4342.677464905879,5.025449012086129,4.684319983776916,-0.815831445144902,-5.499896361462736,290.8232579883354,728.0122037988151,-0.12298397163247188,6.1342270527012595,5.832326325973396,0.09128279835255292,5.004842801705601,1867.965794488902
419.85063698157734,291.8073678234504,-3.1681316419326393,-3.0453221300988904,4490.497251323668,4458.946507692517,5.088709386908137,4.683984439190574,-0.8262669469314683,-5.50999633693381,291.8232579883354,745.8822058176406,-0.12281619933930088,6.1379477080555045,5.82807420536237,0.09200255791253445,5.000509624388066,1867.965794488902
421.2666986068711,292.80731337211915,-3.178397665311098,-3.0557576318854567,4612.7604427081005,4580.24736564254,5.1550173046989105,4.683645463916704,-0.8367024487180346,-5.520092881904161,292.8232579883354,764.5245611816497,-0.12264671170236596,6.141642479436423,5.823805132580979,0.09271752119604411,4.996202496454113,1867.965794488902
422.68253098127985,293.80725892078794,-3.1886619734391926,-3.0661931336720234,4730.2968813666375,4696.835239246131,5.217967407115284,4.6833030579553,-0.8471379505046013,-5.530185996373783,293.8232579883354,782.3118614380396,-0.12247550872166357,6.145311366844016,5.819519107629224,0.09342768820308188,4.991921417903741,1867.965794488902
424.0981333810366,294.8072044694567,-3.198924566316929,-3.0766286354585897,4790.697961611571,4755.404639948358,5.250023395551318,4.706394721306374,-0.8458553403927058,-5.551993792241152,294.8232579883354,790.390362753067,-0.12230259039720082,6.148954370278283,5.815216130507103,0.09413305893364778,4.987666388736953,1867.965794488902
