lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
327.16605987211597,304.91608349827897,-2.559925388441438,-4.059343379868121,1.1992416075667989,0.24082535674724617,0.6094820615640707,4.961015659911816,-0.07963734639387754,-5.040213430488998,304.94310329076984,0.04189658276256277,1.4995508606493253,3.4176319809277595,1.6954959713840414,-0.07005532062283915,2.107617417805156,1000.0000000000031
328.2205856593722,305.91599489226627,-2.5748210174227606,-4.072655185697019,-0.31846033836706683,0.0,0.6025269796511304,63.42644141308595,29.135589707082712,-34.285231741928236,305.94310329076984,-0.038603257638140834,1.4979668971482099,3.42006578881794,1.7007633654503191,-0.07266424258501392,2.108496953787204,1000.0000000000031
329.2749339576614,306.9159062862535,-2.589709031202354,-4.085966991525916,0.1263432498775936,0.0,0.6045758410405198,63.423288717836805,29.119125485352427,-34.298543547757134,306.94310329076984,-0.0024883991959601306,1.4963905495236354,3.422558836524697,1.706041714168685,-0.07526686941789351,2.10938984273101,1000.0000000000031
330.3291042345312,307.9158176802408,-2.6045894297802237,-4.099278797354813,-0.24748106502839606,0.2057159461177344,0.6028575297173525,4.94117687065927,-0.13421990344092993,-5.074958956119517,307.94310329076984,0.03626335696701046,1.4948218177755983,3.4251111240480263,1.7113310175391403,-0.07786320112147793,2.110296084636574,1000.0000000000031
331.3830959580012,308.91572907422807,-2.6194622131563685,-4.112590603183711,-0.6065433588063968,0.0,0.6012025165719569,63.41702902259773,29.08624273310219,-34.325167159414924,308.94310329076984,-0.08755197788845877,1.4932607019040987,3.4277226513879313,1.7166312755616842,-0.08045323769576751,2.1112156795038963,1000.0000000000031
332.4369085965643,309.9156404682154,-2.6343273813307837,-4.125902409012608,0.7429912376972176,0.0,0.6074075531914372,63.413922022607814,29.069824202582257,-34.33847896524382,309.94310329076984,-0.09725343291047578,1.49170720190914,3.4303934185444103,1.721942488236317,-0.08303697914076202,2.112148627332976,1000.0000000000031
333.49054161918747,310.9155518622026,-2.649184934303478,-4.139214214841505,0.562131864975108,0.1464299644752041,0.6065815828869539,4.923154120629036,-0.18782598451729182,-5.110543884089664,310.94310329076984,0.026152036986903892,1.4901613177907151,3.4331234255174623,1.7272646555630389,-0.08561442545646136,2.113094928123815,1000.0000000000031
334.5439944953135,311.9154632561899,-2.664034872074448,-4.152526020670403,0.8393672624686026,0.0,0.6078515186021324,63.40775371788719,29.037032832752725,-34.36510257690162,311.94310329076984,-0.05981660464448946,1.4886230495488277,3.43591267230709,1.7325977775418488,-0.08818557664286564,2.1140545818764114,1000.0000000000031
335.59726669486196,312.91537465017717,-2.678877194643688,-4.1658378264993,-0.49117043336198785,0.0,0.6017421772615787,63.404692413156496,29.02065999344314,-34.37841438273052,312.94310329076984,-0.01654162155573171,1.4870923971834813,3.438761158913292,1.7379418541727483,-0.09075043269997496,2.115027588590766,1000.0000000000031
336.6503576882303,313.9152860441645,-2.6937119020112075,-4.179149632328198,0.9168496227937343,0.33232266107058933,0.6082088760100015,4.904994284821129,-0.24143206559365415,-5.145991738428761,313.94310329076984,0.06012606294815501,1.4855693606946687,3.4416688853360684,1.7432968854557367,-0.09330899362778933,2.116013948266879,1000.0000000000031
337.7032669462953,314.9151974381517,-2.7085389941769993,-4.192461438157095,0.4532871353451752,0.32856668553686,0.6060897169738089,4.880681376045672,-0.26841453501222157,-5.1486634533417766,314.94310329076984,0.0597023378615879,1.484053940082397,3.444635851575418,1.7486628713908137,-0.09586125942630841,2.1170136609047496,1000.0000000000031
338.7559939404144,315.915108832139,-2.7233584711410677,-4.205773243985992,0.1349307077206221,0.0,0.6046305926082387,63.39559988948285,28.971632857935074,-34.41834980021721,315.94310329076984,-0.00021359729456311814,1.4825461353466594,3.4476620576313426,1.7540398119779796,-0.09840723009553254,2.118026726504379,1000.0000000000031
339.80853814242624,316.9150202261263,-2.738170332903409,-4.21908504981489,-0.7817983911305413,0.0623970992721797,0.600405920520661,4.859353613235541,-0.3087088102596858,-5.167631855547133,316.94310329076984,0.011435260602497733,1.4810459464874626,3.450747503503841,1.7594277072172342,-0.1009469056354616,2.1190531450657657,1000.0000000000031
340.8608990246528,317.9149316201136,-2.7529745794640257,-4.232396855643787,0.6403592442376301,0.4785093584529511,0.6069515635245057,4.86233875920086,-0.32202061608858346,-5.1839285428394675,317.94310329076984,0.08806857066680697,1.4795533735048032,3.4538921891929144,1.7648265571085782,-0.10348028604609572,2.120092916588911,1000.0000000000031
341.91307605989977,318.9148430141008,-2.7677712108229198,-4.245708661472684,0.5691751137898465,0.07449057099594146,0.606627388427196,4.865308673413111,-0.33533242191748025,-5.200209999728359,318.94310329076984,0.013768139862707189,1.4780684163986777,3.4570961146985617,1.7702363616520098,-0.10600737132743465,2.121146041073814,1000.0000000000031
342.9650687214583,319.91475440808813,-2.782560226980086,-4.259020467301582,0.5877167905146816,0.8634222002823209,0.6067139795831906,4.84091960587228,-0.36231489133604766,-5.202805562624125,319.94310329076984,0.1602637256791846,1.4765910751690932,3.460359280020783,1.7756571208475314,-0.10852816147947864,2.1222125185204757,1000.0000000000031
344.0168764831062,320.9146658020754,-2.797341627935527,-4.272332273130479,1.7497877428622834,0.7568383149926395,0.6120129558052437,4.843859056578374,-0.37562669716494446,-5.219056558706109,320.94310329076984,0.1410742636653754,1.475121349816046,3.463681685159579,1.781088834695142,-0.11104265650222761,2.123292348928895,1000.0000000000031
345.0684988191084,321.9145771960627,-2.8121154136892432,-4.285644078959376,2.3227120608572656,0.9016124164426951,0.6146094908702238,4.8467832755313935,-0.38893850299384214,-5.235292324384645,321.94310329076984,0.1687686675491158,1.4736592403395363,3.467063330114949,1.7865315031948406,-0.11355085639568152,2.1243855322990726,1000.0000000000031
346.1199352042193,322.9144885900499,-2.8268815842412347,-4.298955884788274,1.8077520417531796,1.3698086769121032,0.6122793419586091,4.822348512731338,-0.41592097241240955,-5.23784219607006,322.94310329076984,0.2574860472456501,1.472204746739564,3.470504214886893,1.7919851263466282,-0.1160527611598402,2.125492068631008,1000.0000000000031
347.17118511368295,323.9143999840372,-2.841640139591497,-4.312267690617171,3.355160604382357,2.740123385695345,0.6192614650877531,4.825242268178201,-0.42923277824130635,-5.254047500941687,323.94310329076984,0.5172259993312761,1.4707578690161327,3.474004339475412,1.7974497041505049,-0.11854837079470387,2.126611957924702,1000.0000000000031
348.22224802323467,324.9143113780245,-2.8563910797400385,-4.3255794964460685,4.594307249184128,4.14874637556213,0.6247967393367554,4.828120791871996,-0.44254458407020403,-5.270237575409873,324.94310329076984,0.7863902910937429,1.4693186071692352,3.477563703880505,1.80292523660647,-0.12103768530027265,2.1277452001801542,1000.0000000000031
349.27312340910225,325.9142227720117,-2.871134404686855,-4.338891302274966,7.27755019407845,6.45153449038063,0.6366159957555172,4.803640333812716,-0.46952705348877144,-5.2727417558849385,325.94310329076984,1.227976043924672,1.4678869611988752,3.4811823081021718,1.8084117237145247,-0.12352070467654636,2.1288917953973643,1000.0000000000031
350.3238107480074,326.91413416599903,-2.8858701144319427,-4.352203108103863,6.650056222687997,7.869529554388905,0.6338737285528463,4.806488394000354,-0.48283885931766823,-5.288901369546217,326.94310329076984,1.5040969768361065,1.466462931105056,3.4848601521404126,1.8139091654746684,-0.12599742892352483,2.1300517435763324,1000.0000000000031
351.37430951716595,327.9140455599863,-2.900598208975309,-4.365514913932761,9.979062733772999,10.231770560348648,0.6482996526939998,4.809321222434924,-0.4961506651465659,-5.305045752804053,327.94310329076984,1.9636886820188373,1.4650465168877709,3.488597235995229,1.8194175618868997,-0.12846785804120842,2.131225044717058,1000.0000000000031
352.4246191942902,328.9139569539736,-2.9153186883169475,-4.378826719761658,12.11671551337454,12.064282297002459,0.657396641134756,4.784795069116413,-0.5231331345651333,-5.307504242068761,328.94310329076984,2.324945029849331,1.4636377185470266,3.492393559666618,1.824936912951221,-0.13093199202959693,2.132411698819543,1000.0000000000031
353.4747392575893,329.91386834796083,-2.9300315524568634,-4.392138525590555,13.538321623333598,13.790075625869472,0.6633778793521747,4.787597434044834,-0.5364449403940301,-5.323618164519696,329.94310329076984,2.6684666238389916,1.4622365360828162,3.4962491231545823,1.8304672186676307,-0.13338983088869044,2.1336117058837853,1000.0000000000031
354.52466918577085,330.91377974194813,-2.9447368013950515,-4.405450331419453,14.970186246630837,15.378396466514186,0.66934824239187,4.790384567220173,-0.5497567462229278,-5.3397168565671755,330.94310329076984,2.9880281349406244,1.4608429694951468,3.5001639264591216,1.836008479036129,-0.13584137461848889,2.1348250659097863,1000.0000000000031
355.57440845804183,331.9136911359354,-2.9594344351315147,-4.4187621372483505,15.468054167791575,16.11807476985056,0.6714127328290382,4.765812718642437,-0.5767392156414952,-5.342129654621535,331.94310329076984,3.1445598721568615,1.4594570187840148,3.504137969580234,1.8415606940567169,-0.1382866232189921,2.136051778897545,1000.0000000000031
356.6239565541098,332.9136025299227,-2.9741244536662528,-4.432073943077247,16.482522293893595,17.179593265783996,0.6755982883011116,4.768569388311626,-0.590051021470392,-5.358197885862113,332.94310329076984,3.3653266205386987,1.4580786839494202,3.508171252517921,1.8471238637293932,-0.14072557669020047,2.1372918448470615,1000.0000000000031
357.6733129541841,333.91351392390993,-2.9888068569992656,-4.445385748906145,17.836109097303655,18.24360262578688,0.681142444102214,4.77131082622774,-0.6033628272992897,-5.374250886699242,333.94310329076984,3.5882868669817936,1.456707964991363,3.5122637752721824,1.852697988054158,-0.14315823503211378,2.1385452637583366,1000.0000000000031
358.72247713897707,334.91342531789724,-3.0034816451305533,-4.458697554735042,18.76252890831495,19.238020010335152,0.6849115718119476,4.74669328239078,-0.6303452967178562,-5.376617993543251,334.94310329076984,3.7992134735336305,1.4553448619098432,3.5164155378430175,1.858283067031012,-0.1455845982447319,2.13981203563137,1000.0000000000031
359.7714485897051,335.9133367118845,-3.018148818060117,-4.4720093605639395,20.970599622911333,21.67624905017675,0.6938104755940073,4.749404256800744,-0.6436571025467539,-5.39264053357348,335.94310329076984,4.298023573460397,1.453989374704861,3.5206265402304275,1.8638791006599549,-0.14800466632805492,2.141092160466161,1000.0000000000031
360.8202267880897,336.9132481058718,-3.0328083757879556,-4.485321166392837,22.02958548072877,21.96826671613109,0.6980388858266922,4.752099999457634,-0.6569689083756516,-5.408647843200259,336.94310329076984,4.373472011005544,1.452641503376416,3.5248967824344115,1.8694860889409863,-0.1504184392820831,2.1423856382627102,1000.0000000000031
361.86881121635895,337.91315949985903,-3.0474603183140685,-4.498632972221734,25.142502092348334,25.0799247194396,0.7103198734502423,4.727436760361449,-0.6839513777942181,-5.410969258833918,337.94310329076984,5.012994698885094,1.4513012479245084,3.5292262644549703,1.8751040318741072,-0.1528259171068162,2.1436924690210173,1000.0000000000031
362.9172013572484,338.91307089384634,-3.062104645638457,-4.511944778050632,25.530440458533032,25.06072824066862,0.7118367727789658,4.7301020395121895,-0.6972631836231158,-5.426946107653798,338.94310329076984,5.029209420848875,1.4499686083491383,3.5336149862921022,1.8807329294593162,-0.15522709980225424,2.145012652741083,1000.0000000000031
363.9653966940022,339.9129822878336,-3.076741357761117,-4.525256583879529,26.585980723814615,27.112738212903153,0.7159453603326201,4.732752086909848,-0.7105749894520135,-5.442907726070221,339.94310329076984,5.46272059629757,1.4486435846503092,3.538062947945809,1.8863727816966143,-0.15762198736839717,2.146346189422907,1000.0000000000031
365.0133967103744,340.9128936818209,-3.0913704546820546,-4.538568389708426,29.690483235566653,29.872642596546996,0.7278921970145992,4.708043152554438,-0.73755745887058,-5.44518345049353,340.94310329076984,6.042732651828312,1.447326176828014,3.5425701494160906,1.8920235885860017,-0.16001057980524513,2.1476930790664883,1000.0000000000031
366.0612008906298,341.91280507580814,-3.105991936401265,-4.551880195537324,31.554127987753937,31.64879279975179,0.7349712155913797,4.710662736445947,-0.7508692646994777,-5.461114608103052,341.94310329076984,6.427403594809945,1.4460163848822596,3.547136590702946,1.8976853501274777,-0.16239287711279804,2.149053321671828,1000.0000000000031
367.10880871954544,342.9127164697954,-3.120605802918754,-4.5651920013662215,32.06492462422398,32.57396249691081,0.7369006053436955,4.713267088584388,-0.7641810705283754,-5.477030535309132,342.94310329076984,6.6414399937522095,1.4447142088130391,3.5517622718063757,1.9033580663210423,-0.16476887929105577,2.150426917238926,1000.0000000000031
368.1562196824115,343.9126278637827,-3.135212054234513,-4.578503807195118,35.84456042010691,34.54931650778685,0.751014336824693,4.715856208969747,-0.7774928763572722,-5.492931232111754,343.94310329076984,7.071945626877039,1.4434196486203597,3.556447192726379,1.9090417371666955,-0.16713858634001844,2.1518138657677826,1000.0000000000031
369.20343326503274,344.91253925776994,-3.1498106903485485,-4.591815613024016,37.39790331944216,37.62197904337916,0.7567392365979528,4.691086347602031,-0.8044753457758396,-5.495146034921257,344.94310329076984,7.7311381480775045,1.4421327043042176,3.5611913534629585,1.914736362664438,-0.16950199825968615,2.1532141672583966,1000.0000000000031
370.2504489537288,345.91245065175724,-3.1644017112608624,-4.605127418852914,39.20188969751425,38.85065158054308,0.7633337894186476,4.693645004481247,-0.8177871516047373,-5.511016270916987,345.94310329076984,8.014879523052008,1.4408533758646094,3.5659947540161108,1.9204419428142696,-0.1718591150500589,2.154627821710769,1000.0000000000031
371.2972662353364,346.9123620457445,-3.1789851169714467,-4.6184392246818105,43.088407102129814,42.13488407447801,0.7773495306126721,4.696188429607382,-0.831098957433634,-5.526871276509259,346.94310329076984,8.72633619127049,1.4395816633015421,3.570857394385838,1.9261584776161897,-0.17420993671113638,2.1560548291248995,1000.0000000000031
372.34388459720975,347.9122734397318,-3.193560907480307,-4.631751030510708,44.84619972196431,44.659646891468185,0.7836069567167664,4.671372872980442,-0.8580814268522015,-5.529040388108413,347.94310329076984,9.285203313269253,1.4383175666150123,3.575779274572138,1.9318859670701984,-0.17655446324291896,2.1574951895007874,1000.0000000000031
373.39030352722204,348.91218483371904,-3.208129082787442,-4.645062836339605,46.40515492731105,45.924059946783245,0.7891151881591009,4.673885834600426,-0.8713932326810983,-5.544864932893785,348.94310329076984,9.585106724879136,1.43706108580502,3.580760394575014,1.9376244111762966,-0.17889269464540652,2.1589489028384343,1000.0000000000031
374.4365225137659,349.91209622770634,-3.222689642892852,-4.658374642168503,49.25242624754283,48.86392588271023,0.7990763477297995,4.676383564467336,-0.8847050385099959,-5.560674247275708,349.94310329076984,10.238117940089143,1.435812220871565,3.585800754394463,1.9433738099344833,-0.18122463091859903,2.160415969137839,1000.0000000000031
375.48254104575574,350.9120076216936,-3.237242587796538,-4.6716864479974,52.53900322285398,51.985568248084604,0.8104220047553502,4.6788660625811715,-0.8980168443388936,-5.576468331254182,350.94310329076984,10.934129406911202,1.4345709718146473,3.590900354030488,1.9491341633447585,-0.1835502720624964,2.161896388399002,1000.0000000000031
376.52835861262736,351.9119190156809,-3.251787917498494,-4.684998253826297,54.340929904777504,54.89484895718776,0.816576135395028,4.681333328941925,-0.9113286501677904,-5.592247184829197,351.94310329076984,11.590367301793428,1.4333373386342707,3.596059193483085,1.9549054714071228,-0.18586961807709868,2.1633901606219226,1000.0000000000031
377.57397470434006,352.91183040966814,-3.2663256319987295,-4.698310059655195,58.5841015771652,58.89691644244473,0.830886163184177,4.65644161354961,-0.9383111195863583,-5.594340144411101,352.94310329076984,12.482940519757092,1.432111321330428,3.6012772727522577,1.960687734121576,-0.18818266896240604,2.1648972858066022,1000.0000000000031
378.6193888113777,353.91174180365545,-3.2808557312972404,-4.7116218654840925,62.264831212283745,62.149649045151136,0.84310282259066,4.658878416404221,-0.951622925415256,-5.610088537179225,353.94310329076984,13.22258326168654,1.4308929199031226,3.6065545918380044,1.9664809514881183,-0.19048942471841834,2.166417763953039,1000.0000000000031
379.6646004247492,354.9116531976427,-3.295378215394021,-4.724933671312989,64.42350891769638,64.9220414703263,0.8501864964205393,4.66129998750575,-0.9649347312441527,-5.6258216995438906,354.94310329076984,13.864928424720821,1.4296821343523582,3.611891150740325,1.9722851235067491,-0.19278988534513547,2.1679515950612345,1000.0000000000031
380.70960903599035,355.91156459163,-3.309893084289082,-4.738245477141887,67.79439630232767,67.89970121641646,0.8611308182553954,4.663706326854211,-0.9782465370730504,-5.641539631505114,355.94310329076984,14.555787596306592,1.4284789646781277,3.6172869494592206,1.9781002501774685,-0.19508405084255753,2.169498779131188,1000.0000000000031
381.7544141371641,356.91147598561724,-3.3244003379824143,-4.751557282970785,69.98030585814332,70.17819571978742,0.8681545273984896,4.66609743444959,-0.9915583429019481,-5.6572423330628805,356.94310329076984,15.101044057327917,1.4272834108804382,3.62274198799469,1.9839263315002773,-0.1973719212106847,2.1710593161628995,1000.0000000000031
382.79901522086254,357.91138737960455,-3.3388999764740204,-4.764869088799681,71.59066245316384,71.54758387757835,0.8732930575052803,4.668473310291894,-1.004870148730845,-5.672929804217197,357.94310329076984,15.453655506119429,1.426095472959286,3.6282562663467335,1.9897633674751751,-0.1996534964495168,2.1726332061563687,1000.0000000000031
383.84341178020713,358.9112987735918,-3.3533919997639066,-4.778180894628579,76.33514450085423,76.03090134695718,0.888257312495504,4.643490204381131,-1.0318526181494123,-5.674931381378401,358.94310329076984,16.483613370292147,1.4249151509146678,3.6338297845153518,1.995611358102161,-0.20192877655905384,2.174220449111597,1000.0000000000031
384.8876033088507,359.91121016757904,-3.367876407852064,-4.791492700457477,80.451911457493,80.4000839195875,0.901040529640677,4.645835616717285,-1.04516442397831,-5.690588391725818,359.94310329076984,17.496023643743264,1.4237424447465905,3.639462542500544,2.001470303381236,-0.20419776153929575,2.1758210450285826,1000.0000000000031
385.9315893009775,360.91112156156635,-3.3823532007384953,-4.804804506286374,82.05702596615143,82.83917050988032,0.9059764865588764,4.648165797300365,-1.0584762298072068,-5.706230171669784,360.94310329076984,18.09396390814467,1.4225773544550506,3.645154540302311,2.0073402033124004,-0.20646045139024266,2.1774349939073265,1000.0000000000031
386.9753692513049,361.9110329555536,-3.396822378423203,-4.818116312115271,84.94963323929619,85.04409026620229,0.9148035253104683,4.65048074613037,-1.0717880356361045,-5.721856721210301,361.94310329076984,18.644545043966332,1.4214198800400482,3.650905777920652,2.0132210578956533,-0.20871684611189456,2.179062295747829,1000.0000000000031
388.0189426550847,362.9109443495409,-3.411283940906184,-4.831428117944168,85.74961317438138,84.97979319195463,0.917230548013797,4.6527804632073,-1.0850998414650013,-5.737468040347368,362.94310329076984,18.69939443439066,1.420270021501583,3.6567162553555663,2.019112867130995,-0.21096694570425134,2.1807029505500886,1000.0000000000031
389.06230900810334,363.91085574352815,-3.4257378881874416,-4.844739923773066,86.77897968120367,86.52532014275153,0.9203437598755717,4.627721198531155,-1.1120823108835687,-5.739393465491315,363.94310329076984,19.10969957837663,1.4191277788396555,3.6625859726070553,2.0250156310184253,-0.21321075016731306,2.182356958314107,1000.0000000000031
390.1054678066839,364.91076713751545,-3.440184220266971,-4.858051729601963,86.26038486765226,86.43344031690897,0.9187783243856654,4.629990452101929,-1.1253941167124664,-5.754974323821475,364.94310329076984,19.15957040718463,1.4179931520542688,3.668514929675119,2.030929349557945,-0.21544825950107982,2.1840243190398834,1000.0000000000031
