lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.07410582315975,251.5530974269146,-6.764852040606718,-7.096890282764548,0.08480380380221778,0.0003847437504260778,0.10421817859245679,27.9163628103707,7.187777785522259,-20.717481866735696,251.65318729704256,-0.0034748805295818975,0.33217035607284373,12.118087056600576,5.630955826550146,-0.30195612309451847,5.659939308255746,499.9999999999987
313.2996790020726,252.55269969751882,-6.796630859599791,-7.12509135726311,0.05614002735347556,0.07575869844898783,0.10383675346504706,7.6168805214404,-2.9897053275233247,-10.603556391676257,252.65318729704256,0.01368023457046658,0.3285911880379935,12.07891677630257,5.612761527482073,-0.30188928341278487,5.645045574287192,499.9999999999987
314.52508102360264,253.55230196812306,-6.828399472884676,-7.153292431761672,-0.09370059689530769,0.0015700619847422849,0.10181410332656568,27.848627812972275,7.0903763246448825,-20.747175270414235,253.65318729704256,-0.015091347962553256,0.3250222297720562,12.039844285301307,5.594609850460587,-0.30182385409289536,5.630192188938904,499.9999999999987
315.7503112471549,254.55190423872727,-6.8601578804613705,-7.181493506260235,-0.09688786871290449,0.0005111745092030406,0.10177191324547347,27.818635934966316,7.043627942390968,-20.763943703313707,254.65318729704256,-0.00507412196607991,0.32146348127503543,12.000869583596783,5.576500795485687,-0.30175983513484994,5.615379152210884,499.9999999999987
316.97536903259817,255.5515065093315,-6.891906082329872,-7.209694580758797,-0.1267990735250723,0.0007957504143145458,0.10136419421022706,27.778858012422525,6.9919986896751185,-20.775810854334864,255.65318729704256,-0.00816356961643365,0.3179149425469312,11.961992671189,5.5584343625573736,-0.30169722653864856,5.600606464103132,499.9999999999987
318.20025374026676,256.5511087799357,-6.923644078490184,-7.2378956552573595,0.12286121972954528,0.022343947668480642,0.10473043924649147,7.5984346703409,-3.1259378037348604,-10.721350353245507,256.65318729704256,0.004047939760594527,0.3143766135877435,11.923213548077957,5.540410551675647,-0.30163602830429126,5.585874124615647,499.9999999999987
319.4249647309622,257.55071105054,-6.9553718689423025,-7.266096729755922,0.06173509037001702,0.008265772693347957,0.10391792108806268,7.582053408721443,-3.165852967342066,-10.74489077054254,257.65318729704256,0.0014986895644736767,0.3108484943974723,11.884532214263656,5.522429362840506,-0.301576240431778,5.5711821337484295,499.9999999999987
320.64950136595434,258.5503133211442,-6.987089453686231,-7.294297804254484,0.13522531643367913,0.00042002609955492907,0.10489679719794394,27.635964227564152,6.825396842418931,-20.799575749791394,258.65318729704256,-0.0047781487511135935,0.30733058497611765,11.845948669746097,5.504490796051953,-0.3015178629211088,5.55653049150148,499.9999999999987
321.8738630069838,259.5499155917484,-7.018796832721972,-7.322498878753047,-0.024445944473934483,0.021784700704746657,0.1027622061088896,7.572667126869035,-3.233969205447834,-10.803624459996112,259.65318729704256,0.003956304548398928,0.30382288532367596,11.807462914525278,5.486594851309985,-0.3014608957722837,5.5419191978747975,499.9999999999987
323.09804901626245,260.5495178623526,-7.050494006049518,-7.350699953251609,-0.15303189726323077,0.0013896610257872176,0.10101065302457787,27.55622460663608,6.722138336987231,-20.82312634908627,260.65318729704256,-0.017010039007532892,0.30032539544015435,11.769074948601201,5.468741528614605,-0.30140533898530264,5.527348252868383,499.9999999999987
324.32205875647617,261.5491201329569,-7.082180973668876,-7.378901027750171,0.10212584365227777,0.035044555393033056,0.10446141751514285,7.539761666865296,-3.3137995326622454,-10.850562414675506,261.65318729704256,0.006374831069445159,0.2968381153255457,11.730784771973866,5.450930827965811,-0.3013511925601656,5.5128176564822375,499.9999999999987
325.545891590785,262.5487224035611,-7.1138577355800425,-7.407102102248733,-0.12742784717038,0.0010113781484386098,0.10136470209287449,27.47640330755668,6.618879831555534,-20.84659530271562,262.65318729704256,-0.013375066319826821,0.2933610449798536,11.69259238464327,5.433162749363603,-0.3012984564968727,5.498327408716357,499.9999999999987
326.7695468828261,263.5483246741653,-7.145524291783018,-7.435303176747295,-0.14641149287808192,0.0011361829575770158,0.10110556217868225,27.43646202871023,6.567250578839685,-20.85829916240572,263.65318729704256,-0.01564076110351832,0.289894184403078,11.654497786609415,5.415437292807983,-0.30124713079542387,5.483877509570745,499.9999999999987
327.99302399671444,264.54792694476953,-7.177180642277802,-7.463504251245858,0.03120122193190076,0.014953944573285659,0.10351795775610906,7.513687830325949,-3.421830934375219,-10.932530350180386,264.65318729704256,0.002726902386973842,0.28643753359521895,11.6165009778723,5.397754458298948,-0.30119721545581907,5.469467959045401,499.9999999999987
329.2163222970446,265.5475292153738,-7.208826787064395,-7.49170532574442,0.09431019325731979,1.7595621620599172e-05,0.10436251481446772,27.333080712403834,6.452277984299344,-20.869931558428135,265.65318729704256,-0.0002635308199270347,0.2829910925562764,11.578601958431928,5.380114245836499,-0.30114871047805836,5.455098757140325,499.9999999999987
330.43944114889234,266.547131485978,-7.2404627261428,-7.5199064002429825,-0.0513973048026311,0.0005637714519044506,0.10240632632074892,27.300890674943894,6.404553427953044,-20.885478880238644,266.65318729704256,-0.008825721672836403,0.27955486128624685,11.540800728288296,5.362516655420638,-0.3011016158621417,5.440769903855516,499.9999999999987
331.66237991781634,267.5467337565822,-7.272088459513011,-7.548107474741545,0.18096977311753992,0.03113795703612275,0.10551200878631672,7.4874302179461125,-3.5298623360881916,-11.014314582937828,267.65318729704256,0.005692094308673358,0.27612883978513736,11.503097287441406,5.344961687051365,-0.3010559316080691,5.426481399190974,499.9999999999987
332.88513796985904,268.54633602718644,-7.303703987175033,-7.576308549240107,0.09841757402735207,0.03560422906303626,0.10442095841478673,7.4942618414105056,-3.5580634105867537,-11.049344563763311,268.65318729704256,0.00651387870893315,0.27271302805294084,11.465491635891256,5.327449340728675,-0.30101165771584054,5.4122332431467,499.9999999999987
334.1077146715492,269.54593829779066,-7.33530930912886,-7.604509623738669,-0.05285760324613989,0.0005469505689611652,0.10239038994349597,27.12607304533706,6.222332795218663,-20.892951413476382,269.65318729704256,-0.00986318338146559,0.2693074260896644,11.427983773637846,5.3099796164525745,-0.3009687941854561,5.398025435722694,499.9999999999987
335.33010938990265,270.5455405683949,-7.366904425374501,-7.632710698237232,0.21086236183837442,0.0002959115750400151,0.10590850595503416,27.093801329725785,6.17460823887236,-20.908417089621363,270.65318729704256,-0.005611939675667802,0.26591203389530094,11.39057370068118,5.2925525142230585,-0.30092734101691565,5.383857976918955,499.9999999999987
336.55232149242426,271.54514283899914,-7.3984893359119495,-7.660911772735794,-0.0537582185045752,0.0009043775075390885,0.10238075350517037,27.02244669457668,6.107360200678322,-20.90433887250222,271.65318729704256,-0.01807784384674052,0.262526851469854,11.353261417021251,5.27516803404013,-0.3008872982102193,5.369730866735484,499.9999999999987
337.77435034710913,272.54474510960335,-7.430064040741207,-7.689112847234356,-0.004473128128174721,0.0005767168676286689,0.10304846403216322,26.95107163988974,6.040112162484282,-20.900240243966692,272.65318729704256,-0.01218052129585186,0.2591518788133236,11.316046922658066,5.257826175903787,-0.30084866576536706,5.355644105172281,499.9999999999987
338.99619532244435,273.54434738020757,-7.461628539862276,-7.717313921732918,-0.053321983021498494,0.0003626236294161435,0.10238925186792663,26.918738665664975,5.99238760613798,-20.91564468586253,273.65318729704256,-0.008113051743085518,0.25578711592570613,11.278930217591622,5.240526939814032,-0.30081144368235885,5.341597692229344,499.9999999999987
340.2178557874108,274.54394965081184,-7.49318283327515,-7.74551499623148,0.04351032528714236,0.0007594614722949329,0.1036957171465757,26.84732277190237,5.925139567943941,-20.911505234494243,274.65318729704256,-0.018034593944963984,0.25243256280700876,11.241911301821919,5.223270325770864,-0.3007756319611947,5.327591627906676,499.9999999999987
341.43933111148397,275.54355192141605,-7.524726920979834,-7.7737160707300434,0.11937505627974655,0.040449601707327,0.1047081722726991,7.424323958601931,-3.814041377619907,-11.235412464339761,275.65318729704256,0.0074427382446415604,0.24908821945722792,11.204990175348954,5.2060563337742805,-0.30074123060187463,5.313625912204275,499.9999999999987
342.66062066463587,276.54315419202027,-7.55626080297633,-7.801917145228606,0.13945131036591543,0.08059495728725984,0.10497539204703672,7.407554725763667,-3.8539565412271126,-11.258565064725547,276.65318729704256,0.014841052541935166,0.24575408587636005,11.16816683817273,5.188884963824284,-0.30070823960439863,5.299700545122143,499.9999999999987
343.88172381733693,277.5427564626245,-7.587784479264634,-7.830118219727168,0.10592294131547543,0.023399275995950368,0.10453211372221397,7.41420257338757,-3.8821576157256747,-11.293411342803594,277.65318729704256,0.004312181825021838,0.2424301620644087,11.131441290293251,5.171756215920874,-0.30067665896876666,5.285815526660276,499.9999999999987
345.1026399405568,278.54235873322875,-7.619297949844746,-7.85831929422573,0.3507321023713442,0.2041075060733869,0.1077369596233787,7.3973925014736395,-3.92207277933288,-11.316523120356614,278.65318729704256,0.0376437023507266,0.23911644802137388,11.09481353171051,5.154670090064052,-0.3006464886949788,5.271970856818678,499.9999999999987
346.3233684057662,279.54196100383297,-7.650801214716668,-7.886520368724292,0.3365389983319276,0.2690903637039176,0.10755506218755767,7.380562010021876,-3.9619879429400853,-11.33961448649325,279.65318729704256,0.04966736182777983,0.2358129437472556,11.05828356242451,5.137626586253815,-0.30061772878303494,5.258166535597347,499.9999999999987
347.54390858493866,280.5415632744372,-7.6822942738804,-7.914721443222855,0.46258293342988516,0.42779621844649846,0.10917178054051523,7.38714859903228,-3.9901890174386483,-11.374399530322151,280.65318729704256,0.07902230750254784,0.23251964924205382,11.021851382435253,5.120625704490166,-0.3005903792329352,5.244402562996284,499.9999999999987
348.76425985055175,281.5411655450414,-7.713777127335939,-7.942922517721417,0.9089379127903715,0.7547774511289692,0.11471101442901066,7.37027726850485,-4.0301041810458536,-11.397450073626024,281.65318729704256,0.13953002498756367,0.22923656450576857,10.985516991742735,5.103667444773102,-0.3005644400446795,5.230678939015489,499.9999999999987
349.9844215755883,282.5407678156456,-7.745249775083289,-7.971123592219979,1.349852647152375,1.1968145680894136,0.11993183149029496,7.353385518439595,-4.070019344653059,-11.42048020551352,282.65318729704256,0.22141755469042218,0.2259636895383963,10.949280390346956,5.086751807102624,-0.30053991121826784,5.216995663654961,499.9999999999987
351.20439313353893,283.5403700862499,-7.776712217122446,-7.999324666718541,1.3117838017689638,1.292592442533805,0.1194912617481423,7.359910848836499,-4.098220419151621,-11.45520401509327,283.65318729704256,0.23931975187568147,0.2227010243399441,10.913141578247924,5.069878791478734,-0.3005167927537003,5.203352736914701,499.9999999999987
352.42417389840205,284.5399723568541,-7.808164453453416,-8.027525741217104,1.557521945995172,1.6170740693936152,0.12231529672377539,7.3429782596955775,-4.138135582758828,-11.478193324148004,284.65318729704256,0.29962607073914205,0.21944856891040487,10.87710055544563,5.053048397901431,-0.3004950846509768,5.189750158794707,499.9999999999987
353.6437632446867,285.5395746274583,-7.839606484076189,-8.055726815715666,1.6213748177043015,1.6784842699028093,0.12303928284488813,7.326025251016816,-4.178050746366033,-11.501162221786345,285.65318729704256,0.3112360529427002,0.21620632324978573,10.841157321940074,5.036260626370713,-0.3004747869100974,5.176187929294983,499.9999999999987
354.8631605474132,286.5391768980625,-7.871038308990775,-8.083927890214229,1.7525189630472486,1.8017592195461933,0.12451192166970168,7.332489322800228,-4.206251820864596,-11.535824797116955,286.65318729704256,0.33433732762363344,0.21297428735807955,10.805311877731263,5.019515476886583,-0.300455899531062,5.162666048415524,499.9999999999987
356.0823651821153,287.5387791686668,-7.902459928197169,-8.11212896471279,1.9261449744676906,1.9424391105294325,0.12643487389295754,7.315495475045807,-4.2461669844718,-11.558752871922538,287.65318729704256,0.36070213316055344,0.2097524612352899,10.769564222819191,5.002812949449038,-0.3004384225138707,5.149184516156334,499.9999999999987
357.301376524841,288.538381439271,-7.933871341695373,-8.140330039211353,1.9392515149146683,2.005086940252676,0.1265798112473055,7.321918707753554,-4.274368058970363,-11.593374624420385,288.65318729704256,0.3726017122473918,0.20654084488141677,10.733914357203862,4.986153044058081,-0.3004223558585235,5.135743332517412,499.9999999999987
358.5201939521542,289.5379837098752,-7.965272549485389,-8.168531113709916,2.0687750250249777,2.055746416910577,0.12799414191972197,7.304884020923474,-4.314283222577569,-11.61626187639321,289.65318729704256,0.382283880349748,0.20333943829645662,10.69836228088527,4.969535760713709,-0.30040769956502034,5.122342497498757,499.9999999999987
359.73881684113684,290.53758598047943,-7.9966635515672095,-8.196732188208477,2.148869639090877,1.9978304900382728,0.12886135816107216,7.287828914555554,-4.354198386184773,-11.639128716949646,290.65318729704256,0.3717745323646574,0.20014824148041654,10.662907993863424,4.9529610994159246,-0.3003944536333612,5.10898201110037,499.9999999999987
360.9572445693893,291.5371882510837,-8.028044347940844,-8.22493326270704,1.9937657528863952,1.9804845919527934,0.1271796749525984,7.294190888649808,-4.382399460683336,-11.673689235198351,291.65318729704256,0.368806168510535,0.19696725443328944,10.627551496138315,4.936429060164727,-0.30038261806354616,5.09566187332225,499.9999999999987
362.1754765150326,292.5367905216879,-8.059414938606281,-8.253134337205601,2.034423967244507,2.0921046238293726,0.12762395318926195,7.277094943206222,-4.422314624290541,-11.69651525292202,292.65318729704256,0.38986742736381685,0.19379647715508241,10.592292787709948,4.919939642960115,-0.3003721928555752,5.082382084164397,499.9999999999987
363.39351205671005,293.53639279229213,-8.090775323563532,-8.281335411704164,2.1326500514377225,2.197580399379713,0.12868950183990618,7.2599785782248105,-4.462229787897748,-11.719320859229317,293.65318729704256,0.4098094555219066,0.19063590964578836,10.557131868578322,4.903492847802091,-0.3003631780094483,5.0691426436268125,499.9999999999987
364.61135057358774,294.53599506289635,-8.122125502812592,-8.309536486202727,2.4329317535014545,2.3111977981819467,0.13189150065545313,7.266279293705566,-4.490430862396311,-11.753820143228873,294.65318729704256,0.43129195228098727,0.18748555190541083,10.522068738743437,4.887088674690652,-0.30035557352516545,5.055943551709495,499.9999999999987
365.82899144535725,295.53559733350056,-8.153465476353459,-8.337737560701289,2.370222133042294,2.3369692206605883,0.13123047960463033,7.249122089648488,-4.5303460260035155,-11.776584926703404,295.65318729704256,0.43639304820668895,0.18434540393394983,10.487103398205292,4.8707271236258,-0.30034937940272666,5.042784808412446,499.9999999999987
367.04643405223595,296.53519960410483,-8.184795244186136,-8.365938635199852,2.4292234350814303,2.3878906438826824,0.13185444818133296,7.2319444660535765,-4.570261189610721,-11.799329298761553,296.65318729704256,0.44620084718597647,0.18121546573140535,10.452235846963891,4.854408194607535,-0.30034459564213195,5.029666413735664,499.9999999999987
368.26367777496927,297.53480187470905,-8.216114806310621,-8.394139709698413,2.122191619696199,2.2380929379579615,0.12858068896080083,7.2381839229208325,-4.5984622641092825,-11.833767348511959,297.65318729704256,0.4184752618181449,0.1780957372977774,10.417466085019228,4.838131887635856,-0.3003412222433813,5.01658836767915,499.9999999999987
369.4807219948319,298.53440414531326,-8.247424162726919,-8.422340784196976,2.5534388971407234,2.4089505127609057,0.13315842782161788,7.220965460250262,-4.638377427716489,-11.85647089773735,298.65318729704256,0.45069056783748523,0.1749862186330624,10.382794112371307,4.821898202710763,-0.3003392592064747,5.003550670242903,499.9999999999987
370.69756609362895,299.5340064159175,-8.278723313435023,-8.450541858695539,2.5573663576114005,2.3676681312120413,0.13320037813242805,7.203726578041852,-4.678292591323695,-11.87915403554635,299.65318729704256,0.4432074757123858,0.1718869097372675,10.348219929020129,4.805707139832258,-0.3003387065314122,4.990553321426923,499.9999999999987
371.91420945369794,300.53360868652175,-8.310012258434936,-8.4787429331941,2.245742228982598,2.281045286134904,0.12991144051766812,7.209904776295616,-4.706493665822256,-11.913530851047616,300.65318729704256,0.4272180338386773,0.16879781061038557,10.313743534965688,4.789558699000339,-0.30033956421819374,4.9775963212312115,499.9999999999987
373.13065145790995,301.53321095712596,-8.341290997726661,-8.506944007692663,2.31847318747579,2.3079415409637445,0.1306877080674106,7.192625055011547,-4.746408829429463,-11.93617316602386,301.65318729704256,0.432462381655182,0.16571892125242016,10.27936493020799,4.773452880215006,-0.3003418322668193,4.964679669655768,499.9999999999987
374.34689148967084,302.5328132277302,-8.372559531310193,-8.535145082191224,2.3221918121736604,2.322906534143899,0.13072823251019888,7.198762414189645,-4.774609903928024,-11.97050915869236,302.65318729704256,0.435476824818358,0.16265024166337128,10.245084114747034,4.75738968347626,-0.30034551067728904,4.951803366700591,499.9999999999987
375.56292893292306,303.5324154983344,-8.403817859185533,-8.563346156689787,2.553080540866106,2.488793372898574,0.133159650710041,7.181441853829909,-4.8145250675352305,-11.993110650835838,303.65318729704256,0.46680321014171794,0.15959177184323892,10.210901088582819,4.7413691087841,-0.30035059944960274,4.938967412365682,499.9999999999987
376.77876317214714,304.53201776893866,-8.435065981352684,-8.59154723118835,2.5637081126326904,2.7534016530535745,0.13327144417384887,7.164100873932341,-4.854440231142437,-12.015691731562933,304.65318729704256,0.5166876991644257,0.15654351179202308,10.176815851715343,4.725391156138527,-0.3003570985837606,4.92617180665104,499.9999999999987
377.9943935923626,305.5316200395429,-8.466303897811642,-8.619748305686912,2.808464158890339,2.889634763618474,0.13579918983827854,7.17017697449694,-4.882641305640998,-12.049966489982285,305.65318729704256,0.5425214710174093,0.15350546150972377,10.142828404144609,4.70945582553954,-0.3003650080797624,4.913416549556667,499.9999999999987
379.2098195791298,306.5312223101471,-8.497531608562413,-8.647949380185475,2.646620356875989,2.74502103801567,0.1341347012010857,7.152795155523712,-4.922556469248204,-12.072506747876623,306.65318729704256,0.515628509572368,0.15047762099633744,10.108938745870615,4.69356311698714,-0.3003743279376084,4.90070164108256,499.9999999999987
380.4250405185515,307.5308245807513,-8.528749113604988,-8.676150454684036,2.6016667743074073,2.725693005931888,0.13366941021001133,7.135392917012645,-4.962471632855409,-12.095026594354568,307.65318729704256,0.512256262961633,0.14745999025187118,10.075146876893363,4.677713030481327,-0.3003850581572984,4.888027081228721,499.9999999999987
381.64005579727365,308.5304268513555,-8.559956412939377,-8.704351529182599,2.773224490547735,2.8174936043022187,0.1354412221590946,7.1394546339637515,-4.991648881446359,-12.128263944432396,308.65318729704256,0.529778311572719,0.1444525692763179,10.041452797212852,4.661905566022099,-0.3003971987388324,4.87539286999515,499.9999999999987
382.8548648024877,309.5300291219598,-8.591153506565574,-8.73255260368116,2.878608722212911,2.7533807134549457,0.13651858063675867,7.118105306377025,-5.033516393238337,-12.148790619892809,309.65318729704256,0.5179885843224654,0.14145535806968113,10.007856506829082,4.646140723609459,-0.3004107496822106,4.862799007381847,499.9999999999987
384.069466921931,310.529631392564,-8.62234039448358,-8.760753678179723,2.629561886121665,2.6592645357046547,0.13396189874152017,7.1240793092524655,-5.0617174677369,-12.182963321230257,310.65318729704256,0.5005413034535722,0.1384683566319609,9.974358005742051,4.630418503243405,-0.30042571098743276,4.850245493388811,499.9999999999987
385.2838615438891,311.5292336631682,-8.653517076693394,-8.788954752678286,2.876401557301944,2.80069313789602,0.1364980596565024,7.102689142590073,-5.103584979528881,-12.203449173857909,311.65318729704256,0.5274364163027458,0.13549156496315717,9.940957293951765,4.614738904923938,-0.300442082654499,4.837732328016042,499.9999999999987
386.49804805719657,312.5288359337724,-8.684683553195017,-8.817155827176848,2.9435974233362883,2.8041541406820496,0.1371810471446296,7.108622306389847,-5.131786054027442,-12.237581052362591,312.65318729704256,0.5283654425380048,0.13252498306326999,9.907654371458216,4.5991019286510575,-0.30045986468340935,4.825259511263541,499.9999999999987
387.71202585123893,313.5284382043767,-8.715839823988448,-8.84535690167541,2.871377812472604,2.9089670490988944,0.13644886913345391,7.087191300651789,-5.173653565819421,-12.258026082157475,313.65318729704256,0.5484044565501056,0.12956861093229932,9.87444923826141,4.583507574424763,-0.3004790570741637,4.812827043131308,499.9999999999987
388.9257943159534,314.5280404749809,-8.746985889073692,-8.873557976173972,2.949835241393241,2.7771230054450533,0.13724611255927802,7.065739875375904,-5.215521077611401,-12.278450700535982,314.65318729704256,0.5238279108631396,0.12662244857024163,9.841341894361346,4.567955842245055,-0.3004996598267622,4.800434923619342,499.9999999999987
390.1393528418309,315.5276427455851,-8.778121748450742,-8.901759050672535,2.782747937880792,2.8207874771461614,0.1355456684526162,7.071611780562179,-5.243722152109964,-12.31252134479152,315.65318729704256,0.5323495690711343,0.12368649597710402,9.80833233975802,4.5524467321119335,-0.30052167294120474,4.788083152727644,499.9999999999987
391.352700819917,316.52724501618934,-8.809247402119603,-8.929960125171098,2.630561374602501,2.7365925538652185,0.133978177346141,7.0501195162106285,-5.285589663901943,-12.332905140337264,316.65318729704256,0.5167391409651798,0.12076075315287937,9.775420574451436,4.536980244025399,-0.3005450964174913,4.775771730456213,499.9999999999987
392.5658376418135,317.5268472867936,-8.840362850080272,-8.958161199669659,3.150450366517962,2.8302753620869248,0.13926432535264122,7.055950582321245,-5.313790738400504,-12.36693496176004,317.65318729704256,0.5347197498623406,0.11784522009757126,9.742606598441593,4.5215563779854495,-0.30056993025562195,4.76350065680505,499.9999999999987
393.77876269968027,318.5264495573978,-8.871468092332751,-8.986362274168222,2.7764551207390236,2.7398975921547932,0.13548409816463808,7.034417478894028,-5.3556582501924845,-12.387277934473019,318.65318729704256,0.5179284895554956,0.11493989681117966,9.709890411728491,4.506175133992088,-0.30059617445559667,4.751269931774154,499.9999999999987
394.9914753862356,319.52605182800204,-8.902563128877038,-9.014563348666783,2.5226046071006336,2.640590140518844,0.1328573097804609,7.040207705928978,-5.383859324691046,-12.421266933063029,319.65318729704256,0.4994315845500206,0.1120447832937046,9.67727201431213,4.4908365120453135,-0.30062382901741547,4.739079555363526,499.9999999999987
396.2039750947582,320.52565409860625,-8.933647959713134,-9.042764423165346,2.665271603272652,2.7300429051548405,0.13434145375113568,7.018633763426095,-5.425726836483026,-12.441569082943243,320.65318729704256,0.5166371094712922,0.10915987954514605,9.64475140619251,4.475540512145125,-0.3006528939410783,4.726929527573166,499.9999999999987
397.4162612190891,321.52525636921047,-8.96472258484104,-9.07096549766391,2.867139226905248,3.0117538661683416,0.13641346640719243,7.024383151385379,-5.453927910981589,-12.47551725870049,321.65318729704256,0.5702670567159189,0.10628518556550404,9.612328587369632,4.460287134291523,-0.30068336922658523,4.714819848403073,499.9999999999987
398.62833315363207,322.52485863981474,-8.995787004260755,-9.09916657216247,3.225514557792515,3.1835287868720457,0.14001566008753052,7.002768369806837,-5.4957954227735675,-12.495778585747944,322.65318729704256,0.6031312278819686,0.10342070135477499,9.580003557843494,4.445076378484507,-0.3007152548739362,4.702750517853248,499.9999999999987
399.84019029335525,323.52446091041895,-9.02684121797228,-9.127367646661034,3.4287216307973867,3.4533741051993263,0.1420180037308838,7.008476918690455,-5.5239964972721305,-12.529685938672428,323.65318729704256,0.6546247398189861,0.10056642691296602,9.547776317614098,4.4299082447240785,-0.30074855088313124,4.69072153592369,499.9999999999987
401.05183203379295,324.52406318102317,-9.057885225975612,-9.155568721159595,3.4226828903352953,3.3625548382775166,0.14195986519760506,6.986821298036247,-5.565864009064109,-12.549906442887115,324.65318729704256,0.6377719596007151,0.09772236224007003,9.515646866681442,4.414782733010235,-0.3007832572541703,4.6787329026144,499.9999999999987
402.26325777104665,325.5236654516274,-9.088919028270755,-9.183769795658158,3.780547040160264,3.8034788472477783,0.145419856388485,6.965145257844206,-5.607731520856089,-12.570106535685422,325.65318729704256,0.7218148254653145,0.09488850733609056,9.483615205045528,4.3996998433429795,-0.3008193739870535,4.666784617925377,499.9999999999987
403.47446690178646,326.52326772223165,-9.119942624857709,-9.211970870156721,3.945695969323922,3.9817468990427054,0.14698961146890774,6.970792548114332,-5.635932595354652,-12.603952654360764,326.65318729704256,0.7560815832747833,0.09206486220102761,9.451681332706352,4.38465957572231,-0.30085690108178076,4.6548766818566225,499.9999999999987
404.6854588232521,327.52286999283587,-9.150956015736467,-9.240171944655282,3.8466984576897763,3.8560211474727337,0.14605210376501282,6.949075668846625,-5.677800107146631,-12.624111924326305,327.65318729704256,0.7326323359502057,0.08925142683488119,9.41984524966392,4.369661930148228,-0.30089583853835206,4.643009094408136,499.9999999999987
405.8962329332552,328.5224722634401,-9.181959200907038,-9.268373019153845,4.309718518778213,4.198104355403644,0.1503916489464129,6.954682120041085,-5.706001181645194,-12.657917220168882,328.65318729704256,0.7980920863477466,0.08644820123765129,9.388106955918229,4.354706906620732,-0.3009361863567674,4.631181855579915,499.9999999999987
