lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.67865841172625,278.82554882986733,-2.588785091636968,-3.7887967542205834,3.954765843118843,0.500744511897884,0.42535314007666614,5.3001088592479135,0.0610247122502674,-5.238594895524202,278.8512895095189,0.1186682113953987,1.2001224455298498,5.152554342301684,2.8179189088763654,-0.33604904814917125,2.5025864134138316,999.9999999999972
300.79891184889306,279.82545652016455,-2.6044731649213375,-3.8023839130280064,3.0667537864129644,0.28478570663252945,0.41951911832360556,5.276967326107197,0.03376694048956175,-5.242713270332238,279.8512895095189,0.0675396221449984,1.198021337100208,5.138959694604069,2.8096725407582688,-0.33584040432179046,2.5027983267982483,999.9999999999972
301.85823022950706,280.8253642104618,-2.6201532184253633,-3.81597107183543,2.338018801673787,0.21402226709524402,0.41467114696707313,5.281153501925047,0.020179781682138298,-5.260486218532865,280.8512895095189,0.05079484864418337,1.195928249191283,5.125434417635765,2.8014681609126164,-0.33563279771972154,2.5030115872278107,999.9999999999972
302.91738441937053,281.82527190075905,-2.63582525214904,-3.829558230642853,1.7436816914002546,0.21449186426426087,0.4106758873772638,5.257979886701456,-0.007077990078566909,-5.2645725142195126,281.8512895095189,0.050943623541888215,1.1938431818030786,5.111978511396775,2.7933057693394097,-0.3354262283429645,2.5032261947025187,999.9999999999972
303.9763738738242,282.82517959105627,-2.651489266092372,-3.8431453894502763,0.7348795056174255,0.034955953464193217,0.40380022915593883,5.234790230436431,-0.034335761839273005,-5.268642770345471,282.8512895095189,0.00830838243451772,1.191766134935591,5.0985919758870955,2.7851853660386476,-0.33522069619151923,2.503442149222372,999.9999999999972
305.03519804865005,283.8250872813535,-2.667145260255355,-3.8567325482576993,1.2647273189697155,0.40565624496964986,0.407434192490548,5.238928283129965,-0.04792292064669601,-5.286367599864014,283.8512895095189,0.09648678246084799,1.189697108588824,5.085274811106728,2.7771069510103303,-0.33501620126538584,2.5036594507873713,999.9999999999972
306.09385640007247,284.8249949716507,-2.6827932346379937,-3.8703197070651227,0.09718399515376996,0.0,0.3994003838160595,62.762809080217934,28.695714497345385,-34.06130096662137,284.8512895095189,-0.07524245503401619,1.1876361027627738,5.072027017055672,2.7690705242544578,-0.3348127435645643,2.503878099397516,999.9999999999972
307.15234838475953,285.82490266194793,-2.698433189240286,-3.8839068658725457,0.48954346638019786,0.0,0.4021254016019511,62.75870310960727,28.678021746948218,-34.07488812542879,285.8512895095189,-0.011666279019739269,1.1855831174574405,5.058848593733928,2.7610760857710313,-0.33461032308905464,2.504098095052806,999.9999999999972
308.21067345982436,286.8248103522452,-2.7140651240622313,-3.897494024679969,1.2339875798732038,0.26704999272695046,0.40724075977855556,5.223902444961958,-0.10235501002224856,-5.325775238102214,286.8512895095189,0.06365510646989314,1.1835381526728277,5.045739541141496,2.7531236355600486,-0.33440893983885683,2.504319437753242,999.9999999999972
309.2688310828264,287.82471804254243,-2.729689039103831,-3.911081183487392,0.7604516054677997,0.0,0.4040033145812295,62.75053929151025,28.642684364835976,-34.102062443043636,287.8512895095189,-0.01454841725417263,1.1815012084089318,5.032699859278375,2.7452131736215106,-0.33420859381397083,2.5045421274988233,999.9999999999972
310.32682071177294,288.82462573283965,-2.7453049343650817,-3.9246683422948156,0.10961917357714328,0.0,0.3995088730439689,62.7464814440239,28.6250397331209,-34.11564960185106,288.8512895095189,-0.027504032887388494,1.1794722846657564,5.019729548144566,2.7373446999554183,-0.3340092850143967,2.5047661642895505,999.9999999999972
311.3846418051197,289.82453342313687,-2.7609128098459874,-3.9382555011022387,0.4847566002226573,0.06664968921086963,0.40211420471866877,5.181388487421017,-0.17045771235108287,-5.351367907340892,289.8512895095189,0.015920318491775203,1.1774513814432979,5.00682860774007,2.7295182145617716,-0.3338110134401344,2.5049915481254232,999.9999999999972
312.44229382177315,290.8244411134341,-2.776512665546549,-3.951842659909662,0.40496034211012033,0.013403983970178661,0.40156807426938934,5.185414252824501,-0.18404487115850632,-5.368980459934591,290.8512895095189,0.003203965251067276,1.1754384987415563,4.993997038064884,2.721733717440568,-0.33361377909118395,2.5052182790064412,999.9999999999972
313.499776221091,291.8243488037313,-2.7921045014667607,-3.965429818717085,-0.1445780004097276,0.15240113116708043,0.3977541007477068,5.189423977186543,-0.19763202996592932,-5.3865769729675925,291.8512895095189,0.036453592476690784,1.1734336365605351,4.98123483911901,2.7139912085918105,-0.3334175819675454,2.505446356932605,999.9999999999972
314.5570884628837,292.8242564940286,-2.8076883176066247,-3.9790169775245086,0.30465326118307073,0.08587549670005164,0.40088458572718416,5.166073910507144,-0.22488980172663497,-5.390486833486614,292.8512895095189,0.020555006543576296,1.1714367949002344,4.96854201090245,2.706290688015498,-0.33322242206921865,2.5056757819039146,999.9999999999972
315.6142300074156,293.8241641843258,-2.823264113966143,-3.9926041363319316,0.40208515764084246,0.17907144150323206,0.40156461070203686,5.170051552786312,-0.23847696053405798,-5.408051267398228,293.8512895095189,0.042891265850698364,1.1694479737606507,4.9559185534152,2.69863215571163,-0.3330282993962037,2.5059065539203695,999.9999999999972
316.6712003154066,294.82407187462303,-2.8388318905453174,-4.006191295139355,0.9324163672773974,0.008813525149656313,0.4052219370261528,5.1466694040240455,-0.2657347322947641,-5.41192904879587,294.8512895095189,0.0021124396866710614,1.1674671731417838,4.943364466657263,2.6910156116802066,-0.3328352139485007,2.5061386729819697,999.9999999999972
317.7279988480331,295.82397956492025,-2.854391647344146,-4.0197784539467785,0.7630099866526917,0.0,0.4040644365310677,62.718525660779655,28.501976418814735,-34.21075971350302,295.8512895095189,-0.02416551215431986,1.165494393043634,4.930879750628637,2.6834410559212296,-0.33264316572610947,2.506372139088716,999.9999999999972
318.7846250669294,296.82388725521747,-2.869943384362622,-4.033365612754201,0.284420650181408,0.061463556339561985,0.4007663114622717,5.154544483375197,-0.2929090499096101,-5.446977718815634,296.8512895095189,0.01475130655573258,1.163529633466208,4.918464405329322,2.675908488434696,-0.3324521547290301,2.506606952240608,999.9999999999972
319.84107843418894,297.8237949455147,-2.8854871016007575,-4.0469527715616245,0.04534772740035176,0.0,0.39911132617316614,62.71068266351138,28.46695982791636,-34.237934031117874,297.8512895095189,-0.002515174229594842,1.1615728944094954,4.906118430759321,2.668417909220608,-0.3322621809572626,2.506843112437645,999.9999999999972
320.89735841236546,298.82370263581197,-2.901022799058544,-4.060539930369048,0.19258357504958218,0.0,0.4001402564002478,62.70678522643939,28.44947559180821,-34.25152118992529,298.8512895095189,-0.023849933463614994,1.1596241758735033,4.89384182691863,2.6609693182789647,-0.332073244410807,2.5070806196798276,999.9999999999972
321.9534644644742,299.8236103261092,-2.9165504767359858,-4.074127089176471,-0.03985560029376446,0.04528062386578395,0.398528911399307,5.111549294591157,-0.3610117522384453,-5.472089201233526,299.8512895095189,0.01088872439894274,1.1576834778582281,4.8816345938072505,2.653562715609767,-0.33188534508966316,2.5073194739671565,999.9999999999972
323.0093960539939,300.8235180164064,-2.932070134633078,-4.087714247983894,-0.1636137253871754,0.0,0.39767090069890315,62.699038475419734,28.414555238273987,-34.27869550754014,300.8512895095189,-0.05410357095882381,1.1557508003636734,4.869496731425183,2.646198101213013,-0.3316984829938312,2.5075596752996305,999.9999999999972
324.0651526448666,301.82342570670363,-2.947581772749826,-4.101301406791317,-0.029644972657492843,0.021458796166243542,0.3986111053296723,5.119263963527942,-0.3881860698532913,-5.5069774756463605,301.8512895095189,0.005166869856790303,1.1538261433898356,4.857428239772428,2.638875475088705,-0.3315126581233111,2.50780122367725,999.9999999999972
325.12073370150046,302.82333339700085,-2.963085391086225,-4.114888565598741,0.20856282562795175,0.0,0.40027314065554354,62.69135588856582,28.379699042982537,-34.305869825154986,302.8512895095189,-0.010840258557066523,1.1519095069367182,4.845429118848985,2.6315948372368414,-0.3313278704781028,2.508044119100015,999.9999999999972
326.17613868876987,303.8232410872981,-2.97858098964228,-4.128475724406164,-0.1682860745982253,0.0,0.3976548494737163,62.68753865670102,28.362295004677847,-34.31945698396241,303.8512895095189,-0.030251610339753324,1.1500008910043178,4.833499368654853,2.6243561876574226,-0.3311441200582064,2.508288361567926,999.9999999999972
327.2313670720176,304.82314877759535,-2.9940685684179886,-4.142062883213587,-0.37383329879989674,0.0,0.3962219674217843,62.683737465877655,28.34490700593386,-34.333044142769836,304.8512895095189,-0.026183495283190347,1.1481002955926343,4.821638989190033,2.617159526350449,-0.33096140686362185,2.5085339510809823,999.9999999999972
328.2864183170548,305.82305646789257,-3.0095481274133493,-4.15565004202101,-0.0014026332934862218,0.0,0.3988299185133569,62.67995231609573,28.32753504675056,-34.346631301577254,305.8512895095189,-0.02629276609050911,1.1462077207016712,4.809847980454526,2.610004853315921,-0.33077973089434914,2.508780887639184,999.9999999999972
329.3412918901638,306.8229641581898,-3.0250196666283617,-4.169237200828434,0.9929206344214676,0.17919111511684568,0.4057015149544193,5.083582417644756,-0.4834630897969725,-5.5665762434597506,306.8512895095189,0.04328090587790865,1.1443231663314286,4.798126342448329,2.6028921685538373,-0.33059909215038824,2.5090291712425317,999.9999999999972
330.39598725809816,307.822871848487,-3.0404831860630326,-4.182824359635857,0.23892798068201462,0.061755433047514456,0.40051125869437,5.059991735343814,-0.5107208615576786,-5.570245510568387,307.8512895095189,0.014925206839286819,1.1424466324818994,4.786474075171445,2.595821472064198,-0.3304194906317392,2.509278801891025,999.9999999999972
331.4505038880844,308.82277953878423,-3.0559386857173503,-4.19641151844328,-0.18407121608323992,0.0,0.39757221983475144,62.668693112998575,28.275515406564825,-34.38739277799952,308.8512895095189,-0.019239182377783565,1.1405781191530941,4.774891178623872,2.588792763847004,-0.330240926338402,2.5095297795846636,999.9999999999972
332.5048412478232,309.8226872290815,-3.0713861655913273,-4.209998677250703,0.5579198451109708,0.266149303178557,0.40272849381126496,5.067449747617609,-0.5378951791725246,-5.604877152010131,309.8512895095189,0.06440134230287874,1.1387176263450023,4.763377652805612,2.581806043902256,-0.3300633992703767,2.509782104323448,999.9999999999972
333.55899880549015,310.82259491937873,-3.086825625684956,-4.223585836058127,0.2995569197549086,0.0,0.4009479858075691,62.66126718280765,28.240915844244462,-34.41456709561437,310.8512895095189,-0.018286316759725557,1.1368651540576309,4.751933497716663,2.5748613122299515,-0.32988690942766324,2.5100357761073777,999.9999999999972
334.61297602973815,311.82250260967595,-3.102257065998236,-4.23717299486555,-0.2860244329118917,0.0,0.39687586820954096,62.65757827927435,28.223640122425326,-34.4281542544218,311.8512895095189,-0.03406209172208342,1.13502070229098,4.740558713357025,2.5679585688300923,-0.3297114568102616,2.5102907949364535,999.9999999999972
335.66677238969726,312.82241029997317,-3.11768048653117,-4.250760153672973,0.14948317382807297,0.0,0.3999179148927388,62.65390541678248,28.206380440166882,-34.44174141322922,312.8512895095189,-0.04228480244961375,1.133184271045046,4.7292532997267,2.5610978137026783,-0.3295370414181718,2.5105471608106744,999.9999999999972
