lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8430049725589,241.8530821833432,-9.131919439704165,-8.490642526829586,5.385331971932483,0.0,0.7233577834065029,58.77593060807876,20.237952631703315,-38.50179151111165,242.00207514007263,-0.06741376329474388,-0.6416719698342384,4.503714144913823,2.0782841268344625,-0.23006424538550496,3.359923007927331,499.9999999999987
301.5184318542888,242.85246651524758,-9.16912561273531,-8.525727525674803,0.5692004965348478,0.0,0.7140450729859428,58.77168564621932,20.19862528448624,-38.53687650995687,243.00207514007263,-0.10933730838017997,-0.6437944507639592,4.505068949596536,2.077446884155263,-0.22874369466864813,3.334682101041749,499.9999999999987
302.7456743752704,243.851850847152,-9.206323616782223,-8.56081252452002,-1.5053795618822325,0.0,0.7099927255253787,58.76745703239331,20.159314275237637,-38.57196150880208,244.00207514007263,-0.10968444494901859,-0.6459087576769633,4.506414364078496,2.0766101576898013,-0.2274269447406707,3.309538923025687,499.9999999999987
303.9727512174328,244.85123517905643,-9.243513451844901,-8.595897523365238,-2.893387245626696,0.0,0.7072666539768522,58.76324476660073,20.120019603957495,-38.6070465076473,245.00207514007263,-0.07729657312428781,-0.6480148905732541,4.507750388359701,2.075773947438077,-0.22611399560157286,3.284493473879143,499.9999999999987
305.19966173590115,245.85061951096083,-9.28069511792334,-8.630982522210454,-3.293869775196386,0.0,0.7064741288855046,58.75904884884159,20.080741270645838,-38.64213150649252,246.00207514007263,-0.08773929373706964,-0.6501128494528245,4.509077022440153,2.07493825340009,-0.22480484725135452,3.2595457536021173,499.9999999999987
306.426405286251,246.85000384286525,-9.317868615017547,-8.666067521055671,-4.559811808491998,0.0,0.7039752947117082,58.75486927911587,20.041479275302635,-38.67721650533773,247.00207514007263,-0.13919256193426338,-0.6522026343156817,4.510394266319852,2.074103075575841,-0.2234994996900156,3.2346957621946095,499.9999999999987
307.6529812245101,247.84938817476967,-9.355033943127516,-8.701152519900889,-2.9402018423238876,0.0,0.7071578031564616,58.7507060574236,20.002233617927914,-38.71230150418295,248.00207514007263,-0.15838586988610173,-0.6542842451618185,4.511702119998797,2.0732684139653297,-0.22219795291755617,3.209943499656622,499.9999999999987
308.87938890715975,248.84877250667407,-9.392191102253253,-8.736237518746107,-2.188853883736951,0.0,0.7086263208883519,58.74655918376475,19.96300429852166,-38.74738650302817,249.00207514007263,-0.09948049991743659,-0.656357681991242,4.513000583476988,2.0724342685685557,-0.22090020693397627,3.18528896598815,499.9999999999987
310.10562769113693,249.8481568385785,-9.429340092394753,-8.771322517591322,-3.87513868651071,0.0,0.705307850964073,58.74242865813934,19.923791317083875,-38.78247150187339,250.00207514007263,-0.17307840694192825,-0.6584229448039487,4.514289656754427,2.0716006393855197,-0.21960626173927583,3.160732161189198,499.9999999999987
311.3316969338351,250.8475411704829,-9.466480913552019,-8.80640751643654,-2.777795685993886,0.0,0.7074597981941739,58.73831448054736,19.88459467361456,-38.8175565007186,251.00207514007263,-0.17992450341513808,-0.6604800335999386,4.51556933983111,2.070767526416221,-0.21831611733345485,3.1362730852597642,499.9999999999987
312.5575959931064,251.8469255023873,-9.503613565725049,-8.841492515281757,-2.5079199414786695,0.0,0.7079837903050918,58.73421665098881,19.84541436811372,-38.852641499563816,252.00207514007263,-0.09908724276026223,-0.6625289483792116,4.5168396327070415,2.0699349296606595,-0.21702977371651344,3.1119117381998485,499.9999999999987
313.7833242272634,252.84630983429173,-9.540738048913843,-8.876577514126973,-3.3224647241473457,0.0,0.7063784038080505,58.7301351694637,19.806250400581348,-38.88772649840904,253.00207514007263,-0.04939343107832734,-0.6645696891417678,4.518100535382218,2.0691028491188357,-0.2157472308884515,3.087648120009452,499.9999999999987
315.0088809950799,253.84569416619615,-9.577854363118401,-8.91166251297219,-2.434351668191754,0.0,0.7081168381738597,58.72607003597202,19.76710277101745,-38.92281149725425,254.00207514007263,-0.07395748647390947,-0.6666022558876072,4.519352047856642,2.06827128479075,-0.214468488849269,3.0634822306885727,499.9999999999987
316.23426565579314,254.84507849810055,-9.614962508338726,-8.946747511817408,-1.8421776780411006,0.0,0.7092717467118718,58.72202125051378,19.727971479422017,-38.95789649609947,255.00207514007263,-0.10629237480816432,-0.6686266486167298,4.520594170130312,2.0674402366764015,-0.21319354759896603,3.039414070237213,499.9999999999987
317.45947756910545,255.84446283000497,-9.652062484574815,-8.981832510662626,-2.5370973565163086,0.0,0.7079040222173116,58.717988813088965,19.68885652579506,-38.99298149494469,256.00207514007263,-0.1536144517932444,-0.6706428673291356,4.521826902203228,2.0666097047757903,-0.2119224071375425,3.015443638655372,499.9999999999987
318.6845160951852,256.84384716190937,-9.689154291826668,-9.016917509507842,-2.33487156057437,0.0,0.7082950440469394,58.71397272369758,19.649757910136564,-39.02806649378991,257.00207514007263,-0.16844105667091744,-0.6726509120248281,4.523050244075391,2.065779689088917,-0.2106550674649985,2.991570935943049,499.9999999999987
319.90938059466924,257.8432314938138,-9.726237930094285,-9.052002508353059,-3.1813981274361485,0.0,0.7066275066565664,58.709972982339636,19.610675632446547,-39.06315149263512,258.00207514007263,-0.14749417939252069,-0.6746507827038002,4.5242641957468,2.0649501896157814,-0.20939152858133392,2.967795962100243,499.9999999999987
321.1340704286638,258.8426158257182,-9.763313399377672,-9.087087507198277,-2.862461158026892,0.0,0.7072484680914901,58.70598958901512,19.571609692724994,-39.098236491480336,259.00207514007263,-0.11520612538337825,-0.676642479366059,4.525468757217455,2.064121206356383,-0.2081317904865489,2.9441187171269565,499.9999999999987
322.35858495874623,259.84200015762264,-9.800380699676818,-9.122172506043494,-3.434934962991915,0.0,0.7061177076323145,58.70202254372404,19.53256009097192,-39.13332149032556,260.00207514007263,-0.2508758469025737,-0.6786260020115975,4.526663928487356,2.0632927393107225,-0.2068758531806434,2.920539201023189,499.9999999999987
323.58292354696675,260.84138448952706,-9.83743983099173,-9.15725750488871,-3.7290335776392656,0.0,0.7055333463867031,58.69807184646639,19.49352682718731,-39.16840648917077,261.00207514007263,-0.16109370584767724,-0.6806013506404227,4.527849709556505,2.0624647884788,-0.20562371666361728,2.897057413788939,499.9999999999987
324.8070855558499,261.8407688214314,-9.874490793322408,-9.192342503733927,-2.390417112387514,0.0,0.7081579685082346,58.694137497242174,19.454509901371168,-39.20349148801599,262.00207514007263,-0.12400568501456027,-0.6825685252525311,4.5290261004248995,2.0616373538606143,-0.2043753809354707,2.873673355424208,499.9999999999987
326.03107034839604,262.84015315333585,-9.911533586668853,-9.227427502579145,-0.9548957811119534,0.17900722914805162,0.710962231094733,5.575405503948609,-7.125547134338917,-12.697520038998787,263.00207514007263,0.03257675505252053,-0.6845275258479226,4.530193101092541,2.0608104354561663,-0.20313084599620362,2.8503870259289954,499.9999999999987
327.254877288083,263.83953748524027,-9.948568211031061,-9.262512501424363,-2.9438356751345927,0.0,0.7070604552880863,58.68631784289404,19.3765250636443,-39.27366148570643,264.00207514007263,-0.07657637084739795,-0.6864783524265974,4.531350711559428,2.059984033265456,-0.201890111845816,2.8271984253033007,499.9999999999987
