lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.5331688719416,242.36976914780521,-6.16509926452737,-6.808797139642652,6.482564609530054,0.5132023190893037,0.2492089376114855,4.885517238695584,-3.7233039805055492,-8.60689454854919,242.46538869547794,0.0935346554959469,0.6439518263397801,4.671215718371435,2.9872696296250885,-0.006395634294491803,1.9735343843421145,500.0000000000005
302.5331688719416,243.36937478410576,-6.193092080644788,-6.83687866161276,4.765091321604629,0.45797547001206745,0.23940987385703089,4.885339756997865,-3.7513855024756566,-8.634798658813919,243.46538869547794,0.0836248387955281,0.6440405671886396,4.661173196225701,2.980105745543796,-0.007818728124655394,1.9754922169456235,500.0000000000005
302.95503038751207,244.36898042040633,-6.221082487117108,-6.864960183582867,3.9510618901288055,0.33924606003348445,0.23460316937959128,4.885157454108651,-3.779467024445764,-8.662697949788454,244.46538869547794,0.06206074473508014,0.6441317186332469,4.651161162682367,2.9729604287263127,-0.009238504129317648,1.9774467651490784,500.0000000000005
304.18052428770227,245.36858605670687,-6.249070483944333,-6.8930417055529745,3.85813491364469,0.4084538630273748,0.2340155311953373,4.86153283002794,-3.819262674966269,-8.678878292922398,245.46538869547794,0.07486075729545626,0.6442252806736022,4.641179617741435,2.965833679172639,-0.010654962308478566,1.9793980289524793,500.0000000000005
305.40585115363575,246.36819169300745,-6.277056071126461,-6.921123227523082,3.8577659297940667,0.4694234495020258,0.23397648628316395,4.861340884755734,-3.847344196936376,-8.706767945316546,246.46538869547794,0.08619557219353263,0.6443212533097054,4.631228561402903,2.9587254968827743,-0.012068102662138147,1.981346008355826,500.0000000000005
306.6310103398568,247.367797329308,-6.305039248663492,-6.949204749493189,3.3245060448430617,0.3259812697599663,0.23075196840577272,4.861144118292032,-3.8754257189064836,-8.734652778420502,247.46538869547794,0.05996829592715139,0.6444196365415564,4.621307993666773,2.9516358818567188,-0.013477925190296336,1.9832907033591187,500.0000000000005
307.8560012013655,248.36740296560856,-6.333020016555427,-6.977286271463296,2.9811237682696685,0.3478232862620824,0.22863810599703363,4.860942530636834,-3.90350724087659,-8.762532792234264,248.46538869547794,0.06410567854233927,0.6445204303691554,4.6114179145330425,2.9445648340944715,-0.014884429892953244,1.9852321139623572,500.0000000000005
309.08082309361833,249.3670086019091,-6.360998374802266,-7.005367793433403,2.779052167555191,0.44321126195709365,0.2273693597647811,4.86073612179014,-3.9315887628466974,-8.790407986757835,249.46538869547794,0.08183843373923129,0.6446236347925023,4.601558324001713,2.937512353596034,-0.01628761677010876,1.9871702401655418,500.0000000000005
310.30547537253125,250.36661423820968,-6.388974323404008,-7.0334493154035105,2.9049542104439285,0.42545594574043755,0.22809933341568533,4.86052489175195,-3.959670284816805,-8.818278361991212,250.46538869547794,0.07870633090286774,0.6447292498115971,4.591729222072785,2.930478440361406,-0.017687485821762938,1.9891050819686722,500.0000000000005
311.5299573944799,251.36621987451022,-6.41694786236065,-7.061530837373618,2.776197854755555,0.2947603291092748,0.22727604715196345,4.860308840522258,-3.987751806786912,-8.846143917934388,251.46538869547794,0.05463016469899113,0.6448372754264433,4.581930608746258,2.923463094390587,-0.019084037047915725,1.9910366393717482,500.0000000000005
312.7542685163021,252.3658255108108,-6.4449189916722,-7.089612359343725,2.7677161221259463,0.4232041751177675,0.2271862528599085,4.860087968101077,-4.01583332875702,-8.87400465458738,252.46538869547794,0.0785817457380684,0.6449477116370339,4.572162484022131,2.916466315683577,-0.020477270448567175,1.9929649123747706,500.0000000000005
313.9784080952991,253.36543114711134,-6.4728877113386485,-7.117693881313833,2.0664436669679596,0.26293270466773494,0.22281913448880714,4.836424774488393,-4.0556289792775235,-8.890146443399773,253.46538869547794,0.04891301349402529,0.645060558443376,4.562424847900406,2.909488104240376,-0.021867186023717344,1.9948899009777383,500.0000000000005
315.2023754892372,254.3650367834119,-6.500854021360005,-7.145775403283939,2.0238636224919953,0.2729077857280124,0.2225148108350079,4.83619425968422,-4.08371050124763,-8.917997541472378,254.46538869547794,0.0508631947482642,0.6451758158454624,4.552717700381082,2.902528460060984,-0.02325378377336612,1.9968116051806524,500.0000000000005
316.4261700563495,255.36464241971245,-6.528817921736261,-7.1738569252540465,2.462623644414827,0.25351538039260707,0.22519851493190232,4.835958923688544,-4.111792023217738,-8.945843820254783,255.46538869547794,0.04733688986854079,0.6452934838433002,4.543041041464159,2.8955873831454015,-0.024637063697513506,1.998730024983512,500.0000000000005
317.64979115533737,256.364248056013,-6.556779412467421,-7.201938447224154,2.39477159416191,0.36191227157949224,0.22474128561100068,4.835718766501373,-4.139873545187845,-8.973685279746997,256.46538869547794,0.0677027332583512,0.645413562436886,4.5333948711496355,2.888664873493628,-0.026017025796159554,2.000645160386318,500.0000000000005
318.8732381453719,257.36385369231357,-6.584738493553484,-7.230019969194261,2.2370903872827843,0.11437334950249871,0.22372615929650183,4.835473788122705,-4.167955067157953,-9.001521919949017,257.46538869547794,0.02143556765119596,0.6455360516262196,4.523779189437514,2.8817609311056636,-0.027393670069304266,2.002557011389069,500.0000000000005
320.09651038609564,258.3634593286141,-6.612695164994451,-7.258101491164369,1.963846913038735,0.3053289159322061,0.2219845421438307,4.835223988552542,-4.1960365891280595,-9.029353740860843,258.46538869547794,0.05733041651658382,0.6456609514113012,4.514193996327793,2.8748755559815082,-0.028766996516947696,2.004465577991767,500.0000000000005
321.3196072376246,259.3630649649147,-6.640649426790322,-7.286183013134476,1.7705779023565555,0.08934827855270203,0.22073294007854938,4.834969367790883,-4.224118111098168,-9.057180742482476,259.46538869547794,0.01680777029900468,0.6457882617921307,4.504639291820473,2.8680087481211616,-0.030137005139089734,2.0063708601944104,500.0000000000005
322.5425280605487,260.36267060121526,-6.668601278941096,-7.3142645351045825,1.9602544580278498,0.24827761769707002,0.22188434465944185,4.834709925837728,-4.252199633068274,-9.085002924813917,260.46538869547794,0.04679160732050718,0.645917982768708,4.495115075915554,2.8611605075246245,-0.03150369593573038,2.0082728579969995,500.0000000000005
323.76527221593454,261.3622762375158,-6.696550721446774,-7.34234605707469,2.439094657173568,0.28993221923326135,0.22482332244934902,4.811008162693078,-4.291995283588779,-9.101106159304768,261.46538869547794,0.05474356351154633,0.6460501143410333,4.485621348613036,2.8543308341918965,-0.03286706890686969,2.0101715713995345,500.0000000000005
324.9878390653263,262.36188187381634,-6.724497754307355,-7.370427579044797,2.002262850068936,0.21112967923395104,0.2220694865997636,4.8107390783569315,-4.320076805558886,-9.128918703055824,262.46538869547794,0.03993850076567201,0.6461846565091065,4.476158109912919,2.847519728122978,-0.03422712405250766,2.012067000402016,500.0000000000005
326.21022797074767,263.36148751011694,-6.752442377522836,-7.398509101014905,1.83852721886474,0.268358575107089,0.2210040450507943,4.810465172829282,-4.348158327528994,-9.156726427516679,263.46538869547794,0.05085849602480072,0.6463216092729311,4.466725359815203,2.8407271893178683,-0.03558386137264424,2.0139591450044425,500.0000000000005
327.43243829470293,264.3610931464175,-6.780384591093225,-7.426590622985012,1.722308024471075,0.34621019496722344,0.22023330602158225,4.810186446110144,-4.3762398494991,-9.184529332687347,264.46538869547794,0.06573446290259163,0.6464609726325001,4.457323098319887,2.8339532177765676,-0.03693728086727954,2.0158480052068155,500.0000000000005
