#	HD111980	Ron400	1.076	
186.38321	3.962999737285453e-13	418.45787927654914	1.7743309348958186e-12	1.2351827274485498e-14
186.52045	3.813299933857926e-13	419.49495330224033	1.8082924791553913e-12	1.238920841900492e-14
186.65768	4.130400049596097e-13	420.5318052807285	1.7796690028867853e-12	1.2324748677229065e-14
186.7949	4.864799991130682e-13	421.56843472506955	1.7842911724691532e-12	1.2308632965427478e-14
186.93216	5.282000092238469e-13	422.60484114888743	1.806504451883883e-12	1.233950519701853e-14
187.06938	5.131200109311009e-13	423.641024066375	1.7777871259153256e-12	1.2276103809460456e-14
187.20663	4.87490003660739e-13	424.6769829922951	1.7990784514503016e-12	1.2288973762440523e-14
187.34386	4.458900269357487e-13	425.7127174419806	1.8039178497756412e-12	1.2296314026982574e-14
187.48111	4.687199961444604e-13	426.74822693133683	1.7946466646829215e-12	1.2244738546388796e-14
187.61835	4.422800024041214e-13	427.78351097684146	1.7711639491097805e-12	1.2179456964969724e-14
187.75558	4.5369001464804776e-13	428.8185690955459	1.7686525667670399e-12	1.2159916940332162e-14
187.89284	4.922999918349723e-13	429.8534008050757	1.7375407839188083e-12	1.2070203458145425e-14
188.03008	4.336300073430633e-13	430.8880056236321	1.7398223400249318e-12	1.2064203426148079e-14
188.16733	5.102300307190207e-13	431.9223830699933	1.7631880389012534e-12	1.2075706855060726e-14
188.30458	5.158099967703844e-13	432.95653266351377	1.7765446140812497e-12	1.2090028480367858e-14
188.44182	5.448900144351779e-13	433.99045392412717	1.8150431659174356e-12	1.2185119233907602e-14
188.57907	5.676199835538364e-13	435.0241463723461	1.8702025309091247e-12	1.2283039168041324e-14
188.71632	5.055500023446952e-13	436.0576095292628	1.8987336792684503e-12	1.2335520165614386e-14
188.85356	5.264700233052471e-13	437.0908429165514	1.935559704108661e-12	1.2409121467674449e-14
188.99081	5.401600041569453e-13	438.1238460564671	1.9766874521462355e-12	1.2476247799649472e-14
189.12808	5.334400422041784e-13	439.15661847184873	1.9835126388243204e-12	1.2474374104784062e-14
189.26534	5.306099911662042e-13	440.18915968611856	2.027118163861796e-12	1.258452563697689e-14
189.40259	5.436300029943688e-13	441.2214692232834	2.054231766828879e-12	1.2603483351778386e-14
189.53984	5.39540019067479e-13	442.253546607936	2.077063061591973e-12	1.2660563045082018e-14
189.6771	5.389199895674535e-13	443.28539136525507	2.1042821050559274e-12	1.269620350764385e-14
189.81436	4.935199705566445e-13	444.31700302100717	2.1329825100850845e-12	1.2736239883679157e-14
189.95161	4.449500088545455e-13	445.34838110154715	2.141248567905415e-12	1.2729656972334235e-14
190.08887	4.2089997754395e-13	446.37952513381885	2.1516011673580173e-12	1.2743983479986695e-14
190.22614	4.4989998850162214e-13	447.41043464535585	2.179113416840311e-12	1.2793552973725835e-14
190.36339	5.893100355509049e-13	448.44110916428366	2.2023356938525702e-12	1.2816170278658896e-14
190.50066	6.071800317003211e-13	449.4715482193183	2.2106603346352906e-12	1.2825477400591568e-14
190.63791	6.299799697844076e-13	450.50175133976944	2.2250959238602695e-12	1.2827116219713778e-14
190.77518	6.335500632399888e-13	451.53171805553995	2.2445324022554922e-12	1.2844981416158509e-14
190.91245	6.090900207266767e-13	452.5614478971274	2.2495467534066036e-12	1.2847845973357848e-14
191.04971	5.87870026954924e-13	453.59094039562405	2.2449747867297472e-12	1.2830754803101865e-14
191.18698	6.345199890649826e-13	454.6201950827192	2.2553947936889396e-12	1.2837594733967847e-14
191.32425	6.288700085891764e-13	455.6492114906981	2.267766642248891e-12	1.2859627661478547e-14
191.46152	6.886800098909551e-13	456.67798915244515	2.2867360056618216e-12	1.2880433812854e-14
191.59879	7.062900698273885e-13	457.7065276014423	2.3036131584322795e-12	1.2876568069405034e-14
191.73605	7.274500563665362e-13	458.73482637177216	2.2950303446772587e-12	1.2862287658434717e-14
191.87332	6.873299431486005e-13	459.76288499811653	2.319033258024291e-12	1.2903510937163601e-14
192.0106	7.121900063141231e-13	460.79070301575985	2.3555388615616363e-12	1.2946822783758839e-14
192.14787	7.771600471070436e-13	461.81827996058763	2.351064281928076e-12	1.2925037296373154e-14
192.28516	7.406000304951136e-13	462.84561536908876	2.366752290536923e-12	1.2932106792046558e-14
192.42242	7.051300209710073e-13	463.87270877835584	2.3620155752871427e-12	1.2908250781708762e-14
192.55971	6.77859992489066e-13	464.89955972608624	2.3936959571842832e-12	1.29567927491546e-14
192.69699	5.965600004798661e-13	465.9261677505824	2.4003635876992763e-12	1.2964283262523895e-14
192.83426	6.18819952898603e-13	466.95253239075356	2.3734198488028424e-12	1.2891584029525314e-14
192.97153	4.48170023812956e-13	467.9786531861155	2.3863492754854837e-12	1.2903456372363927e-14
193.10881	3.200200120879306e-13	469.0045296767923	2.4048715298754955e-12	1.2926755481891886e-14
193.2461	3.5678998787877307e-13	470.03016140351656	2.401658676078166e-12	1.2902418697945734e-14
193.38338	3.929400174892848e-13	471.0555479076304	2.413200186625573e-12	1.2918904998575759e-14
193.52066	3.8903002404466427e-13	472.0806887310865	2.4173508473109643e-12	1.2921563063980082e-14
193.65794	3.606499950609248e-13	473.1055834164484	2.4183516815594496e-12	1.2897373315227176e-14
193.79523	5.132299805143433e-13	474.1302315068914	2.4399052900108663e-12	1.2926424890022282e-14
193.93253	6.462799742514055e-13	475.1546325462043	2.42232118019783e-12	1.2875912764564398e-14
194.0698	7.70460012691959e-13	476.1787860787885	2.429002300752681e-12	1.2872171950338229e-14
194.20709	9.117500344474512e-13	477.2026916496605	2.437331047250733e-12	1.2862383498764251e-14
194.34438	9.064899980224735e-13	478.22634880445116	2.435798756538966e-12	1.2855861123465061e-14
194.48166	8.841399455792868e-13	479.249757089408	2.4354769498414393e-12	1.2849900526310266e-14
194.61896	8.483500185435283e-13	480.2729160513946	2.433952790934437e-12	1.2808504378397324e-14
194.75624	8.918900121520477e-13	481.295825237892	2.4119218469982996e-12	1.275801559782257e-14
194.89352	9.346400475504336e-13	482.318484197	2.4057610472832927e-12	1.2728021990557472e-14
195.03082	9.088899854343319e-13	483.3408924774369	2.3930538920833016e-12	1.2696534289518245e-14
195.16812	8.583699473441198e-13	484.36304962854075	2.3742025249031407e-12	1.2672738776668401e-14
195.3054	8.179800295046179e-13	485.3849552002702	2.3327128309685545e-12	1.254752097655397e-14
195.4427	8.929900073385883e-13	486.40660874320577	2.305595182868009e-12	1.2480161883466283e-14
195.58	8.229299167559391e-13	487.42800980854844	2.3274535655370782e-12	1.2516028933319713e-14
195.7173	8.735099350244031e-13	488.44915794812385	2.3629447666527124e-12	1.255111595252666e-14
195.85458	8.517600239548662e-13	489.47005271437996	2.4097585857686888e-12	1.2632778354667064e-14
195.9919	8.742200488510381e-13	490.49069366038935	2.427595529355186e-12	1.2668351229210497e-14
196.12918	8.486099830976412e-13	491.5110803398495	2.420360386215629e-12	1.2622381689777375e-14
196.2665	8.518199927148718e-13	492.5312123070839	2.45768403390519e-12	1.269563391617384e-14
196.40378	8.658200339771867e-13	493.5510891170421	2.4610516185494845e-12	1.268754609165006e-14
196.54109	9.955500705762837e-13	494.57071032530155	2.441070179987596e-12	1.2621484996517791e-14
196.67839	1.0507000298015883e-12	495.59007548806716	2.4514011664043487e-12	1.2634569730238753e-14
196.8157	1.085300038861711e-12	496.60918416217226	2.4637711304457754e-12	1.2655518936800434e-14
196.953	1.0617999426649373e-12	497.6280359050803	2.4667870912461566e-12	1.2628430971377754e-14
197.0903	1.0180000047176232e-12	498.64663027488444	2.4635520995094592e-12	1.2632900267507445e-14
197.22762	9.974900070414947e-13	499.6649668303086	2.4580672960093272e-12	1.2615063886834872e-14
197.36491	9.522800086143945e-13	500.68304513070854	2.4442981295049736e-12	1.2555336196313556e-14
197.50223	9.359499886151599e-13	501.7008647360718	2.4530876683646175e-12	1.2564730081657234e-14
197.63953	8.794699782939116e-13	502.71842520701966	2.447738910878009e-12	1.2549255234602117e-14
197.77682	7.942400220865889e-13	503.73572610480625	2.469228026705484e-12	1.2568402937067133e-14
197.91415	7.696300170791095e-13	504.7527669913205	2.4710945750606798e-12	1.255765781863309e-14
198.05145	8.106999862884138e-13	505.7695474290864	2.4842097111931744e-12	1.2568703044525583e-14
198.18875	8.868200334821767e-13	506.7860669812635	2.4821614731262728e-12	1.2547618167138649e-14
198.32608	8.494499250503756e-13	507.8023252116479	2.482081536831485e-12	1.2533996263936998e-14
198.4634	8.688600205062315e-13	508.818321684673	2.4821225877682814e-12	1.2522512483234188e-14
198.6007	8.07650012247399e-13	509.8340559654094	2.487493316908253e-12	1.2530041789261407e-14
198.738	7.488300104044936e-13	510.849527619567	2.496420227625107e-12	1.253237998956492e-14
198.87534	6.765399946262087e-13	511.86473621349415	2.4936838134545573e-12	1.2499623978724685e-14
199.01265	7.542099829608305e-13	512.8796813141797	2.4892509332471614e-12	1.2492503770914813e-14
199.14995	8.745499553978209e-13	513.8943624892522	2.4648952448760824e-12	1.2429526456473366e-14
199.28726	9.61689994770466e-13	514.9087793069823	2.473196975774074e-12	1.2438269325009214e-14
199.42459	9.723499926617272e-13	515.9229313362817	2.4425538321409635e-12	1.2371921101068605e-14
199.5619	1.0063000272609135e-12	516.9368181467048	2.4231038785998115e-12	1.2314068259819043e-14
199.69923	9.802599905037926e-13	517.9504393084492	2.40556564881526e-12	1.2265640278168557e-14
199.83655	1.036599993460047e-12	518.9637943923566	2.4389564638790885e-12	1.2303091773170049e-14
199.97386	1.0402000333906002e-12	519.9768829699125	2.4688322242188997e-12	1.2351445209822026e-14
200.11118	1.0699999588800818e-12	520.989704613248	2.4983748427258015e-12	1.2406896135787897e-14
200.2485	1.1582999339660984e-12	522.0022588951391	2.5209291001121118e-12	1.242710358929522e-14
200.38583	1.1234000288516113e-12	523.0145453890098	2.5065656570920113e-12	1.2399589071302241e-14
200.52316	1.120900021232433e-12	524.0265636689292	2.496393965855471e-12	1.2370261265780343e-14
200.66048	1.2473000477513054e-12	525.0383133096154	2.505469374904648e-12	1.2357877039439119e-14
200.7978	1.1704000237713643e-12	526.0497938864339	2.506104079398193e-12	1.2353702122694574e-14
200.93512	1.193099918960238e-12	527.0610049753999	2.5104328412754053e-12	1.2349688481693538e-14
201.07245	1.172800101870753e-12	528.0719461531772	2.540819534205642e-12	1.2396255083328065e-14
201.20978	1.1527000270563687e-12	529.0826169970801	2.534950535104661e-12	1.2374876888166777e-14
201.3471	1.2517000538194057e-12	530.0930170850738	2.5358673014975804e-12	1.2356117255598557e-14
201.48444	1.2916000917047854e-12	531.1031459957746	2.5471546228040765e-12	1.2371634363523548e-14
201.62177	1.2336000112040527e-12	532.1130033084511	2.5386507675098658e-12	1.2335069712399867e-14
201.7591	1.2849000200647399e-12	533.1225886030238	2.561660279660311e-12	1.2378053167000462e-14
201.89642	1.3478000167599183e-12	534.1319014600672	2.5578547591406285e-12	1.2354377620909104e-14
202.03375	1.2839001000631374e-12	535.1409414608084	2.569712703665162e-12	1.2368132137822516e-14
202.17108	1.2272001216859858e-12	536.1497081871302	2.581218289176667e-12	1.2374104848220863e-14
202.30841	1.1960999111199554e-12	537.1582012215689	2.570775761488932e-12	1.2347274234356402e-14
202.44576	1.1315999851691419e-12	538.1664201473177	2.563862719746784e-12	1.2321783748164496e-14
202.58308	9.731500196256215e-13	539.1743645482247	2.562106568170998e-12	1.2304995609498128e-14
202.72041	9.528699980941595e-13	540.1820340087959	2.570973518060993e-12	1.2322639794474886e-14
202.85776	1.250599985206652e-12	541.189428114193	2.5627479578099697e-12	1.2283290350909227e-14
202.99509	1.3054000206916763e-12	542.1965464502372	2.548124356653095e-12	1.2235871688932206e-14
203.13242	1.459299943114203e-12	543.2033886034068	2.5750309727884873e-12	1.2296510617295388e-14
203.26974	1.4469000398778862e-12	544.2099541608397	2.6077434962908587e-12	1.2336334859675354e-14
203.40709	1.3363000507258796e-12	545.2162427103332	2.581333762920381e-12	1.2280824431726096e-14
203.54443	1.3824998526339577e-12	546.2222538403446	2.614738558936506e-12	1.2327752611116863e-14
203.68176	1.4769001186926367e-12	547.227987139992	2.5945387620329193e-12	1.2275629120661634e-14
203.8191	1.4780000696636178e-12	548.2334421990544	2.6014337779289564e-12	1.2277057537585758e-14
203.95645	1.4032001148534175e-12	549.2386186079727	2.6156706139041628e-12	1.2308024610936423e-14
204.09378	1.3704000761302918e-12	550.2435159578506	2.5836316825112726e-12	1.2226468483058225e-14
204.23112	1.5368000021295966e-12	551.2481338404536	2.6050387369151014e-12	1.2242377360945543e-14
204.36847	1.609400040250441e-12	552.2524718482117	2.6226600613488458e-12	1.227451388522795e-14
204.50581	1.6359999922508722e-12	553.2565295742178	2.602112682381081e-12	1.2222546319409419e-14
204.64316	1.6994001167494484e-12	554.2603066122297	2.6109339492947683e-12	1.2231894906908498e-14
204.78049	1.693600092535746e-12	555.26380255667	2.6087281454567328e-12	1.2205481958186677e-14
204.91785	1.675299946909956e-12	556.2670170026273	2.5981253823194726e-12	1.2177116846095056e-14
205.05518	1.693200110107554e-12	557.2699495458556	2.5991981726916715e-12	1.2189013868818139e-14
205.19254	1.6941002165698713e-12	558.272599782776	2.600039655761401e-12	1.2181146636928973e-14
205.32988	1.6836999992588122e-12	559.274967310476	2.5877299508567853e-12	1.2138791253685783e-14
205.46721	1.6138000388913613e-12	560.2770517267107	2.579432964834575e-12	1.2117452492581461e-14
205.60457	1.409600061073924e-12	561.278852629904	2.5799273724187498e-12	1.211241138967442e-14
205.74191	1.377700095455755e-12	562.2803696191481	2.596339063409769e-12	1.2104711033963976e-14
205.87927	1.296200071345896e-12	563.2816022942038	2.58956679108813e-12	1.208691201501451e-14
206.01663	1.4333000151582713e-12	564.2825502555016	2.5679849494624576e-12	1.2048807114683724e-14
206.15396	1.4215001346038107e-12	565.2832131041426	2.591265402769079e-12	1.2079056135901765e-14
206.2913	1.3211999250919073e-12	566.2835904418979	2.586380393716205e-12	1.2060058851120206e-14
206.42867	1.494300099387436e-12	567.28368187121	2.592824288686531e-12	1.2057513394956731e-14
206.56601	1.5327999896528548e-12	568.2834869951928	2.5629292395981576e-12	1.1976248705466453e-14
206.70337	1.4856000266488263e-12	569.2830054176319	2.5679270668854647e-12	1.2000768954277552e-14
206.84073	1.6036999838463605e-12	570.2822367429862	2.576369087547471e-12	1.1990263124294554e-14
206.97807	1.6816001216538643e-12	571.2811805763868	2.5808972025021067e-12	1.2005239838819513e-14
207.11543	1.7908000261517909e-12	572.2798365236386	2.5832666777642274e-12	1.1982360005129728e-14
207.25278	1.7932998783519576e-12	573.2782041912201	2.591731702884462e-12	1.1993844560196613e-14
207.39014	1.8695000315749296e-12	574.2762831862847	2.5641432334921583e-12	1.1922008206557483e-14
207.5275	1.9196999735656922e-12	575.2740731166601	2.5711402292564836e-12	1.1934202248643994e-14
207.66484	2.0598000419298157e-12	576.2715735908498	2.5818354616260474e-12	1.194571031590947e-14
207.8022	2.075399968210131e-12	577.2687842180328	2.5805653662467606e-12	1.1934763178959939e-14
207.93954	1.9729998792223484e-12	578.2657046080639	2.5810644341284914e-12	1.191537311906657e-14
208.0769	1.9559000922275345e-12	579.2623343714754	2.591840140610137e-12	1.1931127508070714e-14
208.21428	1.912599996673782e-12	580.2586731194757	2.5746199843478124e-12	1.1893952317727541e-14
208.35164	1.8547000092493124e-12	581.2547204639519	2.5923165959049564e-12	1.1912769356019234e-14
208.48898	1.87640000210433e-12	582.250476017468	2.581506302281334e-12	1.1892220427393398e-14
208.62634	1.910999974725108e-12	583.2459393932669	2.581835659998961e-12	1.1876513314480756e-14
208.76372	2.0504001743323444e-12	584.2411102052705	2.5640747563535164e-12	1.1825722782818826e-14
208.90108	2.063900060767507e-12	585.2359880680793	2.573334292586293e-12	1.1840673246220165e-14
209.03842	2.0005001369066186e-12	586.2305725969743	2.5770739153784143e-12	1.1830956479032784e-14
209.17578	2.0391000480893183e-12	587.2248634079162	2.567330337984257e-12	1.1808343510706421e-14
209.31316	2.148799958739285e-12	588.2188601175462	2.5569788359029816e-12	1.1779901935129808e-14
209.45052	2.134000122225682e-12	589.2125623431868	2.5408627353527786e-12	1.1744108110700219e-14
209.58789	2.134800015570798e-12	590.2059697028412	2.5532388831630645e-12	1.1762022466806149e-14
209.72525	2.20610015775997e-12	591.1990818151949	2.552552590813254e-12	1.1751001423414998e-14
209.8626	2.2132001543164704e-12	592.1918982996154	2.549888279201561e-12	1.1729001354935848e-14
209.99997	2.2033999247869203e-12	593.1844187761526	2.571265351182821e-12	1.1762855778186846e-14
210.13733	2.1697999400721644e-12	594.17664286554	2.5642722132801396e-12	1.17459884210692e-14
210.2747	2.2312000416548822e-12	595.1685701891931	2.5511758187887655e-12	1.1706719045239111e-14
210.41206	2.085899929140969e-12	596.1602003692134	2.5654637668660786e-12	1.1727710191750383e-14
210.54944	2.400400187519519e-12	597.1515330283842	2.5569312402639824e-12	1.1707741985657899e-14
210.6868	2.5379000650977562e-12	598.1425677901744	2.547516297642151e-12	1.1665578467376572e-14
210.82417	2.3618000385451862e-12	599.1333042787384	2.5643536624070175e-12	1.1693204351518006e-14
210.96152	2.0256001216145035e-12	600.1237421189143	2.5430723506231454e-12	1.1640287350931983e-14
211.0989	2.098999934198578e-12	601.1138809362275	2.544973567261039e-12	1.1631126380830422e-14
211.23628	2.2721000460973296e-12	602.1037203568882	2.5388626448791173e-12	1.1617341541059001e-14
211.37363	2.303500104426453e-12	603.0932600077937	2.559021669890878e-12	1.1627972659734636e-14
211.51102	2.2413000259601e-12	604.082499516528	2.587590706564517e-12	1.1685446325670294e-14
