lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.80163236600606,278.74422717221864,-1.4329929511494375,-4.094573833631256,2.4293914730736024,0.5086386589111264,0.6105262032126372,5.348554132838501,1.2409956378812712,-4.106981540180146,278.7742988812213,0.07927587787097,2.661868021292179,3.9210890410591484,1.887589531910995,-0.016512158636587865,0.42164557630088717,999.9999999999986
300.80163236600606,279.74411930105146,-1.4527451709251862,-4.109261607396856,1.4163965214795509,0.12573833340533844,0.6059033336903155,5.331340367592077,1.212637463916785,-4.118127805767157,279.7742988812213,0.019611351168326716,2.656803028915391,3.913910749741288,1.885016932554485,-0.016215311485533984,0.42107883315268224,999.9999999999986
301.7791000862531,280.74401142988427,-1.4724803873086985,-4.123949381162457,2.176234180480826,0.21637899346256004,0.6093804434043646,5.341436341892432,1.1979496901511846,-4.1429104647685815,280.7742988812213,0.03377241512869741,2.651755041765213,3.9067670226766573,1.8824568001793116,-0.015921156952059506,0.42052020554545994,999.9999999999986
302.8382829513195,281.7439035587171,-1.4921986002999819,-4.138637154928057,2.402654177516782,0.408431586148828,0.6104152425808185,5.324154555739582,1.1695915161866983,-4.153988716786661,281.7742988812213,0.06379294108793898,2.646724059841638,3.899657859865255,1.8799091347854744,-0.01562969503616446,0.41996969347922053,999.9999999999986
303.89730117226696,282.7437956875499,-1.5118998098990284,-4.1533249286936575,1.6436978702471141,0.0,0.6069552694759318,66.31620811586649,31.642627444647708,-34.66642706444576,282.7742988812213,-0.01945479049647812,2.641710083144673,3.8925832613070805,1.8773739363729738,-0.015340925737848829,0.4194272969539638,999.9999999999986
304.9561542048014,283.7436878163827,-1.5315840161058532,-4.168012702459258,0.14549579930114903,0.09384064938214193,0.600063087520712,5.316832702074251,1.1265455684566108,-4.189713600668318,283.7742988812213,0.014677566809036103,2.636713111674304,3.8855432270021355,1.87485120494181,-0.015054849057112615,0.4188930159696897,999.9999999999986
306.01484150507116,284.7435799452155,-1.5512512189204415,-4.182700476224858,0.7871051919397039,0.23575878594105396,0.6030294854561732,5.2994488845617695,1.0981873944921245,-4.200689832333008,284.7742988812213,0.036900683291834824,2.6317331454305446,3.878537756950419,1.8723409404919824,-0.014771464993955832,0.41836685052639855,999.9999999999986
307.0733625296681,285.7434720740483,-1.5709014183427938,-4.197388249990459,0.7358813476645931,0.0,0.6027970953113285,66.28632831840393,31.568687549056975,-34.71049038574257,285.7742988812213,-0.04371059784256252,2.6267701844133953,3.8715668511519308,1.8698431430234914,-0.014490773548378466,0.4178488006240901,999.9999999999986
308.1317167356287,286.74336420288114,-1.5905346143729235,-4.212076023756059,-0.8104204043437289,0.0806145079472441,0.5956325440451665,5.291922968177175,1.055141446762038,-4.236210675507885,286.7742988812213,0.012635248163651164,2.6218242286228417,3.8646305096066715,1.867357812536337,-0.014212774720380475,0.41733886626276434,999.9999999999986
309.1899035804357,287.74325633171395,-1.6101508070108173,-4.226763797521659,0.22426787344838078,0.0,0.6004421291303192,66.26657850569494,31.51956431925213,-34.73986593327376,287.7742988812213,-0.05473408492353533,2.616895278058898,3.8577287323146403,1.864884949030519,-0.013937468509961956,0.4168370474424212,999.9999999999986
310.2479225220195,288.74314846054676,-1.6297499962564816,-4.24145157128726,0.41875125833859617,0.0,0.6013447999133429,66.25675461502026,31.495053714526403,-34.75455370703936,288.7742988812213,-0.03130971066731824,2.6119833327215574,3.8508615192758384,1.8624245525060377,-0.013664854917122798,0.41634334416306096,999.9999999999986
