lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
359.2248894242596,251.01053288420187,-3.572627112527464,-3.8037407419732134,310.34661316807217,360.4310592896756,1.8551062449171698,3.920918190418739,-1.6123930734891423,-5.532861151565786,251.03935162130085,240.3861021941708,0.2311401638020989,1.4008333011148526,1.6468108511613337,-0.754053316329378,0.570174236527672,979.5312910882994
360.63935494940154,252.0104180865141,-3.588303896277387,-3.8188927120424765,364.23486014489606,409.6462020196443,1.9341696701361137,3.964936688288688,-1.6060631349149777,-5.570544657639797,252.03935162130085,274.0603329891102,0.23061528986712432,1.4061018078690837,1.6469055806162007,-0.7545376607874242,0.5773899789747923,979.5312910882994
362.0536256741538,253.01030328882638,-3.603979619444462,-3.83404468211174,417.6352089875484,461.3663874311589,2.0094513929499174,3.997234314749406,-1.6055918986981124,-5.602367340190812,253.03935162130085,309.6085516263968,0.23009147663676544,1.4113966361321113,1.64701538361185,-0.7550143110459437,0.5845593934834696,979.5312910882994
363.4677008668683,254.01018849113862,-3.61965428202868,-3.849196652181003,473.4470066300194,516.3077346727614,2.085227667704189,4.029529819800878,-1.6051206624812462,-5.634187901576114,254.03935162130085,347.5231518432937,0.22956872411102935,1.4167177859039355,1.647140260148281,-0.7554832671049366,0.5916824800537048,979.5312910882994
364.8815797964192,255.0100736934509,-3.6353278840300494,-3.8643486222502665,534.1849759240696,572.5411423254254,2.164675858408434,4.061823203443119,-1.604649426264381,-5.666006341795717,255.03935162130085,386.5156836428303,0.22904703228990897,1.4220652571845567,1.6472802102254942,-0.7559445289644029,0.5987592386854976,979.5312910882994
366.2952617322045,256.00995889576313,-3.6510004254485615,-3.8795005923195296,594.6929763480325,627.3121497296036,2.2410245676832092,4.094114465676114,-1.6041781900475147,-5.697822660849608,256.03935162130085,424.72277762900893,0.2285264011734114,1.427439049973974,1.6474352338434897,-0.7563980966243424,0.6057896693788474,979.5312910882994
367.7087459441482,257.0098440980754,-3.666671906284225,-3.894652562388793,648.9921148367084,678.337434734871,2.307393979476603,4.126403606499878,-1.6037069538306494,-5.7296368587378,257.03935162130085,460.57908517759046,0.2280068307615295,1.4328391642721883,1.647605331002267,-0.7568439700847553,0.6127737721337547,979.5312910882994
369.1220317027019,258.0097293003876,-3.6823423265370323,-3.9098045324580566,703.6873129066605,728.5512466834631,2.3723707912333447,4.158690625914396,-1.6032357176137841,-5.7614489354602805,258.03935162130085,496.0544504889181,0.22748832105427041,1.4382656000791987,1.6477905017018264,-0.7572821493456415,0.6197115469502196,979.5312910882994
370.53511827884665,259.0096145026999,-3.698011686206986,-3.9249565025273196,764.4638848060825,787.5584914578608,2.4425406395458604,4.1909755239196755,-1.602764481396918,-5.793258891017054,259.03935162130085,537.6953683698383,0.22697087205163058,1.4437183573950056,1.647990745942168,-0.7577126344070011,0.6266029938282418,979.5312910882994
371.9480049440944,260.00949970501216,-3.713679985294091,-3.940108472596583,814.6842149823578,838.5044571434742,2.4990439358319123,4.223258300515724,-1.6022932451800527,-5.82506672540813,260.03935162130085,574.0050866725941,0.22645448375360644,1.4491974362196096,1.6482060637232916,-0.758135425268834,0.6334481127678215,979.5312910882994
373.3606909704904,261.00938490732443,-3.729347223798339,-3.955260442665846,886.1504858879546,907.4081547315345,2.5772988601741944,4.2555389557025265,-1.6018220089631865,-5.856872438633491,261.03935162130085,622.7903685309487,0.2259391561602051,1.4547028365530101,1.6484364550451973,-0.7585505219311403,0.6402469037689583,979.5312910882994
374.7731756306141,262.00927010963665,-3.745013401719735,-3.9704124127351097,952.7863586942365,973.7948118655625,2.648184791719784,4.287817489480091,-1.6013507727463212,-5.88867603069315,262.03935162130085,670.0493948171411,0.225424889271423,1.4602345583952068,1.6486819199078853,-0.7589579243939198,0.6469993668316534,979.5312910882994
376.1854581975819,263.0091553119489,-3.760678519058281,-3.9855643828043728,1012.8090900807912,1031.468467513121,2.7104531527002385,4.3200939018484235,-1.600879536529455,-5.920477501587108,263.03935162130085,711.4857109061794,0.22491168308725662,1.4657926017462,1.6489424583113552,-0.7593576326571727,0.6537055019559049,979.5312910882994
377.5975379450483,264.0090405142612,-3.7763425758139713,-4.000716352873636,1064.1816154337994,1081.9231834372458,2.762638810029824,4.352368192807511,-1.6004083003125893,-5.952276851315353,264.03935162130085,748.0793591486387,0.22439953760771303,1.4713769666059902,1.6492180702556072,-0.7597496467208991,0.6603653091417148,979.5312910882994
379.0094141472077,265.00892571657346,-3.7920055719868087,-4.015868322942899,1113.5631965627322,1128.644224527415,2.811890697580274,4.415890362357359,-1.5843138578095948,-5.9996972861640225,265.03935162130085,782.2020781787908,0.2238884528327887,1.476987652974577,1.6495087557406412,-0.7601339665850987,0.6669787883890813,979.5312910882994
380.4210860787963,266.0088109188857,-3.807667507576793,-4.031020293012163,1160.8938456630626,1174.71532488877,2.8583021759024,4.4794104104979695,-1.5682194153066003,-6.047115599846986,266.03935162130085,815.9702972949708,0.2233784287624836,1.4826246608519602,1.6498145147664574,-0.7605105922497717,0.6735459396980056,979.5312910882994
381.8325530150937,267.00869612119794,-3.823328382583925,-4.046172263081426,1231.9595739433685,1243.5548657028014,2.926587588540306,4.511678337229341,-1.5677481790897345,-6.078908586078115,267.03935162130085,865.6756206438414,0.22286946539679775,1.48828799023814,1.6501353473330558,-0.7608795237149178,0.6800667630684873,979.5312910882994
383.243814231925,268.0085813235102,-3.8389881970082067,-4.061324233150689,1333.9195496739594,1345.2525589742627,3.0218493023453488,4.5751941425514815,-1.5516537365867396,-6.126322657429673,268.03935162130085,938.4494154966732,0.2223615627357276,1.493977641133116,1.650471253440436,-0.7612407609805375,0.6865412585005265,979.5312910882994
384.6548690056621,269.0084665258224,-3.8546469508496326,-4.076476203219952,1413.8229259557284,1425.095743249608,3.0944619621458296,4.607457826464376,-1.5511825003698738,-6.158111401329392,269.03935162130085,996.1753225916344,0.22185472077928026,1.4996936135368895,1.6508222330885984,-0.7615943040466305,0.692969425994123,979.5312910882994
386.0657166132256,270.0083517281347,-3.8703046441082063,-4.091628173289216,1512.8427464149781,1520.1111897292133,3.1821406210132244,4.670969388968032,-1.5350880578668793,-6.205521230349532,270.03935162130085,1064.6805117939205,0.22134893952745216,1.5054359074494585,1.6511882862775429,-0.7619401529131968,0.6993512655492768,979.5312910882994
387.4763563320869,271.00823693044697,-3.885961276783927,-4.106780143358479,1605.2767893746413,1613.99957809556,3.261863788673887,4.70322883006245,-1.534616821650014,-6.237305731917839,271.03935162130085,1132.5744116312985,0.2208442189802433,1.5112045228708255,1.6515694130072696,-0.7622783075802364,0.7056867771659886,979.5312910882994
388.8867874402692,272.00812213275924,-3.9016168488767935,-4.121932113427742,1701.7097954389637,1707.0252055913847,3.3430088665024584,4.766736149747629,-1.5185223791470186,-6.284711318606568,272.03935162130085,1200.0227482775,0.2203405591376537,1.5169994598009877,1.6519656132777782,-0.7626087680477495,0.7119759608442575,979.5312910882994
390.29700921635,273.00800733507145,-3.917271360386809,-4.1370840834970055,1794.6382863360038,1797.0925225874432,3.419384690036939,4.79899134802357,-1.5180511429301529,-6.316491577843465,273.03935162130085,1265.530812104383,0.21983795999968336,1.522820718239947,1.6523768870890692,-0.7629315343157358,0.7182188165840835,979.5312910882994
391.7070209394623,274.0078925373837,-3.9329248113139705,-4.152236053566269,1926.91516830892,1922.959322232744,3.525234347961527,4.862494424890272,-1.5019567004271583,-6.363892922200783,274.03935162130085,1356.4111623864576,0.21933642156633226,1.5286682981877031,1.652803234441142,-0.7632466063841954,0.7244153443854673,979.5312910882994
393.1168218892966,275.007777739696,-3.94857720165828,-4.1673880236355325,2095.8042425842136,2088.4307579992437,3.655921747792614,4.894745380347736,-1.501485464210293,-6.395668939106267,275.03935162130085,1475.45599483841,0.2188359438376004,1.5345421996442554,1.6532446553339968,-0.7635539842531285,0.7305655442484085,979.5312910882994
394.5264113461026,276.00766294200827,-3.9642285314197365,-4.182539993704796,2295.9853837259334,2292.500789422401,3.8050092325568476,4.926994214395961,-1.5010142279934273,-6.427442834846046,276.03935162130085,1622.057648610038,0.2183365268134878,1.5404424226096043,1.653701149767634,-0.7638536679225347,0.7366694161729072,979.5312910882994
395.9357885906905,277.0075481443205,-3.9798788005983394,-4.197691963774059,2538.9868755528796,2532.744822788878,3.978481812305146,4.990490927034948,-1.4849197854904324,-6.4748378157062465,277.03935162130085,1794.5860077968307,0.21783817049399445,1.5463689670837497,1.654172717742053,-0.7641456573924145,0.7427269601589632,979.5312910882994
397.34495290443357,278.00743334663275,-3.99552800919409,-4.212843933843322,2791.070095840954,2782.662822800319,4.150782317690136,5.011016768264696,-1.490307251630865,-6.500748766757315,278.03935162130085,1974.3069768463465,0.21734087487912035,1.5523218330666921,1.6546593592572543,-0.7644299526627675,0.7487381762065768,979.5312910882994
398.75390356926914,279.007318548945,-4.011176157206989,-4.227995903912586,3064.4526416317567,3057.6559601827703,4.329896044131042,5.051071738085206,-1.4859302138424675,-6.536422100571509,279.03935162130085,2172.1456751190244,0.2168446399688655,1.5583010205584307,1.6551610743132374,-0.7647065537335939,0.7547030643157477,979.5312910882994
400.1626398677005,280.0072037512573,-4.026823244637034,-4.243147873981849,3218.3883626293114,3205.827826689428,4.427574074596672,5.091124586496477,-1.4815531760540694,-6.572093313219998,280.03935162130085,2280.087596571637,0.2163494657632299,1.5643065295589662,1.655677862910003,-0.7649754606048935,0.7606216244864761,979.5312910882994
401.57116108279854,281.0070889535695,-4.042469271484221,-4.258299844051112,3277.2913694538574,3166.4429762397926,4.464399746429091,5.1311753134985025,-1.477176138265671,-6.607762404702772,281.03935162130085,2254.5433651753265,0.21585535226221708,1.5703383600682983,1.6562097250475505,-0.7652366732766666,0.7664938567187618,979.5312910882994
402.9794664982039,282.0069741558818,-4.058114237748561,-4.273451814120375,3613.876188962068,3604.061633701022,4.669153536019474,5.171223919091297,-1.4727991004772734,-6.643429375019849,282.03935162130085,2568.7338385353123,0.21536229946581997,1.5763965120864265,1.65675666072588,-0.765490191748913,0.7723197610126049,979.5312910882994
404.38755539812803,283.00685935819405,-4.073758143430048,-4.288603784189639,3748.225845195465,3735.175167234408,4.748430867673035,5.2112704032748525,-1.4684220626888753,-6.679094224171221,283.03935162130085,2664.661614163394,0.2148703073740421,1.5824809856133517,1.6573186699449916,-0.7657360160216327,0.7780993373680059,979.5312910882994
405.79542706735526,284.00674456050626,-4.089400988528682,-4.303755754258902,3884.4385456236564,3868.295536215,4.827478318205446,5.25131476604917,-1.4640450249004777,-6.714756952156886,284.03935162130085,2761.9702196916164,0.2143793759868835,1.5885917806490732,1.6578957527048854,-0.7659741460948257,0.7838325857849637,979.5312910882994
407.2030807912446,285.00662976281853,-4.105042773044462,-4.318907724328165,4021.012318591371,4001.350674343706,4.905456561724928,5.291357007414248,-1.4596679871120792,-6.750417558976846,285.03935162130085,2859.1577722274205,0.21388950530434414,1.5947288971935918,1.6584879090055613,-0.7662045819684922,0.7895195062634792,979.5312910882994
408.6105158557309,286.0065149651308,-4.120683496977387,-4.334059694397428,4169.215763030962,4149.033600917774,4.988694271164703,5.3313971273700815,-1.4552909493236812,-6.786076044631093,286.03935162130085,2966.7051930542034,0.21340069532642758,1.6008923352469064,1.6590951388470192,-0.7664273236426319,0.7951600988035522,979.5312910882994
410.0177315473273,287.0064001674431,-4.136323160327463,-4.349211664466692,4308.191311596169,4284.052159062369,5.06550796022885,5.332372625916683,-1.4704429193929447,-6.8022034012619805,287.03935162130085,3065.079670148831,0.21291294605312672,1.6070820948090179,1.659717442229259,-0.766642371117245,0.8007543634051827,979.5312910882994
411.42472715312596,288.0062853697553,-4.151961763094685,-4.364363634535955,4446.684022920597,4422.075778138143,5.1409132291857205,5.3333460030540465,-1.4855948894622082,-6.818328636727163,288.03935162130085,3165.456180760389,0.2124262574844451,1.6132981758799256,1.6603548191522812,-0.7668497243923313,0.8063023000683704,979.5312910882994
412.8315019608007,289.00617057206756,-4.167599305279052,-4.379515604605219,4589.242465628223,4562.811516555549,5.217393425980539,5.373379758782164,-1.4812178516738106,-6.853980758884294,289.03935162130085,3267.6022636079415,0.2119406296203863,1.6195405784596304,1.6610072696160854,-0.7670493834678911,0.8118039087931156,979.5312910882994
414.23805525860826,290.00605577437983,-4.1832357868805685,-4.394667574674481,4703.136554441709,4676.003858719585,5.2777033909069,5.37434889310105,-1.4963698217430732,-6.870101752018064,290.03935162130085,3349.819352858904,0.21145606246094317,1.6258093025481313,1.6616747936206715,-0.7672413483439242,0.8172591895794183,979.5312910882994
415.64438633538975,291.0059409766921,-4.1988712078992325,-4.409819544743745,4795.169875133979,4763.764208538893,5.325942479179705,5.375315906010698,-1.5115217918123367,-6.886220623986128,291.03935162130085,3413.578565375555,0.2109725560061193,1.6321043481454292,1.6623573911660399,-0.7674256190204307,0.8226681424272785,979.5312910882994
417.0504944805724,292.0058261790043,-4.21450556833504,-4.424971514813008,4900.616260859962,4864.36408150934,5.380677515762918,5.4153432975111,-1.507144754023939,-6.921866382646142,292.03935162130085,3486.278036705215,0.21049011025591824,1.6384257152515236,1.6630550622521905,-0.7676021954974104,0.8280307673366962,979.5312910882994
418.45637898417186,293.0057113813166,-4.230138868187999,-4.440123484882272,4987.115129737942,4952.732995548954,5.425168548833618,5.416306067602271,-1.5222967240932026,-6.937981012282796,293.03935162130085,3549.9340635374333,0.21000872521033287,1.644773403866414,1.6637678068791228,-0.7677710777748635,0.833347064307671,979.5312910882994
419.8620391367928,294.00559658362886,-4.245771107458101,-4.4552754549515345,5075.547514043819,5032.865545552147,5.470279589769386,5.456329216284196,-1.5179196863048037,-6.973622528611398,294.03935162130085,3607.390840716593,0.2095284008693703,1.6511474139901015,1.6644956250468375,-0.76793226585279,0.8386170333402034,979.5312910882994
421.26747422963155,295.0054817859411,-4.261402286145354,-4.470427425020798,5149.331862553831,5106.8723181325,5.50763886076401,5.45728774355689,-1.5330716563740672,-6.98973291591664,295.03935162130085,3660.1459799868617,0.20904913723302343,1.6575477456225858,1.665238516755334,-0.7680857597311898,0.8438406744342933,979.5312910882994
