lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
335.98918102158103,277.4960224812145,-3.899112841631022,-4.633718339566664,-14.167856518023926,11.436092738682836,0.9477048943048029,4.6584269684130675,-1.5702240214939032,-6.228001661768141,277.53470744853723,2.3747553981915623,0.7347079072942648,4.848945133005573,3.3618136084768433,-0.07668284332729441,2.551188345940286,1000.0
337.18259275280593,278.49588309336036,-3.919949603980628,-4.650414335473503,-11.90385181150467,13.209145724663337,0.954055245371797,4.627647155804624,-1.606448544981716,-6.23345066297954,278.53470744853723,2.7531363671067486,0.7305665635984866,4.831806709038296,3.3521651746777437,-0.07835400236399748,2.5415351317833714,1000.0
338.37582108420213,279.4957437055062,-3.9407769948672415,-4.667110331380343,-8.55935870472782,15.12903511909071,0.9634837669044386,4.635911097657292,-1.623144540888556,-6.258409448845927,279.53470744853723,3.1649904993797704,0.7264345926721525,4.814706836850329,3.3425341535785797,-0.08002193777856237,2.5319057636749305,1000.0
339.56886540187185,280.49560431765207,-3.9615950142908565,-4.683806327287182,-7.879674517165249,16.21042259452139,0.9651818652252324,4.605093793971065,-1.659369064376369,-6.263820964205344,280.53470744853723,3.4037691465336573,0.7223119945152661,4.797645516441672,3.332920545179353,-0.0816866495709892,2.5223002416149645,1000.0
340.7617250924093,281.4954649297979,-3.9824036622514773,-4.700502323194021,-5.634581522279295,17.605468898347876,0.9713638928986352,4.61332024474595,-1.6760650602832081,-6.288742264219747,281.53470744853723,3.710345163800233,0.7181987691278238,4.780622747812325,3.3233243494800617,-0.08334813774127803,2.512718565603472,1000.0
341.9543995429034,282.49532554194377,-4.0032029387491015,-4.717198319100861,-3.823756980153717,20.27803622241879,0.9762719853500811,4.621527949981939,-1.6927610561900481,-6.313644821308156,282.53470744853723,4.289334579211663,0.7140949165098291,4.76363853096229,3.313745566480708,-0.08500640228942852,2.503160735640454,1000.0
343.1468881409383,283.4951861540896,-4.023992843783735,-4.7338943150077,0.26581599682779977,22.073272765179595,0.9875858848011972,4.590654409679047,-1.728985579677861,-6.319000107889609,283.53470744853723,4.686238752079702,0.7100004366612751,4.746692865891564,3.3041841961812906,-0.08666144321544117,2.4936267517259103,1000.0
344.3391902745953,284.4950467662355,-4.044773377355368,-4.750590310914539,1.708803130777536,23.830060925658344,0.9913836369711921,4.5988246238372525,-1.7456815755847002,-6.343865179126035,284.53470744853723,5.07776744418001,0.7059153295821723,4.729785752600149,3.2946402385818097,-0.0883132605193156,2.48411661385984,1000.0
345.5313053324544,285.4949073783813,-4.06554453946401,-4.767286306821379,4.138807360505751,26.495783015274178,0.9979181227734938,4.606976092456577,-1.7623775714915402,-6.36871150743648,285.53470744853723,5.666445149013327,0.70183959527251,4.712917191088046,3.2851136936822654,-0.08996185420105196,2.4746303220422443,1000.0
346.72323270359533,286.4947679905272,-4.086306330109655,-4.7839823027282184,6.404333085516841,28.37793591524316,1.003955115727127,4.576046315537006,-1.7986020949793526,-6.374010565239956,286.53470744853723,6.091121978208765,0.6977732337322955,4.696087181355253,3.275604561482657,-0.09160722426065016,2.465167876273123,1000.0
347.9149717775994,287.494628602673,-4.107058749292302,-4.8006782986350585,6.914126208201629,30.211030465938993,1.0051154655146044,4.58416029307854,-1.8152980908861927,-6.3988194076984115,287.53470744853723,6.508199575671282,0.6937162449615286,4.67929572340177,3.266112841982986,-0.09324937069811035,2.4557292765524754,1000.0
349.10652194455093,288.4944892148189,-4.127801797011955,-4.817374294541898,11.394564842442758,33.54843731511438,1.0171762213940505,4.553193025081185,-1.8515226143740056,-6.404080979649905,288.53470744853723,7.253417903148948,0.6896686289602059,4.662542817227598,3.2566385351832507,-0.09488829351343231,2.4463145228803023,1000.0
350.29788259503823,289.4943498269647,-4.148535473268614,-4.834070290448737,13.678442928841578,35.71289385707431,1.0231494111651722,4.561269511544943,-1.8682186102808447,-6.4288523362563845,289.53470744853723,7.749376499738834,0.6856303857283272,4.6458284628327355,3.2471816410834524,-0.09652399270661627,2.436923615256603,1000.0
351.4890531201556,290.4942104391106,-4.169259778062277,-4.850766286355577,17.19040116302766,36.61408641820705,1.0323975190078218,4.5693272524698045,-1.8849146061876847,-6.453604949936869,290.53470744853723,7.973655173057746,0.6816015152658963,4.629152660217184,3.2377421596835907,-0.09815646827766206,2.427556553681378,1000.0
352.68003291150444,291.4940710512564,-4.189974711392945,-4.867462282262416,17.08339366042395,38.60896809408821,1.0318668478708797,4.538303747855778,-1.9211391296754976,-6.458810293110393,291.53470744853723,8.438420640986305,0.6775820175729095,4.6125154093809435,3.2283200909836656,-0.09978572022656984,2.418213338154627,1000.0
353.8708213611952,292.4939316634023,-4.2106802732606186,-4.884158278169255,20.771128607040914,41.125000504147536,1.0415064323911467,4.5463239977028636,-1.9378351255823367,-6.483525420938901,292.53470744853723,9.020670123464125,0.6735718926493668,4.595916710324014,3.2189154349836766,-0.10141174855333956,2.4088939686763498,1000.0
355.0614178618481,293.4937922755481,-4.2313764636652955,-4.900854274076095,22.21805565865803,43.62461700847196,1.04511873628755,4.554325502011054,-1.9545311214891767,-6.508221805841416,293.53470744853723,9.603301970636098,0.6695711404952718,4.579356563046394,3.209528191683624,-0.10303455325797112,2.399598445246547,1000.0
356.2518218065949,294.493652887694,-4.252063282606978,-4.917550269982934,25.728201053968178,47.27973183651742,1.0541693513369013,4.523245760780355,-1.9907556449769896,-6.513370920236968,294.53470744853723,10.44518610405883,0.6655797611106209,4.562834967548085,3.200158361083508,-0.1046541343404645,2.3903267678652185,1000.0
357.4420325890804,295.4935134998399,-4.272740730085668,-4.934246265889774,29.06721270241215,50.16042183116596,1.062695688623369,4.531209774010769,-2.0074516408838297,-6.538029819287506,295.53470744853723,11.12117582895806,0.6615977544954141,4.546351923829087,3.190805943183329,-0.10627049180081982,2.3810789365323637,1000.0
358.63204960346366,296.4933741119857,-4.293408806101359,-4.950942261796613,32.375402190247684,52.085359639901775,1.0710742260523902,4.539155041702287,-2.024147636790669,-6.562669975412049,296.53470744853723,11.589098560117572,0.6576251206496551,4.529907431889399,3.181470937983086,-0.10788362563903708,2.3718549512479834,1000.0
359.82187224441986,297.4932347241316,-4.314067510654053,-4.967638257703452,36.43019394333311,56.40601687321887,1.0813073842211829,4.50801906385491,-2.0603721602784812,-6.567762861029625,297.53470744853723,12.595052441582766,0.6536618595733437,4.513501491729022,3.17215334548278,-0.10949353585511623,2.362654812012077,1000.0
361.0114999071412,298.4930953362774,-4.334716843743753,-4.984334253610292,37.141496767378726,58.59483887352526,1.0829018340247287,4.515926840468644,-2.0770681561853213,-6.592365531302185,298.53470744853723,13.130176030979472,0.6497079712664764,4.497134103347955,3.16285316568241,-0.11110022244905726,2.353478518824645,1000.0
362.20093198733844,299.4929559484233,-4.355356805370459,-5.0010302495171315,44.897274231987595,62.85750309696187,1.1023897111830898,4.523815871543491,-2.0937641520921604,-6.616949458648758,299.53470744853723,14.135169123546648,0.6457634557290532,4.480805266746199,3.153570398581977,-0.11270368542086018,2.344326071685687,1000.0
363.3901678812428,300.4928165605691,-4.375987395534171,-5.017726245423971,51.52345515613822,68.39562769842139,1.1187377852627816,4.492623657079449,-2.1299886755799733,-6.621986115488369,300.53470744853723,15.43479865181403,0.6418283129610742,4.464514981923752,3.1443050441814804,-0.11430392477052503,2.335197470595203,1000.0
364.5792069856064,301.492677172715,-4.396608614234887,-5.034422241330811,53.743314294788426,72.63919477424706,1.1240132666263365,4.500475197076511,-2.1466846714868133,-6.64653255698296,301.53470744853723,16.450095534638116,0.6379025429625429,4.448263248880617,3.13505710248092,-0.11590094049805183,2.326092715553193,1000.0
365.7680486977048,302.4925377848608,-4.417220461472604,-5.05111823723765,59.851467257513136,78.66781585211257,1.1387884119911442,4.469245491534679,-2.182909194974626,-6.651531727970581,302.53470744853723,17.877849742285353,0.6339861457334592,4.432050067616793,3.1258265734802966,-0.1174947326034404,2.3170118065596577,1000.0
366.9566924153377,303.4923983970067,-4.437822937247331,-5.06781423314449,64.80892651876968,82.4715333982639,1.1505996385505606,4.477059540453965,-2.199605190881466,-6.676040683613197,303.53470744853723,18.807845274408905,0.6300791212738162,4.415875438132279,3.116613457179609,-0.11908530108669102,2.3079547436145957,1000.0
368.14513753683025,304.4922590091525,-4.45841604155906,-5.084510229051329,70.14199836514648,88.09356117456103,1.1631881815785665,4.445792343834356,-2.235829714369279,-6.681002368748842,304.53470744853723,20.160063887845485,0.6261814695836208,4.399739360427075,3.1074177535788583,-0.12067264594780347,2.2989215267180083,1000.0
369.33338346103494,305.4921196212984,-4.478999774407792,-5.101206224958168,75.48944459914239,93.20853647110017,1.175675899644293,4.453568901675851,-2.2525257102761183,-6.705473838539466,305.53470744853723,21.404848274191803,0.622293190662873,4.383641834501183,3.0982394626780443,-0.1222567671867778,2.289912155869895,1000.0
370.5214295873328,306.4919802334442,-4.499574135793531,-5.117902220865008,82.07221345108015,97.72455135605776,1.1909172094137332,4.461326713978458,-2.2692217061829583,-6.729926565404104,306.53470744853723,22.519815356950872,0.6184142845115694,4.3675828603546005,3.089078584477167,-0.12383766480361402,2.2809266310702556,1000.0
371.7092753156346,307.4918408455901,-4.520139125716275,-5.134598216771847,87.19569492921065,103.41296396139089,1.2025999444014883,4.430003280742177,-2.3054462296707707,-6.734832021761779,307.53470744853723,23.91314695599031,0.61454475112971,4.3515624379873294,3.0799351189762256,-0.12541533879831218,2.271964952319091,1000.0
372.89692004638243,308.4917014577359,-4.5406947441760215,-5.151294212678686,94.43065291727412,111.02594157498618,1.2189913362802525,4.437723601967001,-2.32214222557761,-6.759247262774433,308.53470744853723,25.76218737634148,0.6106845905172982,4.335580567399369,3.0708090661752205,-0.12698978917087222,2.2630271196164,1000.0
374.0843631805509,309.4915620698818,-4.561240991172775,-5.167990208585526,99.04544527201055,115.95411202061007,1.229258578915544,4.406362677652936,-2.3583667490654237,-6.764115233280126,309.53470744853723,26.998326602470215,0.6068338026743305,4.319637248590718,3.061700426074153,-0.12856101592129415,2.2541131329621833,1000.0
375.2716041196489,310.49142268202763,-4.581777866706533,-5.184686204492365,105.78580584748725,122.76780689982886,1.2441953793862341,4.414045507799983,-2.3750627449722628,-6.7884929884408045,310.53470744853723,28.68292893818147,0.602992387600807,4.303732481561377,3.0526091986730206,-0.13012901904957808,2.2452229923564397,1000.0
376.45864226572075,311.4912832941735,-4.602305370777295,-5.201382200399205,113.98843882288605,129.17394998563867,1.2621772323607214,4.382647092408135,-2.4112872684600766,-6.793323473094515,311.53470744853723,30.28294547086874,0.5991603452967311,4.287866266311348,3.043535383971826,-0.13169379855572377,2.2363566977991716,1000.0
377.64547702134723,312.49114390631934,-4.622823503385059,-5.2180781963060445,118.80548641191265,135.13759677371317,1.2725375365746263,4.390292431477391,-2.4279832643669157,-6.817663742403203,312.53470744853723,31.78918503201244,0.595337675762103,4.272038602840628,3.034478981970567,-0.13325535443973147,2.227514249290377,1000.0
378.8321077896478,313.4910045184652,-4.643332264529833,-5.234774192212884,127.40947134079772,142.12478912224807,1.2909882799119663,4.397919025007766,-2.444679260273755,-6.84198526878591,313.53470744853723,33.546630248177735,0.5915243789969153,4.256249491149221,3.0254399926692455,-0.134813686701601,2.2186956468300565,1000.0
380.0185339742811,314.49086513061104,-4.663831654211609,-5.251470188119724,133.65718889956042,149.28283001427675,1.3041699741484,4.366464372999246,-2.4809037837615686,-6.846759524661651,314.53470744853723,35.35579572282848,0.5877204550011754,4.2404989312371235,3.01641841606786,-0.13636879534133245,2.2099008904182105,1000.0
381.20475497944676,315.4907257427569,-4.6843216724303876,-5.268166184026563,142.1273863702547,156.23640319978895,1.3218982618538624,4.374053475451831,-2.4975997796684077,-6.871043565192368,315.53470744853723,37.12790834209145,0.5839259037748832,4.224786923104336,3.007414252166411,-0.1379206803589258,2.201129980054838,1000.0
382.3907702098866,316.49058635490275,-4.7048023191861725,-5.284862179933402,148.32875957944364,163.80707224747582,1.3346782865858349,4.342561332365527,-2.53382430315622,-6.875780335216125,316.53470744853723,39.05837630705854,0.5801407253180351,4.209113466750859,2.9984275009648984,-0.13946934175438103,2.19238291573994,1000.0
383.5765790708864,317.4904469670486,-4.725273594478964,-5.301558175840242,155.92975109026534,171.55900213216745,1.3502195747012529,4.350112943740335,-2.55052029906306,-6.900026889894868,317.53470744853723,41.04441888713647,0.5763649196306311,4.1934785621766935,2.9894581624633227,-0.1410147795276982,2.1836596974735163,1000.0
384.7621809682766,318.49030757919445,-4.745735498308758,-5.318254171747081,159.38614819154742,174.7568440366261,1.3571271667134666,4.318583309576248,-2.586744822550873,-6.904726174066641,318.53470744853723,41.94977317036221,0.5725984867126748,4.1778822093818375,2.9805062366616832,-0.14255699367887725,2.1749603252555665,1000.0
385.947575308434,319.49016819134033,-4.766188030675558,-5.334950167653921,162.37000415008438,179.04145664787833,1.3630371105682353,4.326097429873272,-2.603440818457713,-6.9289352428934015,319.53470744853723,43.122069662838214,0.5688414265641626,4.162324408366293,2.97157172355998,-0.1440959842079182,2.1662847990860907,1000.0
387.1327614982832,320.49002880348615,-4.786631191579363,-5.35164616356076,170.53993109291002,183.68088291122703,1.3794048312257563,4.333592804631408,-2.6201368143645523,-6.9531255687941735,320.53470744853723,44.387047178136804,0.5650937391850945,4.146805159130058,2.9626546231582136,-0.14563175111482102,2.1576331189650895,1000.0
388.3177389452979,321.48988941563204,-4.80706498102017,-5.368342159467599,177.23684699852805,189.2339660306897,1.3926456180164992,4.302006933850649,-2.656361337852365,-6.957768624187977,321.53470744853723,45.88105623216419,0.5613554245754742,4.131324461673135,2.9537549354563835,-0.14716429439958584,2.1490052848925614,1000.0
389.50250705750216,322.48975002777786,-4.827489398997986,-5.385038155374439,179.48537412888658,192.1484516865109,1.3969440487644782,4.309464817531001,-2.673057333759205,-6.981921464236766,322.53470744853723,46.74217602256221,0.5576264827352979,4.115882315995521,2.944872660454491,-0.14869361406221243,2.1404012968685087,1000.0
390.6870652434716,323.48961063992374,-4.847904445512802,-5.401734151281278,178.5790482805127,190.03153119543634,1.3949611365136558,4.277841455672458,-2.709281857247018,-6.986527033778587,323.53470744853723,46.38003951210937,0.5539069136645693,4.100478722097218,2.9360077981525334,-0.15021971010270102,2.131821154892929,1000.0
391.8714129123351,324.48947125206956,-4.868310120564625,-5.4184301471881176,181.4245533742061,192.89463004718962,1.4004370655699443,4.285261848275027,-2.725977853153857,-7.010642387975393,324.53470744853723,47.23399364198868,0.5501967173632849,4.085113679978226,2.927160348550513,-0.1517425825210515,2.123264858965824,1000.0
393.0555494737758,325.48933186421544,-4.888706424153455,-5.435126143094958,185.84971816745514,197.48400584644514,1.4090093200829423,4.253600995338708,-2.7622023766416706,-7.015210471665238,325.53470744853723,48.516693911914174,0.5464958938314446,4.069787189638545,2.918330311648429,-0.15326223131726385,2.114732409087193,1000.0
394.2394743380328,326.48919247636127,-4.909093356279286,-5.451822139001797,187.7080342163005,201.0219619057317,1.4124908080185132,4.260983896863493,-2.7788983725485097,-7.039288340010062,326.53470744853723,49.547661803465125,0.542804443069052,4.054499251078173,2.909517687446282,-0.1547786564913381,2.1062238052570366,1000.0
395.42318691590174,327.48905308850715,-4.929470916942124,-5.468518134908637,197.1292326891087,210.02986946030484,1.4307233537128863,4.26834805284939,-2.7955943684553497,-7.063347465428898,327.53470744853723,51.936985251235846,0.5391223650761034,4.039249864297113,2.900722475944071,-0.15629185804327422,2.0977390474753537,1000.0
396.6066866187374,328.488913700653,-4.949839106141964,-5.485214130815476,208.65929458498186,218.99025795240797,1.4527643494001434,4.236630963296392,-2.8318188919431626,-7.067859320340766,328.53470744853723,54.32904902156816,0.5354496598526026,4.024039029295363,2.891944677141797,-0.1578018359730723,2.089278135742145,1000.0
397.7899728584535,329.48877431279885,-4.9701979238788105,-5.501910126722315,222.02779466295593,231.81884161938916,1.4779352964093897,4.243957628204505,-2.8485148878500017,-7.091880959907618,329.53470744853723,57.698334302083346,0.5317863273985459,4.008866746072924,2.883184291039459,-0.15930859028073224,2.0808410700574105,1000.0
398.9730450475253,330.4886349249447,-4.9905473701526635,-5.518606122629155,233.83742458789237,246.51347992279204,1.4998002654081315,4.21220304757373,-2.8847394113378155,-7.096355328967511,330.53470744853723,61.55424967738489,0.5281323677139333,3.993733014629795,2.874441317637057,-0.16081212096625414,2.07242785042115,1000.0
400.15590259899034,331.48849553709056,-5.010887444963518,-5.535302118535994,246.4964116976925,258.27453609833265,1.5229010417262547,4.21949222140406,-2.9014354072446547,-7.120339482682381,331.53470744853723,64.69896891293048,0.5244877807987685,3.9786378349659772,2.865715756934593,-0.1623124280296378,2.064038476833364,1000.0
401.3385449264494,332.4883561492364,-5.031218148311378,-5.551998114442833,260.3270540653175,271.9355481008589,1.5477608101836435,4.226762649695502,-2.9181314031514938,-7.144304893471263,332.53470744853723,68.34011639156857,0.5208525666530477,3.963581207081469,2.857007608932064,-0.16380951147088352,2.0556729492940518,1000.0
402.52097144406866,333.48821676138226,-5.051539480196243,-5.568694110349673,271.03451654030647,282.017140537975,1.566699865572922,4.194951832448048,-2.9543559266393076,-7.148723033753178,333.53470744853723,71.10084215661145,0.5172267252767746,3.9485631309762717,2.8483168736294724,-0.16530337128999112,2.0473312678032136,1000.0
403.70318156658027,334.4880773735281,-5.071851440618112,-5.585390106256512,283.15791778744176,293.68613091486174,1.5878916016353317,4.202184769661706,-2.9710519225461467,-7.1726509586900775,334.53470744853723,74.27928613966222,0.5136102566699456,3.933583606650385,2.8396435510268176,-0.16679400748696055,2.03901343236085,1000.0
404.8851747092841,335.48793798567397,-5.092154029576989,-5.602086102163352,290.67045375242344,301.9476437081638,1.6008232538502305,4.1703364613364755,-3.00727644603396,-7.1770316131200165,335.53470744853723,76.61194582767163,0.5100031608325608,3.9186426341038096,2.830987641124099,-0.16828142006179192,2.03071944296696,1000.0
406.0669502880488,336.4877985978198,-5.112447247072867,-5.6187820980701915,292.5216084877204,302.5776775639157,1.6038760312594507,4.17753190747235,-3.023972441940799,-7.200922052204934,336.53470744853723,77.01544079038861,0.5064054377646237,3.903740213336544,2.8223491439213166,-0.16976560901448517,2.0224492996215444,1000.0
407.24850771931324,337.48765920996567,-5.13273109310575,-5.635478093977031,293.7935943988034,304.7218686267932,1.6059215275506231,4.145646108069336,-3.060196965428612,-7.20526522078289,337.53470744853723,77.806541246869,0.5028170874661306,3.8888763443485894,2.8137280594184713,-0.17124657434504026,2.0142030023246034,1000.0
