lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
345.67099364352435,279.82501126528973,-7.310494455504058,-7.742119440709551,0.46847301605098135,0.31064173754123164,0.12223007436854107,6.291875900614855,-4.165759926176102,-10.455228984832013,279.93209416402,0.04989251892543088,0.43179015862716597,8.655875287215274,6.2930402234522145,-0.07699384792484354,1.4868095503930094,499.99999999999915
346.88797644056643,280.82462873359384,-7.3404338177988055,-7.769776574714962,0.307685823358841,0.3999444495504013,0.12039442488368773,6.296442103911019,-4.193417060181512,-10.487450575416098,280.93209416402,0.06428048531900538,0.42950705697908376,8.649972684105233,6.275640560284387,-0.07898342528204433,1.500533392914872,499.99999999999915
348.10477062470846,281.8242462018979,-7.370364423897037,-7.797433708720373,0.5512601763313896,0.6741590503364427,0.12317739452409293,6.300990788112543,-4.221074194186923,-10.519654653607152,281.93209416402,0.10843086934688248,0.42723271487832193,8.64406563720392,6.258277501457164,-0.08096819753409595,1.5142145111536647,499.99999999999915
349.3213755708938,282.82386367020194,-7.4002862737987485,-7.825090842725783,1.0163582979202734,0.9014640915083012,0.12831939565835782,6.305521953219419,-4.248731328192333,-10.551841219405164,282.93209416402,0.14509661635327664,0.42496713232488403,8.63815414651133,6.240951046970547,-0.08294816468099869,1.5278529051093868,499.99999999999915
350.53779065457195,283.823481138506,-7.430199367503945,-7.852747976731194,0.9688340497322577,1.073574495702595,0.12780889270841156,6.310035599231654,-4.276388462197744,-10.584010272810145,283.93209416402,0.1729284473259796,0.4227103093187665,8.632238212027463,6.223661196824535,-0.08492332672275243,1.5414485747820392,499.99999999999915
351.7540152516999,284.82309860681005,-7.460103705012622,-7.880405110736604,1.4318744110660737,1.3806504719915127,0.13275011802263634,6.314531726149241,-4.304045596203155,-10.616161813822089,284.93209416402,0.22256171734944621,0.42046224585997294,8.626317833752324,6.206407951019129,-0.08689368365935718,1.5550015201716207,499.99999999999915
352.97004873874397,285.8227160751141,-7.489999286324779,-7.908062244742015,1.512041543523681,1.6264437137048569,0.1335909348265036,6.34635408397218,-4.318036085134096,-10.661962487515462,285.93209416402,0.2623887517163035,0.4182229419485033,8.620393011685909,6.189191309554326,-0.08885923549081304,1.5685117412781335,499.99999999999915
354.18589049268144,286.82233354341815,-7.519886111440417,-7.935719378747426,1.653358190779946,1.790107673255207,0.135056809024736,6.350815172700472,-4.345693219139507,-10.694079003741328,286.93209416402,0.2890225440228138,0.4159923975843576,8.614463745828218,6.17201127243013,-0.0908199822171199,1.5819792381015745,499.99999999999915
355.4015398910014,287.8219510117222,-7.549764180359536,-7.963376512752837,1.7732460352049142,1.8426716770080012,0.13628874130961705,6.355258742334115,-4.373350353144918,-10.726178007574154,287.93209416402,0.2977513826928225,0.4137706127675358,8.608530036179253,6.154867839646538,-0.09277592383827782,1.5954040106419467,499.99999999999915
356.6169963117067,288.82156848002626,-7.579633493082138,-7.991033646758248,1.746111528613197,1.850053923451014,0.13601656124194814,6.359684792873118,-4.401007487150329,-10.758259499013947,288.93209416402,0.2991922114409509,0.4115575874980344,8.602591882739013,6.137761011203552,-0.0947270603542868,1.6087860588992475,499.99999999999915
357.83225913331563,289.8211859483303,-7.60949404960822,-8.018690780763658,1.8025542251786608,1.7677032144776512,0.13659629480358676,6.364093324317473,-4.428664621155738,-10.790323478060703,289.93209416402,0.2861159486765771,0.4093533217758569,8.596649285507496,6.1206907871011715,-0.09667339176514689,1.6221253828734792,499.99999999999915
359.04732773486256,290.82080341663436,-7.639345849937785,-8.046347914769068,1.9178194184502642,2.0328707337672753,0.13776787143683342,6.36848433666718,-4.456321755161149,-10.82236994471442,290.93209416402,0.3293183904960118,0.4071578156010034,8.590702244484707,6.103657167339396,-0.09861491807085793,1.6354219825646399,499.99999999999915
360.2622014959006,291.8204208849384,-7.669188894070833,-8.07400504877448,1.8948846068983989,1.9656758208486433,0.13754103440106852,6.372857829922246,-4.4839788891665595,-10.854398898975106,291.93209416402,0.3187118767590639,0.40497106897347024,8.58475075967064,6.086660151918225,-0.10055163927141997,1.648675857972731,499.99999999999915
361.4768797965019,292.82003835324247,-7.699023182007361,-8.10166218277989,2.3070211627055293,2.2224102212638424,0.14164609936031838,6.404557554082665,-4.497969378097501,-10.90007698591722,292.93209416402,0.3606594160938605,0.402793081893261,8.5787948310653,6.069699740837659,-0.10248355536683307,1.6618870090977516,499.99999999999915
362.6913620172598,293.8196558215465,-7.72884871374737,-8.1293193167853,2.148074281380607,2.0898623394738296,0.1400833891043049,6.408896009148435,-4.525626512102912,-10.932070915391828,293.93209416402,0.3394563461177432,0.40062385436037573,8.572834458668686,6.052775934097698,-0.10441066635709723,1.6750554359397025,499.99999999999915
363.90564753929004,294.81927328985057,-7.758665489290859,-8.156976450790712,2.1832141516268933,2.202874347475289,0.14043583662078055,6.413216945119558,-4.553283646108323,-10.964047332473395,294.93209416402,0.35814230693069354,0.3984633863748144,8.566869642480794,6.035888731698343,-0.10633297224221244,1.688181138498583,499.99999999999915
365.11973574423274,295.8188907581546,-7.788473508637833,-8.184633584796122,2.1696578435138756,2.119663406202116,0.14030618428886116,6.41752036199604,-4.580940780113734,-10.996006237161932,295.93209416402,0.3449362506361533,0.3963116779365734,8.560900382501629,6.019038133639593,-0.10825047302217866,1.7012641167743934,499.99999999999915
366.3336260142527,296.8185082264587,-7.818272771788284,-8.212290718801533,1.9544106175594034,2.0316785579550642,0.13816357675763022,6.421806259777867,-4.608597914119144,-11.027947629457422,296.93209416402,0.3309324048245103,0.3941687290456599,8.554926678731189,6.002224139921448,-0.11016316869699605,1.7143043707671335,499.99999999999915
367.547317732042,297.8181256947627,-7.848063278742218,-8.239947852806944,2.293703673065359,2.1712105534094874,0.14153767062498482,6.426074638465053,-4.636255048124555,-11.059871509359882,297.93209416402,0.35400131007942204,0.3920345397020668,8.548948531169472,5.985446750543908,-0.11207105926666422,1.7273019004768035,499.99999999999915
368.76081028082103,298.8177431630668,-7.877845029499638,-8.267604986812355,2.0852947368531614,1.9742092080321363,0.1394820993819368,6.430325498057599,-4.663912182129966,-11.091777876869308,298.93209416402,0.3221965903845369,0.3899091099057941,8.542965939816481,5.968705965506974,-0.11397414473118356,1.7402567059034029,499.99999999999915
369.9741030443397,299.81736063137083,-7.907618024060533,-8.295262120817766,2.2241515128623113,2.4119889558397722,0.14086243952321334,6.434558838555489,-4.691569316135377,-11.12366673198569,299.93209416402,0.3940343395000481,0.38779243965684884,8.536978904672216,5.952001784810644,-0.11587242509055407,1.753168787046933,499.99999999999915
371.1871954068793,300.8169780996749,-7.937382262424914,-8.322919254823177,2.4267513442360564,2.313502520114643,0.14285048733395628,6.438774659958739,-4.719226450140788,-11.155538074709039,300.93209416402,0.37832567499530867,0.385684528955224,8.530987425736674,5.935334208454919,-0.11776590034477552,1.7660381439073927,499.99999999999915
372.40008675325373,301.81659556797894,-7.967137744592774,-8.350576388828587,2.1478853455654145,2.1767388216266434,0.14011742044160694,6.442972962267341,-4.7468835841461985,-11.18739190503935,301.93209416402,0.356324166428841,0.38358537780092306,8.524991503009858,5.9187032364398,-0.11965457049384798,1.7788647764847818,499.99999999999915
373.6127764688109,302.816213036283,-7.996884470564115,-8.378233522833998,2.2851536624191726,2.3461422875630196,0.1414759694969634,6.447153745481295,-4.774540718151609,-11.219228222976621,302.93209416402,0.3844522395551811,0.38149498619394606,8.518991136491767,5.902108868765287,-0.1215384355377715,1.7916486847791009,499.99999999999915
374.825263939434,303.81583050458704,-8.02662244033894,-8.405890656839409,2.483635589964184,2.461340187858475,0.1434156413592224,6.451317009600608,-4.80219785215702,-11.251047028520862,303.93209416402,0.40375201434870206,0.37941335413428945,8.5129863261824,5.885551105431378,-0.12341749547654607,1.8043898687903501,499.99999999999915
376.0375485515436,304.8154479728911,-8.056351653917247,-8.43354779084482,2.3125912319628728,2.391857769722094,0.1417539435908333,6.455462754625273,-4.829854986162431,-11.282848321672063,304.93209416402,0.39277088150757183,0.37734048162195677,8.50697707208176,5.869029946438074,-0.12529175031017165,1.8170883285185289,499.99999999999915
377.24962969209804,305.81506544119515,-8.086072111299032,-8.461204924850229,2.5885319267623217,2.414451735515534,0.14443662972839674,6.459590980555291,-4.85751212016784,-11.314632102430224,305.93209416402,0.3969073470114611,0.375276368656948,8.500963374189844,5.852545391785376,-0.12716120003864823,1.8297440639636373,499.99999999999915
378.46150674859604,306.8146829094992,-8.115783812484299,-8.48886205885564,2.7754988456680714,2.775191217588678,0.14622773373597875,6.46370168739066,-4.885169254173251,-11.346398370795345,306.93209416402,0.4567051897989604,0.3732210152392632,8.494945232506652,5.8360974414732825,-0.12902584466197597,1.8423570751256761,499.99999999999915
379.67317910907684,307.81430037780325,-8.14548675747305,-8.51651919286105,2.6657851223097278,2.7009243039835757,0.14518625046692465,6.467794875131389,-4.912826388178662,-11.378147126767438,307.93209416402,0.44497290009285057,0.3711744213688988,8.488922647032185,5.819686095501794,-0.13088568418015478,1.854927362004645,499.99999999999915
380.884646162123,308.8139178461073,-8.175180946265277,-8.544176326866461,2.9441412495277404,2.81627519641357,0.14782934871968223,6.471870543777463,-4.940483522184072,-11.409878370346483,308.93209416402,0.46449387178296586,0.36913658704586183,8.482895617766443,5.803311353870911,-0.13274071859318454,1.867454924600543,499.99999999999915
382.0959072968605,309.8135353144114,-8.204866378860993,-8.571833460871872,3.1222988629031456,2.960100413501576,0.14949801388649916,6.475928693328903,-4.968140656189483,-11.441592101532503,309.93209416402,0.4887656407484255,0.3671075122701417,8.476864144709428,5.786973216580634,-0.13459094790106524,1.8799397629133707,499.99999999999915
383.3069619029609,310.81315278271546,-8.234543055260186,-8.599490594877283,3.0254389986059893,2.9060638875147093,0.14859965858356144,6.479969323785689,-4.995797790194894,-11.473288320325478,310.93209416402,0.4803903003329312,0.3650871970417491,8.470828227861135,5.770671683630961,-0.13643637210379717,1.892381876943129,499.99999999999915
384.5178093706428,311.8127702510195,-8.26421097546286,-8.627147728882694,3.000736205818723,2.8629684745857027,0.1483728317989647,6.483992435147826,-5.023454924200305,-11.504967026725414,311.93209416402,0.4738118853606862,0.3630756413606804,8.46478786722157,5.754406755021893,-0.13827699120137998,1.9047812666898167,499.99999999999915
385.7284490906729,312.81238771932357,-8.293870139469018,-8.654804862888104,3.1010237459810956,3.0125581251292113,0.14931286371321548,6.487998027415323,-5.051112058205716,-11.536628220732318,312.93209416402,0.49914938633871986,0.36107284522693206,8.458743062790727,5.738178430753431,-0.14011280519381392,1.9171379321534339,499.99999999999915
386.9388804543674,313.8120051876276,-8.323520547278655,-8.682461996893515,2.517921598679093,2.787938567553389,0.14379103114254935,6.491986100588171,-5.078769192211126,-11.568271902346183,313.93209416402,0.46247619293229514,0.3590788086405077,8.452693814568612,5.721986710825574,-0.14194381408109885,1.9294518733339818,499.99999999999915
388.14910285359366,314.81162265593167,-8.353162198891777,-8.710119130898926,3.073945530855813,3.095249518595181,0.1490692091395707,6.495956654666379,-5.106426326216537,-11.599898071567017,314.93209416402,0.5140652164943251,0.35709353160140367,8.44664012255522,5.705831595238321,-0.1437700178632349,1.941723090231459,499.99999999999915
389.3591156807714,315.8112401242357,-8.382795094308376,-8.737776264904337,3.103682859641383,2.925034534849054,0.14935022717865032,6.499909689649932,-5.134083460221948,-11.631506728394804,315.93209416402,0.48637939383520923,0.35511701410962715,8.440581986750553,5.689713083991675,-0.145591416540222,1.9539515828458662,499.99999999999915
390.5689183288745,316.8108575925398,-8.41241923352846,-8.765433398909748,2.9409213791780386,2.744155897014119,0.1478331244631984,6.503845205538845,-5.161740594227359,-11.66309787282956,316.93209416402,0.4568564398902661,0.353149256165171,8.43451940715461,5.673631177085634,-0.14740801011206,1.9661373511772031,499.99999999999915
391.77851019143145,317.8104750608438,-8.442034616552023,-8.793090532915159,2.7766543270340778,2.8299501978620025,0.1462859968528475,6.507763202333109,-5.18939772823277,-11.694671504871277,317.93209416402,0.4717171837635684,0.3511902577680388,8.428452383767393,5.657585874520196,-0.14921979857874917,1.97828039522547,499.99999999999915
392.98789066252743,318.8100925291479,-8.471641243379072,-8.82074766692057,2.75659129477476,2.7638983581380314,0.14609969125160016,6.511663680032733,-5.2170548622381805,-11.72622762451996,318.93209416402,0.4612771928201196,0.349240018918227,8.422380916588901,5.641577176295366,-0.15102678194028935,1.9903807149906665,499.99999999999915
394.19705913680593,319.80970999745193,-8.501239114009596,-8.84840480092598,2.938705971407974,2.7625922537264604,0.14782507040187115,6.5155466386377014,-5.244711996243591,-11.757766231775602,319.93209416402,0.46163500726225853,0.34729853961574264,8.416305005619135,5.625605082411139,-0.15282896019668052,2.0024383104727934,499.99999999999915
395.40601500946985,320.809327465756,-8.530828228443605,-8.876061934931391,3.0950848614385675,2.9605900793698794,0.14929130851695638,6.519412078148029,-5.272369130249002,-11.789287326638208,320.93209416402,0.4953443608822547,0.3453658198605787,8.410224650858092,5.609669592867518,-0.15462633334792275,2.0144531816718496,499.99999999999915
396.6147576762821,321.80894493406004,-8.560408586681095,-8.903719068936802,3.2256646118716223,3.2054823905068934,0.1505053948582313,6.523259998563709,-5.300026264254413,-11.820790909107776,321.93209416402,0.5369999547772801,0.34344185965273866,8.404139852305775,5.593770707664502,-0.15641890139401604,2.0264253285878358,499.99999999999915
397.82328653356836,322.8085624023641,-8.589980188722064,-8.931376202942213,3.184720275627919,3.2268824299575054,0.15013126645650746,6.527090399884742,-5.327683398259824,-11.852276979184307,322.93209416402,0.541278483075374,0.34152665899222256,8.398050609962183,5.577908426802091,-0.15820666433496033,2.038354751220752,499.99999999999915
399.0316009782174,323.80817987066814,-8.619543034566517,-8.959033336947622,3.3490697061245776,3.3698021969401006,0.1516482143561382,6.530903282111133,-5.355340532265233,-11.883745536867803,323.93209416402,0.56598327786611,0.33962021787902685,8.391956923827316,5.562082750280286,-0.15998962217075569,2.0502414495705974,499.99999999999915
400.239700407683,324.8077973389722,-8.649097124214453,-8.986690470953032,3.3573557428877003,3.430587637138084,0.1517282282238149,6.534698645242877,-5.382997666270644,-11.915196582158261,324.93209416402,0.576944486383294,0.3377225363131551,8.385858793901175,5.546293678099085,-0.1617677749014021,2.0620854236373733,499.99999999999915
401.44758421998495,325.80741480727625,-8.678642457665868,-9.014347604958443,4.020164770041492,3.865694491392367,0.15768274788391629,6.538476489279972,-5.410654800276054,-11.946630115055681,325.93209416402,0.6509746093223956,0.33583361429460723,8.379756220183756,5.53054121025849,-0.16354112252689962,2.073886673421079,499.99999999999915
402.6552518137104,326.8070322755803,-8.708179034920764,-9.042004738963854,3.970081386832676,3.8547938391034724,0.15724498728117123,6.54223681422242,-5.438311934281465,-11.978046135560062,326.93209416402,0.6499999586777475,0.3339534518233833,8.373649202675065,5.5148253467585,-0.16530966504724814,2.085645198921714,499.99999999999915
403.8627025880158,327.80664974388435,-8.737706855979145,-9.069661872969265,4.448680730075267,4.23392748833702,0.16142083570258323,6.545979620070227,-5.465969068286876,-12.009444643671412,327.93209416402,0.7148844092075336,0.3320820488994798,8.367537741375097,5.499146087599115,-0.16707340246244762,2.0973610001392795,499.99999999999915
405.0699359426276,328.8062672121884,-8.767225920841005,-9.097319006974676,4.19062246374994,4.385790657309997,0.15918892937354767,6.549704906823386,-5.493626202292287,-12.040825639389722,328.93209416402,0.7415237683052612,0.3302194055229002,8.361421836283855,5.483503432780335,-0.1688323347724982,2.109034077073775,499.99999999999915
406.2769512778437,329.80588468049245,-8.796736229506346,-9.124976140980086,4.2051203860831645,4.268838000493818,0.1593193170815262,6.526068924481898,-5.534949981372167,-12.058522477640523,329.93209416402,0.7227300251539491,0.3283655216936445,8.355301487401336,5.46789738230216,-0.1705864619773998,2.120664429725199,499.99999999999915
407.4837479945351,330.8055021487965,-8.826237781975168,-9.152633274985497,4.398728396476979,4.374172785118146,0.16100218128317995,6.529759173045761,-5.562607115377578,-12.089868448572757,330.93209416402,0.7415766151599545,0.3265203974117128,8.349176694727545,5.4523279361645915,-0.1723357840771524,2.1322520580935542,499.99999999999915
