lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
376.4270707943939,262.202589556824,-2.9081487366113956,-3.9913218809432505,318.9026735025094,328.45661062941394,1.6606853565052797,4.157835867563129,-0.8294716222107148,-4.986825851012076,262.23296631175424,71.12564091723327,1.0832986323570033,3.199384489060121,2.089008523631504,-0.014427937102674782,6.673032430145794,1151.8725581669823
377.8443797888102,263.2024737180134,-2.9267337988598046,-4.006542400075838,345.36296130381953,352.98338966143257,1.7043752925599032,4.164565733374424,-0.8446921413433022,-5.008775456376307,263.23296631175424,76.47437193637185,1.079933699451356,3.188702887712759,2.084297504859287,-0.01433035857830391,6.559950464174093,1151.8725581669823
379.2614835970507,264.20235787920274,-2.945303777278655,-4.021762919208426,366.80233381838696,375.3159606674537,1.7389710890785406,4.13220292803161,-0.8794416479991196,-5.011165906558191,264.23296631175424,81.35399460710624,1.0765838521227629,3.1780730629807143,2.0796086128074687,-0.014233077900523904,6.447896540780079,1151.8725581669823
380.6783814858044,265.2022420403921,-2.9638586718679507,-4.0369834383410135,385.12773151412273,393.38080813670933,1.7680061932325732,4.138872451534695,-0.8946621671317074,-5.0330551766041935,265.23296631175424,85.31430622378484,1.0732490903712204,3.167495014863988,2.074941847476049,-0.014136095069334782,6.3368706599637665,1151.8725581669823
382.09507272231184,266.20212620158145,-2.982398482627687,-4.052203957473601,408.90449276196154,417.0987548101944,1.804981081073623,4.145511803883672,-0.9098826862642952,-5.054914278991078,266.23296631175424,90.5067548449801,1.0699294141967322,3.1569687433625795,2.0702972088650275,-0.01403941008473654,6.226872821725154,1151.8725581669823
383.51155657436794,267.2020103627708,-3.0009232095578704,-4.067424476606188,446.6161541025265,453.62390568400775,1.8621180463077336,4.152120985078554,-0.9251032053968822,-5.076743213718858,267.23296631175424,98.48677271560481,1.066624823599291,3.146494248476489,2.065674696974405,-0.013943022946729175,6.117903026064237,1151.8725581669823
384.9278323103226,268.20189452396016,-3.019432852658496,-4.082644995738776,472.43658289456425,478.9425952423613,1.9002494916954413,4.119637495119328,-0.9598527120526996,-5.079012993264293,268.23296631175424,104.04271723206708,1.063335318578904,3.1360715302057165,2.0610743118041808,-0.013846933655312687,6.00996127298102,1151.8725581669823
386.3438991990832,269.2017786851495,-3.0379274119295663,-4.097865514871364,489.73171818843514,495.63979018111024,1.9253700686715138,4.126186334006,-0.9750732311852874,-5.100781592673846,269.23296631175424,107.7325457581362,1.0600608991355678,3.125700588550262,2.0564960533543553,-0.013751142210487077,5.903047562475505,1151.8725581669823
387.7597565101163,270.2016628463389,-3.0564068873710775,-4.113086034003952,510.46435019087926,517.0333384219866,1.9550572564301127,4.1327050017385645,-0.9902937503178753,-5.12252002442428,270.23296631175424,112.44963088564603,1.0568015652692857,3.115381423510126,2.0519399216249283,-0.013655648612252345,5.797161894547681,1151.8725581669823
389.1754035134491,271.20154700752823,-3.0748712789830326,-4.128306553136539,520.2812097252875,527.3802052898975,1.9689603018156434,4.139193498317027,-1.0055142694504622,-5.144228288515603,271.23296631175424,114.7699366185208,1.0535573169800543,3.105114035085307,2.0474059166158995,-0.013560452860608488,5.692304269197551,1151.8725581669823
390.5908394796714,272.20143116871753,-3.093320586765433,-4.143527072269126,522.2718360381621,528.6326436351452,1.9717711304507162,4.106589323741389,-1.0402637761062792,-5.146377397424587,272.23296631175424,115.11426204091138,1.0503281542678735,3.094898423275807,2.04289403832727,-0.013465554955555513,5.5884746864251245,1151.8725581669823
392.0060636799377,273.2013153299069,-3.1117548107182786,-4.158747591401714,529.6764422553495,535.664265547162,1.982179552353144,4.113017478011649,-1.055484295238867,-5.168025326197689,273.23296631175424,116.71981408628785,1.0471140771327434,3.084734588081625,2.0384042867590386,-0.013370954897093414,5.485673146230395,1151.8725581669823
393.4210753859681,274.20119949109625,-3.130173950841564,-4.173968110534301,551.3453856494159,556.4798694442061,2.012321167782185,4.119415461127801,-1.070704814371454,-5.189643087311674,274.23296631175424,121.33440107947605,1.0439150855746675,3.0746225295027605,2.033936661911206,-0.013276652685222193,5.3838996486133635,1151.8725581669823
394.83587387005116,275.2010836522856,-3.1485780071352982,-4.189188629666889,592.7338924836642,597.5328796411659,2.068668730624803,4.1257832730898585,-1.0859253335040417,-5.211230680766555,275.23296631175424,130.3720855959313,1.0407311795936387,3.064562247539214,2.0294911637837716,-0.01318264831994185,5.283154193574029,1151.8725581669823
396.2504584050443,276.20096781347496,-3.1669669795994704,-4.204409148799477,652.144897910227,658.8009017607255,2.14696742965629,4.093058413897801,-1.1206748401598592,-5.213259119039082,276.23296631175424,143.83710865905599,1.0375623591896677,3.0545537421909863,2.0250677923767366,-0.013088941801252387,5.183436781112398,1151.8725581669823
397.6648282643769,277.2008519746643,-3.185340868234091,-4.219629667932065,730.7644021544219,736.163906703855,2.2463886247186204,4.099365883551648,-1.135895359292447,-5.234786377175735,277.23296631175424,160.83878497765636,1.0344086243627437,3.044597013458076,2.0206665476900993,-0.0129955331291538,5.084747411228459,1151.8725581669823
399.0789827220516,278.2007361358537,-3.2036996730391514,-4.2348501870646515,802.1155991648129,807.8413354707254,2.3329541525484916,4.105643182051388,-1.151115878425034,-5.256283467653269,278.23296631175424,176.62301575822528,1.031269975112874,3.0346920613404835,2.016287429723861,-0.01290242230364609,4.987086083922214,1151.8725581669823
400.4929210526452,279.20062029704303,-3.2220433940146576,-4.250070706197239,854.7273885164611,862.761465284268,2.394781927899687,4.111890309397026,-1.1663363975576218,-5.277750390471693,279.23296631175424,188.76535652935667,1.028146411440055,3.02483888583821,2.0119304384780214,-0.01280960932472926,4.890452799193671,1151.8725581669823
401.90664253131183,280.2005044582324,-3.240372031160608,-4.265291225329827,897.4594025158776,905.2686555691093,2.443849063598425,4.079044765588563,-1.2010859042134392,-5.279658158107777,280.23296631175424,198.20958029696877,1.0250379333442865,3.0150374869512535,2.00759557395258,-0.012717094192403307,4.794847557042826,1151.8725581669823
403.3201464337834,281.20038861942174,-3.2586855844770035,-4.280511744462415,930.8712843020113,938.7873047675221,2.4815393401698955,4.085231550625998,-1.216306423346027,-5.30106474560798,281.23296631175424,205.70041020352164,1.0219445408255687,3.0052878646796155,2.0032828361475374,-0.012624876906668232,4.700270357469678,1151.8725581669823
404.73343203637234,282.2002727806111,-3.2769840539638393,-4.295732263595002,950.7226140571297,959.4542030959261,2.5036653825538413,4.0913881645093255,-1.231526942478614,-5.322441165449064,282.23296631175424,210.3866055816932,1.0188662338839052,2.995590019023296,1.9989922250628935,-0.012532957467524036,4.606721200474228,1151.8725581669823
406.1464986159724,283.20015694180046,-3.29526743962112,-4.31095278272759,968.0751056142415,975.2544698142405,2.5228477489441836,4.097514607238551,-1.2467474616112018,-5.343787417631038,283.23296631175424,214.01424419559186,1.0158030125192923,2.985943949982293,1.994723740698648,-0.012441335874970715,4.514200086056476,1151.8725581669823
407.5593454500613,284.2000411029898,-3.3135357414488427,-4.326173301860178,993.2647895706934,999.3454562434366,2.5504354802035496,4.064548378813669,-1.2814969682670192,-5.345574514630666,284.23296631175424,219.47051480236507,1.0127548767317336,2.9763496575566095,1.9904773830548013,-0.012350012129008277,4.422707014216426,1151.8725581669823
408.9719718167017,285.1999252641791,-3.331788959447013,-4.341393820992765,1020.0420172231168,1027.2858564156543,2.5794381559187123,4.070614479234692,-1.296717487399607,-5.366860431494419,285.23296631175424,225.78364823171108,1.009721826521222,2.9668071417462434,1.9862531521313527,-0.012258986229636712,4.332241984954065,1151.8725581669823
410.3843769945433,286.19980942536847,-3.3500270936156236,-4.356614340125352,1057.648551697143,1062.018467343252,2.619626705737501,4.076650408501607,-1.311938006532194,-5.388116180699052,286.23296631175424,233.60311057463855,1.0067038618877646,2.9573164025511955,1.9820510479283033,-0.012168258176856033,4.242804998269411,1151.8725581669823
411.79656026282447,287.1996935865578,-3.3682501439546795,-4.37183485925794,1101.200870354194,1108.0319913183303,2.6654116171741737,4.08265616661442,-1.3271585256647818,-5.409341762244577,287.23296631175424,243.92082322822327,1.003700982831358,2.9478774399714656,1.977871070445652,-0.01207782797066622,4.1543960541624445,1151.8725581669823
413.20852090137396,288.1995777477472,-3.3864581104641767,-4.387055378390528,1144.689706615157,1150.9943776051189,2.7103581720028624,4.049569253573125,-1.3619080323205992,-5.411008188607754,288.23296631175424,253.5854698788565,1.0007131893520054,2.9384902540070534,1.9737132196833995,-0.011987695611067292,4.067015152633181,1151.8725581669823
414.62025819061256,289.19946190893654,-3.4046509931441187,-4.402275897523116,1175.108756411556,1182.5503396614154,2.7413598500224703,4.055514669377729,-1.377128551453187,-5.43217343483505,289.23296631175424,260.7533272191599,0.9977404814497035,2.9291548446579596,1.9695774956415455,-0.011897861098059244,3.9806622936816147,1151.8725581669823
416.03177141155487,290.1993460701259,-3.422828791994504,-4.417496416655703,1201.239588273777,1208.4817786904819,2.7677143640773503,4.061429914028231,-1.392349070585774,-5.453308513403234,290.23296631175424,266.6943229330294,0.9947828591244523,2.919871211924184,1.96546389832009,-0.011808324431642071,3.895337477307752,1151.8725581669823
417.44305984581086,291.19923023131525,-3.4409915070153354,-4.4327169357882905,1228.1994775708215,1233.233250522412,2.7946444585247106,4.067314987524632,-1.4075695897183618,-5.474413424312309,291.23296631175424,272.38715886354333,0.9918403223762517,2.910639355805726,1.9613724277190334,-0.011719085611815776,3.8110407035115816,1151.8725581669823
418.854122775588,292.1991143925046,-3.4591391382066075,-4.447937454920878,1242.4924612259972,1249.2764640620633,2.8088183992553284,4.034107389866925,-1.4423190963741788,-5.475959180039037,292.23296631175424,276.16708182145965,0.9889128712051054,2.901459276302586,1.957303083838375,-0.011630144638580356,3.7277719722931044,1151.8725581669823
420.2649594836923,293.19899855369397,-3.4772716855683274,-4.463157974053465,1264.1827657953938,1270.3427129755078,2.8301908376872564,4.039932121055124,-1.4575396155067657,-5.497003755629889,293.23296631175424,281.0673013674157,0.9860005056110062,2.892330973414765,1.9532558666781155,-0.011541501511935821,3.6455312836523337,1151.8725581669823
421.6755692535303,294.1988827148833,-3.495389149100485,-4.478378493186053,1285.3496314434801,1290.8089441870438,2.85089311645583,4.0457266810892065,-1.4727601346393535,-5.518018163561617,294.23296631175424,285.84558844944934,0.9831032255939647,2.8832544471422605,1.9492307762382544,-0.011453156231882158,3.5643186375892526,1151.8725581669823
