#	HD111980	Ron400	1.164	
171.02036	2.1689000237537625e-13	300.4643621777126	1.9858886686196932e-15	5.1402346416776455e-15
171.15744	2.6648000979075514e-13	301.5232378165692	1.494141763532999e-15	5.106357000397883e-15
171.29456	2.0354001147340663e-13	302.58194958168724	3.406752303933846e-17	5.037672931783606e-15
171.43166	2.387800043947796e-13	303.6404969290336	6.805981693798086e-19	4.955810311185352e-15
171.56876	2.1967001544053728e-13	304.6988793150148	1.7426196287222185e-15	4.958372476996601e-15
171.70586	1.5899999877116211e-13	305.7570961964786	3.797759936980753e-17	4.8589288180936084e-15
171.84296	1.7055999771844395e-13	306.81514703071525	9.611191648268819e-18	4.8391703620235395e-15
171.98007	2.0179999057977109e-13	307.87303127545914	2.6383848550648834e-17	4.88142829124561e-15
172.11717	1.999400070617767e-13	308.93074838888936	2.1851524559821944e-17	4.852997613921908e-15
172.25429	2.1518000968816236e-13	309.98829782963156	6.838308167004775e-18	4.785705805267575e-15
172.39139	2.6267001702513116e-13	311.0456790567592	2.7193498519233003e-17	4.7683695724268555e-15
172.5285	2.4535998833795685e-13	312.10289152979436	3.489219080321168e-17	4.740688543227374e-15
172.66562	3.2105000148458794e-13	313.15993470870984	1.5074549911361923e-17	4.6984960792049844e-15
172.80273	2.327899973789906e-13	314.21680805392964	5.966338786801917e-16	4.662741787566993e-15
172.93985	2.0227000397931047e-13	315.27351102633065	5.4207227324068395e-18	4.653126588478623e-15
173.07697	2.8583001301012417e-13	316.330043087244	3.563796715888694e-18	4.673371221764444e-15
173.21408	2.2870999125980597e-13	317.38640369845575	5.450659758300572e-16	4.601863096012296e-15
173.3512	1.943800021148836e-13	318.4425923222092	1.6042952858645436e-18	4.564619663089001e-15
173.48831	3.5844999771505785e-13	319.49860842120495	7.602020425193514e-19	4.577379629415745e-15
173.62544	2.4629999889338715e-13	320.554451458603	1.0071625895595828e-19	4.603325562494594e-15
173.76256	2.2469000600540175e-13	321.61012089802347	1.4569651940940932e-15	4.625339308201339e-15
173.89969	1.9185000777014525e-13	322.665616203549	7.130278852800108e-16	4.62992731990161e-15
174.03682	2.0276999720339681e-13	323.7209368397241	0.0	4.57381209920605e-15
174.17395	1.887099871238673e-13	324.77608227155787	1.1915185560253969e-16	4.5834403052340126e-15
174.31107	2.7375000375976325e-13	325.83105196452465	9.226192992016883e-16	4.5667756474577936e-15
174.44821	2.2986999197103137e-13	326.885845384566	4.806758038946952e-16	4.506689443130185e-15
174.58534	2.6023999697033e-13	327.94046199809065	8.808417810479433e-16	4.5337184251507436e-15
174.72247	2.601600000214168e-13	328.99490127197686	1.1981825943822797e-15	4.529067264711484e-15
174.8596	2.3612001804636583e-13	330.04916267357316	0.0	4.497770791697892e-15
174.99673	2.480700073828686e-13	331.1032456706996	1.5787623711864772e-15	4.481389812013355e-15
175.13388	2.533700118997339e-13	332.15714973164944	1.092858686163574e-15	4.493807622444674e-15
175.27101	1.8429000146369942e-13	333.21087432518937	0.0	4.4483640910968484e-15
175.40816	2.2676001618200203e-13	334.2644189205618	0.0	4.411190747884074e-15
175.54529	2.903099973930966e-13	335.31778298748566	2.6123544174596635e-15	4.4124367602179025e-15
175.68243	2.3105000295965e-13	336.3709659961573	1.6482228155989924e-15	4.391861492198728e-15
175.81958	2.326700137190601e-13	337.42396741725236	2.5461239227278416e-17	4.419069460586083e-15
175.95673	2.566700072782291e-13	338.4767867219264	0.0	4.4208269894709554e-15
176.09387	2.5037998881158415e-13	339.52942338181634	8.20076325945842e-16	4.351663595239015e-15
176.23102	2.672799949516929e-13	340.5818768690419	2.5706634915920156e-15	4.407998634692289e-15
176.36816	3.0569998103527594e-13	341.6341466562063	1.2423441914999975e-15	4.377523979304633e-15
176.50531	2.734799949522658e-13	342.68623221639785	2.717437640831799e-15	4.345495431739539e-15
176.64246	2.601600209076774e-13	343.73813302319127	4.750756255998705e-15	4.4259550780266636e-15
176.77962	2.3376000594858613e-13	344.789848550648	4.761841580408589e-15	4.345163303384557e-15
176.91678	2.765300181078637e-13	345.8413782733191	8.020113152355195e-15	4.407607911061801e-15
177.05392	2.7234998398778793e-13	346.892721666244	1.2974355675131332e-14	4.431914511138764e-15
177.19107	2.4802001130794125e-13	347.9438782049544	2.8510338183053935e-14	4.5006520859821104e-15
177.32823	2.7183000478856933e-13	348.9948473654733	5.857295305909071e-14	4.724866769137633e-15
177.4654	2.8602000490624886e-13	350.0456286243175	8.544464355413167e-14	4.9097101596443995e-15
177.60255	2.9835000960886113e-13	351.0962214584977	1.099474062155359e-13	5.046732049121813e-15
177.73972	3.006000151086903e-13	352.146625345521	1.4142822100991829e-13	5.2684824585483866e-15
177.87688	2.7900001377238794e-13	353.1968397633905	1.714032534924149e-13	5.425262195687181e-15
178.01404	3.203800114999596e-13	354.24686419060805	1.8698583183456977e-13	5.534318357330289e-15
178.15121	2.769000025550541e-13	355.2966981061744	2.0504368251057598e-13	5.6184106403369576e-15
178.28836	2.741400026594597e-13	356.3463409895905	2.2063720831071997e-13	5.729008620775731e-15
178.42554	3.095199878759078e-13	357.39579232085885	2.276795555318352e-13	5.735166272104697e-15
178.56271	3.045200163690623e-13	358.4450515804846	2.3981258328063e-13	5.8081552118826546e-15
178.69987	2.5002002290206463e-13	359.49411824947697	2.515146582569249e-13	5.863553757274829e-15
178.83705	2.861300113118222e-13	360.5429918093498	2.7687186045636586e-13	6.007446507913388e-15
178.97421	2.9323001414461036e-13	361.5916717421229	2.9389073485711437e-13	6.080185684966039e-15
179.11139	2.578300064861251e-13	362.64015753032396	3.0427766479184283e-13	6.133402828058791e-15
179.24857	2.6409998377891393e-13	363.6884486569884	3.3076827386471246e-13	6.254281569644455e-15
179.38574	2.96390002336749e-13	364.7365446056615	3.439980519313037e-13	6.3192356896486844e-15
179.52292	2.9780000991288273e-13	365.7844448603995	3.7577680239090004e-13	6.471400306122669e-15
179.6601	2.87480020238475e-13	366.8321489057697	3.9813319903192915e-13	6.599857917709061e-15
179.79727	3.246500089193489e-13	367.8796562268528	4.1540323270165636e-13	6.646740769811491e-15
179.93445	3.3712997945386675e-13	368.92696630924354	4.3514201344311055e-13	6.74201278200691e-15
180.07162	2.940000017444128e-13	369.974078639052	4.662256185380242e-13	6.883546369746385e-15
180.20882	3.4848000657929816e-13	371.0209927029042	4.853355871248511e-13	6.9691591788586965e-15
180.346	2.9004000513697406e-13	372.06770798794355	4.916860191365898e-13	6.9880697082633756e-15
180.48318	3.2725996464738045e-13	373.1142239818326	5.209073073445452e-13	7.115081164921007e-15
180.62038	2.745400121851408e-13	374.1605401727527	5.724490585669083e-13	7.369008005070466e-15
180.75755	2.60279989138211e-13	375.2066560494068	6.017486484065367e-13	7.455493007357005e-15
180.89474	2.598299988679018e-13	376.252571101019	6.370970228259996e-13	7.604496569040401e-15
181.03194	2.9741001826543817e-13	377.29828481733705	6.762784234123233e-13	7.769882456927264e-15
181.16913	2.725400090610255e-13	378.3437966886322	7.082447802883025e-13	7.861461088614564e-15
181.30632	2.99430010361223e-13	379.38910620570124	7.383010853411947e-13	7.990308164745064e-15
181.44351	2.709400035909684e-13	380.4342128598666	7.690419260459182e-13	8.104596684227716e-15
181.5807	3.099800263876958e-13	381.4791161429792	7.759303092863567e-13	8.123380457151677e-15
181.7179	2.8400999081136253e-13	382.52381554741703	7.877842646640882e-13	8.14961614004347e-15
181.8551	3.057400029485914e-13	383.5683105660888	8.229160422586277e-13	8.298272866739583e-15
181.9923	2.7180999754772006e-13	384.6126006924332	8.869438933862516e-13	8.523872934294323e-15
182.12949	3.177300083861836e-13	385.6566854204206	9.353804772528685e-13	8.678824896179841e-15
182.2667	3.447399909808019e-13	386.70056424455413	9.346285160342731e-13	8.675704715607117e-15
182.4039	3.331200189492143e-13	387.74423665987115	9.48534410733086e-13	8.707323564947963e-15
182.5411	2.9094000329294954e-13	388.78770216194346	9.569311285372613e-13	8.745698501327445e-15
182.6783	3.422699969316221e-13	389.83096024687904	9.62931055861663e-13	8.769745510007278e-15
182.8155	3.0188999258403555e-13	390.87401041132273	9.783335536886423e-13	8.792346050404474e-15
182.95271	3.3986002250718837e-13	391.9168521524578	9.491194480573697e-13	8.692724836402003e-15
183.08992	3.359500285939906e-13	392.9594849680062	9.362431760508353e-13	8.626339155351385e-15
183.22713	3.952800129652574e-13	394.00190835623044	9.759823940978113e-13	8.752516210277784e-15
183.36433	3.523900134088864e-13	395.0441218159341	1.0026948911307983e-12	8.833354944390021e-15
183.50156	3.3928997997333513e-13	396.08612484646306	1.053738633414858e-12	9.002412138606792e-15
183.63876	3.3790000431409213e-13	397.1279169477066	1.1113981895140859e-12	9.193977800852913e-15
183.77597	3.7295999585221193e-13	398.16949762009835	1.2049390965474024e-12	9.48185220196238e-15
183.91318	3.184799912083339e-13	399.2108663646173	1.2906845405152382e-12	9.749967068969982e-15
184.05038	2.522400130772209e-13	400.2520226827891	1.3533587617958662e-12	9.954144326471182e-15
184.1876	2.738800056273106e-13	401.2929660766864	1.3991508088434829e-12	1.0079626608722704e-14
184.32483	2.862000166210153e-13	402.33369604893124	1.4367868474112742e-12	1.016642806085883e-14
184.46205	2.6235001712942615e-13	403.37421210269406	1.4566320025508049e-12	1.022975014666815e-14
184.59927	2.1629998791897757e-13	404.41451374169657	1.4693535602452341e-12	1.0250463859667335e-14
184.73648	1.9062001111605616e-13	405.4546004702119	1.4782200634426886e-12	1.0257480495565055e-14
184.8737	2.0094000947604238e-13	406.49447179306594	1.5004924158088602e-12	1.0311323685938645e-14
185.01093	1.9198999415032638e-13	407.53412721563797	1.5208749311040238e-12	1.0362400814443106e-14
185.14816	2.4985001430843835e-13	408.57356624386165	1.5238053597566364e-12	1.0336862639706301e-14
185.28537	2.9154000195735044e-13	409.6127883842268	1.5549637929114273e-12	1.0440212246203043e-14
185.42259	3.5761997550673055e-13	410.6517931437794	1.5577072125945614e-12	1.0434966280292852e-14
185.55983	4.250199947827362e-13	411.6905800301234	1.6028636737387818e-12	1.0552703862624503e-14
185.69705	3.770299856852497e-13	412.729148551421	1.657898585239424e-12	1.06850525329949e-14
185.83427	3.5521002749169184e-13	413.7674982163944	1.6771097429305516e-12	1.073689831264952e-14
185.97151	3.4374998825474704e-13	414.80562853432593	1.681475751078218e-12	1.0735616208684005e-14
186.10873	3.6247000445587516e-13	415.8435390150601	1.6841545888310413e-12	1.0720898972965837e-14
186.24597	4.4758999636861503e-13	416.8812291690032	1.7120306597764395e-12	1.0788566952712135e-14
186.38321	3.962999737285453e-13	417.91869850712584	1.7012421006781293e-12	1.0745744648876472e-14
