lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
293.6506687915564,246.38799203989504,-6.606760216491385,-4.28050128530881,-110.18574326236904,57999.99999999981,1.096888738948753,1.0056682978216784,-6.104001933488483,-7.109518499494287,246.42517183255632,-13534697481.910208,-2.32660996218868,0.1,4.907002801836498,-0.1040923210577045,31.003766733001623,999.9999999999965
294.8294539499161,247.38784116329268,-6.611278459381504,-4.297871675084645,-110.58595394543075,57999.99999999981,1.0955928247309608,1.0313764703548358,-6.095668029492885,-7.126888889270123,247.42517183255632,-13221951622.154762,-2.3137558759221015,0.1,4.904478861674162,-0.10385787641146023,30.898659056536758,999.9999999999965
296.0080842099658,248.38769028669032,-6.615816119682877,-4.315242064860481,-111.9261265930411,57999.99999999981,1.0919067536457436,1.0570458022053373,-6.087372960319795,-7.14425927904596,248.42517183255632,-13083294389.300661,-2.300921209996851,0.1,4.901958288414557,-0.10362526157673588,30.793732219569907,999.9999999999965
297.1865589766686,249.38753941008795,-6.620373197395498,-4.332612454636316,-109.96898771767896,57999.99999999981,1.0965926668833121,1.08267629337319,-6.079116725969201,-7.161629668821794,249.42517183255632,-12643022857.24687,-2.2881059644129245,0.1,4.89944108205768,-0.10339447655353148,30.688986222101068,999.9999999999965
298.36487765539243,250.3873885334856,-6.624949692519369,-4.349982844412152,-107.67956890608824,57999.99999999981,1.102096454541542,1.1082679438583938,-6.070899326441108,-7.17900005859763,250.42517183255632,-12093171835.410723,-2.2753101391703225,0.1,4.896927242603533,-0.10316552134184706,30.58442106413024,999.9999999999965
299.54303965191093,251.38723765688326,-6.629545605054492,-4.367353234187988,-109.76562134551435,57999.99999999981,1.096544362781123,1.1338207536609417,-6.062720761735518,-7.196370448373466,251.42517183255632,-12030349790.527617,-2.2625337342690486,0.1,4.894416770052114,-0.10293839594168253,30.480036745657426,999.9999999999965
300.72104437240483,252.3870867802809,-6.634160935000866,-4.384723623963824,-112.50131492706714,58999.9999999998,1.0893086644862522,56.16128784778084,21.442246276742324,-34.71056814674406,252.42517183255632,-12100342824.541552,-2.249776749709099,0.1,4.891909664403424,-0.10271310035303798,30.37583326668262,999.9999999999965
301.89889122346386,253.38693590367853,-6.638795682358487,-4.402094013739659,-108.60384027372601,58999.9999999998,1.0989213475680981,56.18676297621809,21.450347171802918,-34.72793853651989,253.42517183255632,-11402122132.82088,-2.237039185490474,0.1,4.889405925657464,-0.10248963457591337,30.271810627205824,999.9999999999965
303.07657961208764,254.38678502707617,-6.643449847127362,-4.419464403515495,-109.67513986933207,58999.9999999998,1.095928185774008,56.212199263972686,21.458409232041006,-34.74530892629573,254.42517183255632,-11261480762.076893,-2.2243210416131767,0.1,4.886905553814231,-0.1022679986103087,30.167968827227046,999.9999999999965
304.25410894568745,255.3866341504738,-6.648123429307487,-4.4368347932913315,-108.35302745388432,58999.9999999998,1.0989930764120732,56.23759671104463,21.46643245745659,-34.76267931607156,255.42517183255632,-10924712681.708078,-2.211622318077204,0.1,4.884408548873728,-0.10204819245622397,30.064307866746283,999.9999999999965
305.4314786320876,256.3864832738715,-6.652816428898861,-4.454205183067167,-108.57141175255728,58999.9999999998,1.0981596698800187,56.26295531743393,21.47441684804968,-34.780049705847404,256.4251718325563,-10714700863.341084,-2.1989430148825555,0.1,4.881914910835954,-0.1018302161136592,29.960827745763527,999.9999999999965
