lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.8337058823357,257.2202241631253,0.8946606158452379,-4.716721521956547,0.3335419514059892,0.00032500693200733814,1.341379365083105,7.293045367956964,4.540570371540131,-2.7512491398496546,257.2634664705506,-0.020503587998498444,5.612325489407489,8.717948867363347,9.644403260411629,-0.7969538004518366,2.248270109392966,1000.0
313.0309840553656,258.2200560774347,0.8765685088785116,-4.735055728467352,-1.5907722792587766,0.0004976256532907345,1.3373882495668858,7.293529648445741,4.522720364117483,-2.7695833463604598,258.2634664705506,-0.041277044252515036,5.612567629651878,8.696809075998335,9.609861831640897,-0.7950658447801946,2.2437496833928026,1000.0
314.2280912617,259.21988799174414,0.8584778847667538,-4.7533899349781565,0.08093357201584522,0.5463954775963401,1.3408556777045435,3.371998729856969,2.5441938573276497,-0.8272380877941425,259.2634664705506,0.7470903632971362,5.6128112530005225,8.675730536068123,9.575397913372933,-0.7931800619241332,2.2392732955190904,1000.0
315.42502687734515,260.2197199060535,0.8403887435099691,-4.771724141488962,-0.6138716441155436,0.2610901022213661,1.3394152765582565,3.3988522669511525,2.539529227770293,-0.8587517407503551,260.2634664705506,0.3506590260100934,5.613056359453431,8.654713247572708,9.541011505607738,-0.791296451883652,2.234840945771829,1000.0
316.6217902787707,261.21955182036294,0.8223010851081538,-4.790058347999766,-0.2641223387545635,0.00033262095981454696,1.3401401786371863,7.295000287163177,4.46918813610918,-2.8245859658928736,261.2634664705506,-0.20117871903998732,5.6133029490105955,8.633757210512089,9.506702608345309,-0.7894150146587511,2.2304526341510185,1000.0
317.8183808429098,262.21938373467236,0.8042149095613054,-4.80839255451057,-0.045319583337586344,0.00010965791155439639,1.3405933883488927,7.2954964324860185,4.451349991526289,-2.842920172403678,262.2634664705506,-0.936470641412595,5.613551021672016,8.612862424886266,9.47247122158565,-0.7875357502494305,2.22610836065666,1000.0
319.0147979471619,263.21921564898173,0.7861302168694237,-4.8267267610213755,-1.5904821723696332,0.0,1.337387662535684,72.28037054401737,36.920240840878606,-35.34798040713976,263.2634664705506,-0.6866282973492734,5.613800577437694,8.592028890695243,9.438317345328757,-0.7856586586556902,2.221808125288752,1000.0
320.21104096939354,264.21904756329116,0.7680470070325187,-4.84506096753218,0.21172340396523637,0.3788254398258411,1.3411254142428848,3.484752378242746,2.5101303276488753,-0.9740363135838379,264.2634664705506,0.46975958320686856,5.614051616307634,8.571256607939015,9.404240979574634,-0.7837837398775302,2.217551928047295,1000.0
321.4071092879403,265.2188794776006,0.7499652800505796,-4.863395174042985,-0.13666149604535438,0.267755614530465,1.3404033977445196,3.484247334294352,2.49179612113807,-0.9918655610369105,265.2634664705506,0.3254388371068074,5.614304138281831,8.550545576617585,9.37024212432328,-0.7819109939149507,2.21333976893229,1000.0
322.6030022816079,266.21871139191,0.73188503592361,-4.881729380553789,0.3340073116680165,0.0,1.3413781938805327,72.28188567586255,36.866753098519396,-35.402983026672175,266.2634664705506,-0.24868368851261358,5.614558143360284,8.529895796730953,9.336320779574695,-0.7800404207679512,2.209171647943735,1000.0
323.7987193296742,267.2185433062194,0.7138062746516134,-4.9000635870645946,0.2573967722372173,0.0,1.3412192991952807,72.28239665222799,36.84892978248621,-35.42131723318298,267.2634664705506,-0.13816081073926798,5.614813631543001,8.509307268279116,9.302476945328877,-0.7781720204365323,2.2050475650816317,1000.0
324.99425981189046,268.2183752205288,0.6957289962345863,-4.918397793575399,0.19230109077793056,0.2758426414752335,1.341084236535026,3.5452144051980667,2.468038248927825,-1.0765802564586537,268.2634664705506,0.3166737814162614,5.615070602829974,8.48877999126208,9.268710621585829,-0.7763057929206936,2.20096752034598,1000.0
326.1896231084824,269.2182071348382,0.677653200672526,-4.936732000086203,1.6927603727743954,0.46539175157246476,1.344188297079819,3.5759474964156084,2.4653264160781054,-1.110020014733054,269.2634664705506,0.5247141436752921,5.615329057221203,8.468313965679837,9.235021808345547,-0.7744417382204354,2.1969315137367786,1000.0
327.38480860015284,270.21803904914765,0.6595788879654396,-4.955066206597008,2.0133958653328903,0.0,1.3448504935203631,72.28394737857538,36.795477628646275,-35.47631985271539,270.2634664705506,-0.010449264953087227,5.6155889947166955,8.447909191532393,9.201410505608033,-0.7725798563357573,2.1929395452540295,1000.0
328.57981566808206,271.217870963457,0.6415060581133227,-4.973400413107813,-0.43142992486340764,0.08383659000965342,1.3397909717730232,3.6061547802251255,2.4442803767175807,-1.1612682604909357,271.2634664705506,0.09128780471285229,5.615850415316444,8.427565668819748,9.167876713373289,-0.7707201472666596,2.1889916148977306,1000.0
329.77464369393,272.21770287776644,0.6234347111161718,-4.991734619618618,0.7506688751939025,0.0,1.3422393330639673,72.28499602718288,36.759857687969344,-35.512988265737,272.2634664705506,-0.1284414905155531,5.6161133190204495,8.407283397541896,9.134420431641312,-0.7688626110131422,2.185087722667883,1000.0
330.9692920598374,273.21753479207587,0.6053648469739965,-5.010068826129422,-0.38096150354850633,0.3937795921114302,1.3398951285119944,3.636350199200578,2.423234337357056,-1.212504643409062,273.2634664705506,0.41477676759628906,5.616377705828718,8.387062377698843,9.101041660412104,-0.7670072475752052,2.181227868564487,1000.0
332.16376014842757,274.2173667063853,0.5872964656867827,-5.0284030326402265,1.9524973792966618,0.2868503669786125,1.3447237558301905,3.6670684593755425,2.4205225045073355,-1.2459295731337714,274.2634664705506,0.2973414150799357,5.616643575741236,8.366902609290587,9.067740399685665,-0.7651540569528485,2.177412052587542,1000.0
333.3580473428076,275.21719862069466,0.5692295672545491,-5.046737239151032,-1.135241178804228,0.31412317480532714,1.3383300190973533,3.678252503341966,2.4080466881194376,-1.2695875536103394,275.2634664705506,0.3205497432583713,5.616910928758024,8.34680409231713,9.034516649461992,-0.7633030391460722,2.173640274737048,1000.0
334.55215302657,276.2170305350041,0.551164151677277,-5.065071445661836,0.7196749583469594,0.04902514814581476,1.3421742410326574,3.716777331099891,2.4092404486849883,-1.3069121453304349,276.2634664705506,0.04926750821714087,5.617179764879062,8.326766826778469,9.00137040974109,-0.761454194154876,2.169912535013005,1000.0
335.7460765837944,277.2168624493135,0.5331002189549787,-5.083405652172641,0.16973100196383317,0.0,1.3410353510303485,72.28766955735071,36.67085973620098,-35.604659298291025,277.2634664705506,-0.11273531078455497,5.617450084104362,8.306790812674604,8.968301680522956,-0.7596075219792604,2.1662288334154134,1000.0
336.93981739904854,278.21669436362293,0.51503776908765,-5.1017398586834455,-0.8985978511592241,0.1527997887713244,1.3388203822924085,3.754755587990175,2.3921000027397348,-1.3620244645644357,278.2634664705506,0.14906892033578334,5.61772188643392,8.286876050005539,8.935310461807589,-0.7577630226192249,2.1625891699442725,1000.0
338.13337485739004,279.2165262779323,0.49697680207528805,-5.12007406519425,1.3383970564976408,0.6362948609729938,1.3434534339351707,3.754209017122548,2.3737657962289305,-1.3798121920783548,279.2634664705506,0.6119118900052628,5.617995171867733,8.267022538771268,8.90239675359499,-0.75592069607477,2.1589935445995834,1000.0
339.32674834436835,280.2163581922417,0.47891731791790004,-5.138408271705055,-0.2581217736518839,0.5577905401157053,1.3401481051433994,3.7927219800463945,2.3749595567944812,-1.4171249209586811,280.2634664705506,0.5289295579608237,5.61826994040581,8.247230278971795,8.869560555885162,-0.7540805423458952,2.1554419573813446,1000.0
340.51993724602505,281.21619010655115,0.46085931661548063,-5.156742478215859,-1.3660743930400168,0.0,1.337849399227409,72.28986177323827,36.5997147575652,-35.67799612433424,281.2634664705506,-0.000987347200587141,5.618546192048143,8.227499270607119,8.8368018686781,-0.7522425614326005,2.1519344082895584,1000.0
341.7129409488963,282.2160220208605,0.44280279816803514,-5.1750766847266645,1.052058463239601,0.279609341231266,1.3428605475106274,3.830676507268535,2.357819110849227,-1.4722135145131565,282.2634664705506,0.258013970655323,5.6188239267947395,8.207829513677243,8.804120691973807,-0.7504067533348866,2.148470897324222,1000.0
342.90575884001436,283.21585393516995,0.42474776257555114,-5.193410891237469,-0.8814674825252825,0.5079359242889779,1.3388547355386866,3.8301180715668437,2.3394849043384225,-1.4899893791873198,283.2634664705506,0.4625521803242702,5.619103144645585,8.188221008182161,8.771517025772281,-0.7485731180527527,2.145051424485337,1000.0
344.0983903069081,284.21568584947937,0.40669420983804283,-5.211745097748273,2.934666978531555,1.2794944061000548,1.3467487195107581,3.8686191696566254,2.340678664903974,-1.5272902452278894,284.2634664705506,1.1501745494021436,5.619383845600694,8.168673754121876,8.738990870073524,-0.7467416555861992,2.1416759897729034,1000.0
345.29083473760556,285.2155177637888,0.38864213995550756,-5.230079304259078,2.8586907618122623,2.1795762568567247,1.346591767030606,3.8680548015378804,2.322344458393169,-1.5450601784821543,285.2634664705506,1.9345528006962196,5.619666029660067,8.14918775149639,8.706542224877536,-0.7449123659352261,2.138344593186921,1000.0
346.4830915206348,286.21534967809816,0.3705915529279338,-5.248413510769883,7.943766114026138,6.180699583440231,1.35704059234853,3.867487467210637,2.3040102518823646,-1.5628271460264975,286.2634664705506,5.417954796671863,5.619949696823689,8.1297630003057,8.674171090184316,-0.7430852490998332,2.13505723472739,1000.0
347.67516004502545,287.2151815924076,0.3525424487553339,-5.266747717280688,15.164880235584787,11.381157123087663,1.3717418975815396,3.9059796666748667,2.3052040124479154,-1.6001191149372476,287.2634664705506,9.855441384307593,5.620234847091574,8.110399500549809,8.641877465993865,-0.7412603050800208,2.13181391439431,1000.0
348.8670397003102,288.215013506717,0.33449482743770975,-5.285081923791492,20.819201793580458,20.411531538864118,1.3831442783558956,3.9054063999305697,2.286869805937111,-1.6178801510616916,288.2634664705506,17.464519713121284,5.620521480463722,8.091097252228712,8.609661352306183,-0.7394375338757887,2.1286146321876807,1000.0
350.0587298765264,289.21484542102644,0.3164486889750462,-5.303416130302296,31.21227562736765,30.745315770491885,1.4038613740141426,3.9360801669777743,2.2841579730873915,-1.6512605951372987,289.2634664705506,25.99847095276236,5.62080959694012,8.071856255342414,8.577522749121268,-0.7376169354871368,2.125459388107503,1000.0
351.25022996421717,290.2146773353358,0.29840403336735655,-5.321750336813102,40.83860894198455,40.457068393295955,1.4227809917897252,3.958938467816452,2.277540546822399,-1.680732480087686,290.2634664705506,33.81773459782127,5.621099196520781,8.052676509890913,8.545461656439121,-0.7357985099140654,2.122348182153776,1000.0
352.4415393544332,291.21450924964523,0.2803608606146355,-5.340084543323906,51.26020201173571,51.054074921321714,1.4429840101325373,3.9817938024466173,2.2709231205574083,-1.7102013993281373,291.2634664705506,42.19416626850827,5.6213902792056984,8.03355801587421,8.513478074259744,-0.7339822571565741,2.119281014326501,1000.0
353.6326574387339,292.21434116395466,0.2623191707168884,-5.358418749834711,60.90037683097014,62.63110454387112,1.461423533372626,3.9812086708682557,2.252588914046603,-1.7279505726128264,292.2634664705506,51.18844232485365,5.621682844994879,8.014500773292303,8.481572002583132,-0.7321681772146631,2.1162578846256763,1000.0
354.823583609189,293.2141730782641,0.24427896367410984,-5.376752956345515,69.43259915206443,69.35237598540718,1.477551807090415,4.0040580730813815,2.2459714877816124,-1.7574135604333923,293.2634664705506,56.06455728268128,5.621976893888316,7.9955047821451934,8.449743441409291,-0.7303562700883326,2.113278793051303,1000.0
356.01431725838023,294.21400499257345,0.226240239486299,-5.39508716285632,77.4052651190033,77.11745461524391,1.492464838770078,4.026904509085995,2.2393540615166216,-1.7868735825440232,294.2634664705506,61.67481230004796,5.62227242588601,7.976570042432882,8.417992390738217,-0.7285465357775824,2.1103437396033815,1000.0
357.20485777940206,295.2138369068829,0.208202998153455,-5.413421369367125,84.17630211858838,82.80138783939604,1.5050141297703954,4.026310478882095,2.2210198550058164,-1.804613858698906,295.2634664705506,65.5241467838734,5.622569440987959,7.9576965541553655,8.386318850569912,-0.7267389742824124,2.1074527242819103,1000.0
358.39520456586376,296.2136688211923,0.19016723967558669,-5.431755575877929,91.67921550220692,91.09851971460756,1.5187987840933317,4.049150982469669,2.2144024287408257,-1.834067949389652,296.2634664705506,71.34473297207178,5.6228679391941725,7.938884317312649,8.354722820904376,-0.724933585602823,2.10460574708689,1000.0
359.58535701189066,297.21350073550167,0.1721329640526852,-5.450089782388734,100.6620116209372,100.5840342150566,1.5351395809726376,4.0485510198487304,2.1960682222300205,-1.8518022941246497,297.2634664705506,77.9726911013059,5.623167920504642,7.920133331904728,8.323204301741608,-0.7231303697388136,2.1018028080183218,1000.0
360.7753145121257,298.2133326498111,0.1541001712847594,-5.468423988899539,111.97666714804845,112.24872253043686,1.555478091798568,4.071385591019265,2.189450795965029,-1.8812504533955106,298.2634664705506,86.14531993087438,5.623469384919375,7.901443597931603,8.291763293081608,-0.7213293266903846,2.0990439070762044,1000.0
361.9650764617301,299.2131645641205,0.1360688613717933,-5.486758195410344,127.94025455712897,127.43474528623497,1.5837291606856447,4.094217195981301,2.1828333697000373,-1.910695646956451,299.2634664705506,96.83823158582182,5.623772332438357,7.882815115393278,8.260399794924375,-0.7195304564575362,2.0963290442605382,1000.0
363.15464225638596,300.21299647842994,0.11803903431380292,-5.505092401921148,144.61178230276732,145.2025036764847,1.6127048758581237,4.09360833473481,2.164499163189233,-1.9284210945616276,300.2634664705506,109.2727239984858,5.624076763061602,7.864247884289748,8.229113807269913,-0.7177337590402678,2.0936582195713225,1000.0
364.3440112922966,301.2128283927393,0.10001069011078734,-5.5234266084319525,164.1271835854614,164.69752565602127,1.6459754786311853,4.116434007279793,2.1578817369242422,-1.9578603567026684,301.2634664705506,122.76412953999179,5.624382676789111,7.845741904621015,8.197905330118216,-0.7159392344385798,2.091031433008559,1000.0
365.53318296618903,302.21266030704874,0.08198382876273058,-5.541760814942758,182.5472365548438,184.3599411872918,1.6767731711494163,4.115819213616277,2.139547530413437,-1.975579872887975,302.2634664705506,136.13318221318914,5.624690073620869,7.827297176387081,8.16677436346929,-0.7141468826524723,2.0884486845722456,1000.0
366.7221566753142,303.21249222135816,0.06395845026965041,-5.560095021453562,204.63635187718148,205.3283858227862,1.712975463471797,4.138638953744234,2.1329301041484463,-2.0050132036091446,303.2634664705506,150.21869327883508,5.62499895355689,7.808913699587943,8.135720907323131,-0.7123567036819449,2.085909974262384,1000.0
367.9109318174492,304.2123241356676,0.04593455463154417,-5.578429227964367,218.02221122851566,220.76575694890167,1.734546104133654,4.161455727663665,2.1263126778834547,-2.034443568620366,304.2634664705506,160.04683809715132,5.625309316597175,7.790591474223602,8.104744961679742,-0.7105686975269978,2.083415302078974,1000.0
369.0995077908985,305.21215604997695,0.027912141848399408,-5.5967634344751716,237.3750000286994,238.28157804969348,1.7652662814213664,4.160832035374597,2.1079784713726504,-2.052154187675851,305.2634664705506,171.2014686313234,5.625621162741709,7.772330500294059,8.07384652653912,-0.7087828641876313,2.0809646680220144,1000.0
370.2878839944952,306.2119879642864,0.009891211920229459,-5.615097640985976,252.36065740655323,251.99719964632192,1.7886917174421186,4.183642876877002,2.1013610451076588,-2.0815786212672007,306.2634664705506,179.46263029991727,5.625934491990506,7.754130777799312,8.043025601901265,-0.7069992036638449,2.0785580720915062,1000.0
371.4760598276025,307.2118198785958,-0.008128235152966568,-5.633431847496781,260.71871022037897,262.348125112042,1.8016245586728499,4.1830132521708805,2.0830268385968536,-2.099283308902788,307.2634664705506,185.21481825333262,5.626249304343567,7.735992306739362,8.01228218776618,-0.705217715955639,2.0761955142874493,1000.0
372.6640346901152,308.21165179290523,-0.026146199371201995,-5.651766054007585,268.9052172066445,269.87013594152535,1.8142025819640184,4.205818161256261,2.076409412331863,-2.1287018110742664,308.2634664705506,188.89860030255073,5.626565599800877,7.7179150871142115,7.981616284133864,-0.7034384010630133,2.073876994609843,1000.0
373.85180798246097,309.2114837072146,-0.04416268073446261,-5.6701002605183906,279.52562053372185,280.28579368489574,1.8303913823918982,4.205182604133114,2.0580752058210576,-2.146400567289983,309.2634664705506,194.5388890724434,5.62688337836245,7.699899118923856,7.9510278910043155,-0.7016612589859679,2.0716025130586884,1000.0
375.0393791056017,310.211315621524,-0.062177679242754635,-5.688434467029195,303.4892315311364,304.9557215873695,1.86640380104789,4.227981580801455,2.051457779556067,-2.1758131380415766,310.2634664705506,209.90727353950433,5.62720264002828,7.681944402168298,7.920517008377534,-0.6998862897245027,2.069372069633985,1000.0
376.2267474610349,311.21114753583345,-0.08019119489607274,-5.706768673539999,336.0472225898235,335.4817878107939,1.9142466508507878,4.227340091261269,2.0331235730452626,-2.193505962837407,311.2634664705506,229.0327621741657,5.627523384798373,7.664050936847538,7.890083636253523,-0.6981134932786182,2.0671856643357325,1000.0
377.41391245079507,312.2109794501428,-0.09820322769443024,-5.725102880050804,361.3241840269765,361.1216036706422,1.9505812383637924,4.226695635512584,2.0147893665344574,-2.2111958219233174,312.2634664705506,244.55211365852597,5.627845612672715,7.646218722961574,7.85972777463228,-0.6963428696483136,2.065043297163931,1000.0
378.60087347745537,313.21081136445224,-0.11621377763780494,-5.743437086561609,374.4583500577226,374.7450431384089,1.9691963132557797,4.249485713555359,2.0081719402694667,-2.2405994955450765,313.2634664705506,251.7637671583514,5.628169323651328,7.628447760510408,7.829449423513802,-0.6945744188335896,2.0629449681185807,1000.0
379.7876299441286,314.21064327876167,-0.13422284472621993,-5.761771293072414,381.0934329036563,381.99420232789225,1.9785335617901667,4.248835325389635,1.9898377337586615,-2.2582834232111018,314.2634664705506,254.6257842758111,5.62849451773419,7.610738049494039,7.799248582898096,-0.6928081408344458,2.0608906771996818,1000.0
380.9741812544687,315.2104751930711,-0.1522304289596601,-5.780105499583218,383.6737309490967,381.0973476487366,1.98215272062852,4.271619471015384,1.9832203074936707,-2.28768116541299,315.2634664705506,252.06790268411132,5.628821194921315,7.593089589912467,7.769125252785157,-0.6910440356508825,2.058880424407234,1000.0
382.1605268126721,316.21030710738046,-0.1702365303381317,-5.7984397060940225,388.8697582513867,384.15515337837763,1.9894209182233735,4.270963150432621,1.9648861009828664,-2.30535916165913,316.2634664705506,252.15693196522696,5.6291493552126965,7.575502381765692,7.739079433174988,-0.6892821032828993,2.056914209741237,1000.0
383.34666602347914,317.2101390216899,-0.18824114886163734,-5.816773912604828,403.26417841953617,398.29792472541703,2.00941881010966,4.293741363641345,1.958268674717874,-2.334750972441148,317.2634664705506,259.4779401238619,5.6294789986083345,7.557976425053715,7.7091111240675865,-0.6875223437304965,2.0549920332016915,1000.0
384.53259829217546,318.2099709359993,-0.2062442845301664,-5.835108119115632,429.84324819547584,424.59594846175753,2.045831082176965,4.293079110641543,1.9399344682070696,-2.3524230372674024,318.2634664705506,274.5622721352186,5.629810125108236,7.540511719776535,7.679220325462952,-0.6857647569936741,2.053113894788597,1000.0
385.71832302459325,319.20980285030873,-0.22424593734372866,-5.853442325626437,457.2629948570149,449.9187470538295,2.0827280442540834,4.2924138914332275,1.9216002616962644,-2.3700921363837226,319.2634664705506,288.8119516964753,5.630142734712393,7.523108265934152,7.649407037361087,-0.6840093430724319,2.051279794501954,1000.0
386.9038396271125,320.2096347646181,-0.2422461073023232,-5.8717765321372415,484.0874813295701,476.5670915473569,2.1182021609831283,4.3151832060164,1.9149828354312737,-2.3994750500359197,320.2634664705506,303.7131696970721,5.630476827420807,7.505766063526565,7.61967125976199,-0.6822561019667701,2.049489732341762,1000.0
388.089147506663,321.2094666789275,-0.26024479440594206,-5.890110738648046,518.51807606858,507.16641182530543,2.162882530397944,4.314512054391045,1.8966486289204694,-2.417138217732354,321.2634664705506,320.9150170467342,5.6308124032334845,7.488485112553775,7.59001299266566,-0.6805050336766886,2.0477437083080208,1000.0
389.2742460707245,322.20929859323695,-0.278241998654595,-5.908444945158851,540.7454265301877,530.7758853952602,2.191242908549051,4.313837936557178,1.8783144224096642,-2.4347984197188537,322.2634664705506,333.49648540151645,5.631149462150418,7.471265413015784,7.560432236072101,-0.6787561382021875,2.046041722400731,1000.0
390.4591347273292,323.2091305075464,-0.2962377200482784,-5.926779151669655,553.8729426571736,543.1141756932351,2.20782143594994,4.336598352514798,1.8716969961446734,-2.4641724362412303,323.2634664705506,338.8842345792594,5.631488004171608,7.454106964912589,7.530928989981307,-0.6770094155432667,2.044383774619893,1000.0
391.64381288506246,324.20896242185574,-0.3142319585869888,-5.9451133581804605,560.7013095667046,545.9284429087888,2.2163957743109197,4.335918302263892,1.8533627896338682,-2.481826706807845,324.2634664705506,338.3100021846473,5.631828029297061,7.437009768244192,7.501503254393283,-0.675264865699926,2.0427698649655053,1000.0
392.82827995306445,325.20879433616517,-0.33222471427072975,-5.963447564691265,567.9026594332876,551.0544956575774,2.225402680699771,4.3352352858044725,1.835028583123064,-2.4994780116645234,325.2634664705506,339.1801544024074,5.632169537526771,7.419973823010592,7.472155029308029,-0.673522488672166,2.0411999934375684,1000.0
394.0125353410312,326.2086262504746,-0.35021598709950386,-5.981781771202069,595.4669030557958,576.8244559242396,2.2595466672943636,4.357986803136541,1.8284111568580732,-2.52884313105708,326.2634664705506,352.6739283793218,5.632512528860737,7.402999129211789,7.442884314725541,-0.6717822844599861,2.0396741600360837,1000.0
395.19657845921597,327.20845816478396,-0.36820577707330315,-6.000115977712874,632.4746375522612,612.9673421113225,2.3045930292103765,4.357297854260082,1.810076950347268,-2.5464885044938743,327.2634664705506,372.3034463545422,5.632857003298966,7.386085686847783,7.413691110645823,-0.6700442530633866,2.0381923647610494,1000.0
396.380408718431,328.2082900790934,-0.38619408419214185,-6.018450184223679,693.8428198071533,672.0461752230815,2.3774109320370336,4.356605939175125,1.7917427438364637,-2.5641309122207465,328.2634664705506,405.5312175722129,5.6332029608414445,7.369233495918573,7.384575417068872,-0.6683083944823673,2.036754607612467,1000.0
397.5640255300481,329.2081219934028,-0.40418090845599863,-6.036784390734484,778.1980257436389,756.9120981022526,2.4740093242292565,4.379348557881627,1.785125317571472,-2.5934871344834693,329.2634664705506,453.8065268019825,5.633550401488193,7.352442556424162,7.3555372339946885,-0.6665747087169285,2.035360888590335,1000.0
398.7474283060008,330.20795390771224,-0.4221662498648948,-6.055118597245288,865.5570141039639,842.5303782407756,2.5702235725924405,4.378650710379631,1.7667911110606678,-2.6111236107904565,330.2634664705506,501.93198861346474,5.633899325239192,7.335712868364547,7.326576561423273,-0.6648431957670698,2.034011207694655,1000.0
399.9306164587849,331.2077858220216,-0.4401501084188162,-6.073452803756093,941.5490845465318,915.4260651278313,2.651080297889684,4.377949896669108,1.7484569045498626,-2.6287571213874954,331.2634664705506,541.9381978138678,5.634249732094453,7.31904443173973,7.29769339935463,-0.6631138556327916,2.0327055649254255,1000.0
401.11358940146033,332.20761773633103,-0.45813248411776986,-6.091787010266898,992.7676701439161,965.8535082640789,2.7042140831017294,4.377246116750072,1.7301226980390583,-2.6463876662745975,332.2634664705506,568.247306948892,5.634601622053971,7.30243724654971,7.268887747788751,-0.6613866883140938,2.0314439602826466,1000.0
402.2963465476521,333.20744965064046,-0.4761133769617558,-6.110121216777702,1022.2518736772561,994.855248724323,2.7343325148215114,4.399976870622524,1.7235052717740666,-2.675732025697578,333.2634664705506,581.7245760384624,5.634954995117745,7.285891312794487,7.240159606725642,-0.6596616938109761,2.03022639376632,1000.0
403.47888731155194,334.2072815649499,-0.49409278695076697,-6.128455423288507,1046.1884219441495,1014.1140929882996,2.7585420948281216,4.399267158286449,1.7051710652632615,-2.6933566391647963,334.2634664705506,589.3954815746472,5.635309851285783,7.2694066304740605,7.211508976165302,-0.6579388721234388,2.0290528653764444,1000.0
404.6612111079191,335.20711347925925,-0.5120707140848104,-6.146789629799311,1066.070797434223,1032.8547051647054,2.7784908663110404,4.398554479741861,1.6868368587524571,-2.710978286922078,335.2634664705506,596.6945862135715,5.6356661905580765,7.2529831995884315,7.182935856107731,-0.6562182232514818,2.0279233751130192,1000.0
405.8433173520823,336.2069453935687,-0.5300471583638799,-6.165123836310117,1083.7989499089854,1051.245659941458,2.7961581846827626,4.397838834988747,1.668502652241652,-2.7285969689694114,336.2634664705506,603.7257906043716,5.636024012934634,7.2366210201376004,7.154440246552925,-0.6544997471951053,2.0268379229760454,1000.0
407.02520545994076,337.2067773078781,-0.5480221197879871,-6.183458042820921,1119.2910034542856,1081.1417372040319,2.831197279004715,4.420557724027134,1.6618852259766612,-2.757929465552636,337.2634664705506,617.2625519063785,5.63638331841544,7.2203200921215664,7.1260221475008905,-0.652783443954309,2.025796508965523,1000.0
